,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
82,2.402747786364356,2.2327331438258864,2.5727624289028257,1.3445673673073884,0.6730091671397148,1.8723364970859198,0.7083122785062599
83,2.1979670972618175,2.029141412115949,2.366792782407686,2.185291573871764,0.686098956171924,1.8237212157744764,0.7016665769966023
84,2.3512222556661704,2.184840139470677,2.5176043718616636,1.5748493509859411,0.6823535973648315,1.7307180854750022,0.6987021658098365
85,2.2016407723654736,1.9526539355993484,2.450627609131599,1.843151920347221,0.6812977001751841,1.8948396683532578,0.7852858658111928
86,2.254395919074313,2.077009266240738,2.431782571907888,2.562679122147249,0.6757334072847565,2.3343804258553535,0.6957073002357349
87,2.3457137925682177,2.1719190383848077,2.5195085467516276,1.5674078604876678,0.6749921561666979,1.7941967975709827,0.6989350705414958
88,2.0808684066733623,1.9047503722376968,2.256986441109028,2.552185263517228,0.6794935474927485,2.015690844554042,0.7015098306176528
89,2.327750054212039,2.1479700182696737,2.507530090154404,1.3822681969867086,0.6917569172598481,2.1579241662920072,0.6935738933588095
90,2.3022501084479914,2.1148531854937636,2.489647031402219,1.8615144740332903,0.688671687637938,2.2783269283829504,0.6950430211235573
91,2.251380948564216,2.0891101710724778,2.413651726055954,1.6695497427177517,0.6760640872778744,1.7308881947015236,0.6933203836102971
92,2.237380981902121,2.0669517758582368,2.407810187946005,1.9359972867662398,0.6894953896424356,1.981824227947679,0.6986388892130145
93,2.224131029836422,2.0517307274727155,2.3965313322001287,1.4267379087268899,0.6787081130354076,1.9624244757911309,0.7052766395495457
94,2.165384163001263,1.9848389892851364,2.34592933671739,1.5762259613271694,0.6899045487685946,2.1183760304152286,0.6975438297142974
95,2.1266126917480404,1.9414434029387377,2.3117819805573427,1.3397549123728323,0.6884243666246597,2.2576656368769963,0.6930836525928638
96,2.170700889621583,2.014000963200891,2.3274008160422754,2.1114797360195126,0.6877193866841145,1.660808470427347,0.6962341412740347
97,2.0562117006662968,1.8763786617224714,2.236044739610122,1.5727087676809877,0.6831590937075571,2.205594780870625,0.6998622839857189
98,2.2177791851082262,2.0313792182741084,2.404179151942344,1.6608764368098086,0.6801752512912114,2.540964419664528,0.6990901469674511
99,2.0531532228266034,1.887532183855868,2.2187742617973387,1.684007162387096,0.6879382474150137,1.7263045746164285,0.6954889914054427
