,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
28,2.1527610869002567,2.030028864744857,2.275493309055656,1.9671621137255328,0.6731576438942483,1.8704078317984696,0.6963479783855688
29,2.1861484227618355,2.07437606175117,2.297920783772501,1.2317748083137128,0.6825701116191694,1.6193070979897595,0.7008196318895934
30,2.126975510459363,1.9811417692532165,2.2728092516655094,1.6722025781108618,0.6684623031595863,2.05943431276095,0.7306111246531908
31,2.1991425078419935,2.077711576121184,2.320573439562803,1.451779925916947,0.6736024988260679,1.7992531571028094,0.6997837048955824
32,2.120470668215663,1.9876118245745333,2.2533295118567924,1.6559293673800182,0.6669457807918803,1.9628195580411134,0.7231131651470153
33,2.2116170200723895,2.077408096756109,2.34582594338867,2.266248118766518,0.6840324663692671,2.498927880941239,0.6907092960211139
34,2.187135250139916,2.056060874634699,2.318209625645133,2.210808530249715,0.6746696703007478,2.5222601160034857,0.6909111201923934
35,2.2071949974010123,2.0717665580175773,2.3426234367844474,1.3813990557892868,0.6820948643228785,1.8042643738278663,0.7313252506777542
36,2.172168885265522,2.031822251935905,2.3125155185951387,1.9734376781757481,0.671977577774006,2.8589345186871915,0.7119929789576745
37,2.3355243826255574,2.2071078951266183,2.4639408701244965,1.3961561401207754,0.6653470351026021,2.4135249452059844,0.6940903825063046
38,2.2405376883298236,2.1062378725530433,2.374837504106604,2.404651991561084,0.6709304693934283,2.4789934886247234,0.6986090024845739
39,2.1536092007080834,2.0298067831381004,2.2774116182780664,2.6514887979911337,0.6832064400302292,2.2388838706078387,0.6925906802667293
40,2.093959027878256,1.9553422914736596,2.2325757642828523,2.124606674157635,0.6755237556436652,2.0125545499486863,0.7267570460696995
41,2.2247011144934135,2.1082491993799293,2.3411530296068976,1.3045984227524388,0.6782608898813751,1.7984948816135324,0.6913667502039857
42,2.2812009555822597,2.161457814840781,2.4009440963237383,1.8035236104838128,0.6802615809019176,1.7573078257101529,0.6942866567609378
43,2.2039417589823214,2.084096338636165,2.3237871793284777,1.484559465429477,0.6810203162110963,1.7766822431638538,0.7018398678309944
44,2.2097078125518537,2.0887748836811393,2.330640741422568,1.2600917781152357,0.6838343546633994,1.8375014557787395,0.7000100388734813
45,2.0872253202528834,1.9659275846469024,2.2085230558588647,2.018357553803979,0.6797325932899271,1.8523813447348456,0.6998352928546742
46,2.1593949068255887,2.028794862163667,2.28999495148751,1.6318118116183198,0.6811871043846555,1.846345316455673,0.7198979646253438
47,2.2306908843181072,2.1084846765342222,2.3528970921019923,1.7124558316934175,0.6729542320045611,1.9799021509799786,0.6926602496265102
48,2.1225710879749404,1.9969277138784374,2.2482144620714437,1.8603234513983284,0.6877423904801748,1.9321752925070543,0.6987195178388804
49,2.1729129987681253,2.0514972435501515,2.294328753986099,1.5346550491886903,0.6796901432381934,1.9824774725937453,0.690147725457955
50,2.1046551231215007,1.9779103124641757,2.231399933778826,1.6394112444000553,0.6744291683837704,1.9023997290613734,0.7173250141394195
51,2.225533054256798,2.089374463236621,2.3616916452769754,1.903602825035154,0.6813592453879211,1.8303881341522434,0.7126640951635875
52,2.1526328232135197,2.0321232056235217,2.2731424408035177,1.705116856466406,0.6759379695739118,2.0014544788809157,0.6911846061432958
53,2.232781809986218,2.1110027862237977,2.354560833748638,1.6787334675121832,0.680345051275286,1.7485973269229103,0.6970428956878167
54,2.10714925902278,1.986429792551067,2.227868725494493,1.3957999439069118,0.6767896605652869,1.8398053449375604,0.6948624557566925
55,2.230341994545678,2.1043568361703353,2.3563271529210206,1.5212709837409113,0.679757034622521,1.8593720359102976,0.711350294068992
56,2.154932006561266,2.028760687090847,2.2811033260316846,2.0643309449877063,0.6764206257641661,2.1096652237814904,0.6945907036282086
57,2.143091427215141,2.0293443602129426,2.2568384942173396,1.119162816795456,0.683258403827926,1.7614074220134504,0.6948554941244004
58,2.105890526710078,1.986098388868457,2.225682664551699,1.5338081021938634,0.6794911353757339,1.9281944921271013,0.6941954677080351
59,2.0994527852542233,1.9824361913750081,2.2164693791334384,1.6795778255194764,0.677149487641009,1.7713404932955148,0.7036884319474436
60,2.305823234156713,2.1801883404630478,2.431458127850378,1.511608784564941,0.6738335767265506,1.9113776526432906,0.7123963144621304
61,2.1383381347445423,2.024437934983932,2.2522383345051527,1.4568573804093234,0.6785536574513036,1.7812296966781465,0.6873615549233101
62,2.2448714414766564,2.126526379981361,2.3632165029719516,1.3551323378420101,0.6865881750269266,1.8320903972547198,0.6903191776637562
63,2.23344784888808,2.1132201377942197,2.35367555998194,1.4763942113573418,0.6840099261782508,1.9818126457957463,0.6948097482776389
64,2.1299299983297275,2.0090973776676986,2.2507626189917564,2.147806075657516,0.6809719806784332,1.9192218169194601,0.6931081333670022
65,2.2500043988365785,2.1268331225422914,2.3731756751308657,1.939256992878777,0.677628152767639,1.922707937133838,0.6972509737910374
66,2.244410876336991,2.1289490066892167,2.3598727459847657,1.9610809146438135,0.6801077372329967,1.7588305028811746,0.6898931437062175
67,2.24282316965442,2.1168020712125424,2.3688442680962973,1.568213412355384,0.6842437187182192,2.1451070614764896,0.6948288432428579
68,2.1556391909453643,2.0229029566194834,2.288375425271245,1.496745932737508,0.6677786260624576,1.8145009434447161,0.7149744908261454
69,2.1987520365062965,2.0711737751600934,2.3263302978524996,2.041610544853282,0.6698537306309061,1.9563089687512867,0.6986139960118021
70,2.1490138517585526,2.0214015435612063,2.276626159955899,2.364645920435919,0.6795887099650242,2.073332729460917,0.6892540667222689
71,2.2633582999132327,2.1418101387766555,2.38490646104981,1.3497015398213725,0.676960726582343,1.8232186587650987,0.7032148428783073
72,2.2176887175362836,2.0959645453003763,2.339412889772191,1.7312808831391837,0.6754563231740713,1.9960847294583486,0.7040784069605087
73,2.143551076873924,2.0148372858270034,2.272264867920845,1.8987916710673587,0.683342501831221,2.173425808936129,0.7033589475301439
74,2.205757090065994,2.078439229562778,2.33307495056921,1.8495791522425253,0.6720007920463967,2.155242157938074,0.7033463464606351
75,2.229542453412016,2.0966275250870754,2.3624573817369563,1.8206911921853342,0.6786376503390016,1.9274457332151687,0.7180803577090937
76,2.2499094470260887,2.1308041384310226,2.369014755621155,1.5018075416465981,0.6813797677852563,1.8897263986088353,0.6882468616363631
77,2.177892718885705,2.0504654499810044,2.305319987790406,1.4864512903399716,0.6746037684126938,1.854612461704661,0.7023629724230936
78,2.168018125728517,2.048028038952007,2.288008212505027,1.75821251934847,0.6724714416247061,1.7591870945575945,0.7051592334375012
79,2.198696855338901,2.080859027240118,2.316534683437684,1.7255692869673414,0.6690777204263209,1.911120050609267,0.6879783429493821
80,2.2677498108831604,2.135030915535742,2.400468706230579,1.6197150890982255,0.6764684524415999,2.1422213299406696,0.7010590155305311
81,2.155227308944263,2.0254028777953774,2.2850517400931487,1.534159094093381,0.6746495125166062,1.8593168919600433,0.7102058706249058
82,2.33690400825286,2.2228817672850383,2.4509262492206814,1.4447215057071014,0.6784016946832593,1.7217060609156687,0.6934848021857319
83,2.1777271236170734,2.056766779694891,2.298687467539256,1.338995454618914,0.6834463781676748,1.9539843679515785,0.6917535236403773
84,2.2311727049948296,2.113830345248074,2.3485150647415853,1.683476074649514,0.6787032748950445,1.736101753009149,0.6915301260334209
85,2.101184644914311,1.9692477113438271,2.2331215784847944,2.0458790400131086,0.6757453277232507,2.55526405136251,0.6988881680352249
86,2.2149692821930236,2.1015541162997455,2.3283844480863016,1.779000486204967,0.6805827116072121,1.642093418906331,0.6922798144289504
87,2.272995964701653,2.117559111633528,2.428432817769778,1.6709373253309578,0.6473089641679199,1.8313857414928403,0.7388589954949236
88,2.2231940839288136,2.1015765305328786,2.3448116373247485,1.6185175742810196,0.67549736400439,1.8192694118851795,0.6960300698675308
89,2.2609889937164596,2.1413631170610405,2.3806148703718786,1.5566191020128561,0.6849168537197471,1.9709332544366922,0.6942111875325393
90,2.2005158133874856,2.071963980407669,2.329067646367302,1.7999362322752406,0.6834617648353971,1.966850790166473,0.693767586471893
91,2.1105972845396126,1.9860805635667818,2.2351140055124437,1.6126436728530096,0.6776762831264511,1.9628944543586897,0.7025749351663119
92,2.2085882397068137,2.085574599966673,2.3316018794469544,1.9347889754590488,0.6727924487837943,1.8577739953882852,0.7005507829270066
93,2.2251193425067677,2.107872565005639,2.3423661200078962,1.5998512696534053,0.6775853789121767,1.775838138366464,0.7022514447628181
94,2.1542950118052886,2.0324210300447363,2.276168993565841,1.5554223663855635,0.6777881134060144,1.925394596035056,0.6930810415139645
95,2.1265749430700236,2.00540389779367,2.2477459883463773,1.5185493100404102,0.6888582551339744,1.9315713893432391,0.6930468238600006
96,2.139970358085777,1.9912311565159977,2.288709559655556,1.8720964402542615,0.6868183720264122,1.7858204195705916,0.7553169133355879
97,2.116939915045723,1.9977084503419327,2.2361713797495137,1.7665187251153551,0.6836009095841201,1.8891606697946364,0.691399562003528
98,2.168902326079668,2.047985337337843,2.2898193148214925,2.123064947974041,0.6856371009683743,2.0371960356446452,0.6919819496653253
99,2.1151416421943416,1.9934763290258624,2.236806955362821,1.8479579186040822,0.6646398422903284,1.9752916707788235,0.692680823275691
