,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
67,2.229883278114769,2.1053620479467376,2.3544045082828005,1.5789792788299815,0.6889270047385884,2.0854668972090344,0.6953705183996125
68,2.2322551339099794,2.111627374146183,2.352882893673776,1.5281278693577371,0.6819692673814064,1.8855356655645163,0.6918262072259704
69,2.2394863074430513,2.113605687836536,2.3653669270495667,2.0694581706970196,0.6810759610332402,2.082129431735215,0.6922314982240245
70,2.1408071447667254,2.009450779150948,2.272163510382503,2.379316037541929,0.6795887099650242,2.272301873815244,0.6892540667222689
71,2.24617634064184,2.126554003011415,2.3657986782722644,1.3988651768905564,0.6888132325523838,1.9800124683948133,0.6969583598073414
72,2.2358891468447775,2.1173088611972473,2.3544694324923077,1.8761530275704594,0.6896226848478094,1.7972080469353462,0.6974998788160033
73,2.160285336305422,2.0340812114393443,2.2864894611715,1.8987916710673587,0.6876112069062327,2.173425808936129,0.6926264830446549
74,2.1986767791546264,2.0726331717456223,2.3247203865636306,1.857209002513203,0.692086463998826,2.306489113630582,0.6928619186486706
75,2.227783678352331,2.105183622391558,2.3503837343131035,1.8312373745927226,0.6821206864831932,2.050184460950655,0.6939900828950433
76,2.2509525638130854,2.1320333125792015,2.3698718150469693,1.565492766135488,0.6890581506484679,1.8674348397793177,0.6931479951795991
77,2.234489849531704,2.116578135262368,2.35240156380104,1.5269489777661533,0.6837821774197391,1.8422117468099215,0.6885112019086266
78,2.174414388181185,2.058837726353452,2.289991050008918,1.7972890020816232,0.6913414357664909,1.774298017196032,0.69251029207384
79,2.173435988856999,2.0465979858053003,2.3002739919086976,1.7542630026187638,0.6615228225851704,1.708322369996684,0.7134666381258578
80,2.2870695703745088,2.1591326333054606,2.415006507443557,1.6718088318993958,0.6873554930910082,2.099196907557676,0.692459577681874
81,2.1953812828255352,2.075933834966696,2.3148287306843747,1.597606511465491,0.6920367072776276,1.9023192547857795,0.6913783566102243
82,2.3276390737385086,2.2128412504692845,2.442436897007733,1.4651628900702287,0.6882384791462014,1.7324394771290994,0.696217844416365
83,2.19273242442859,2.074736566701031,2.310728282156149,1.361125701876474,0.6917608059040221,1.8400946131331657,0.6932009480287777
84,2.2592100718583126,2.1440782017056073,2.374341942011018,1.745580916477998,0.6836826431928288,1.6851789924636458,0.6858700901894681
85,2.1650551638288547,2.0343897802123743,2.295720547445335,2.054860123806327,0.6839107354210023,2.4572115828871004,0.6935677384327925
86,2.203508056603349,2.0890927821082483,2.3179233310984495,1.7901117591388505,0.6854944133539899,1.6360896853362557,0.694730674171865
87,2.2815589381797006,2.1408319519546732,2.422285924404728,1.6797590193135035,0.6689328462784543,1.7578122992213432,0.7235633997584607
88,2.2042088356819125,2.0843171043852364,2.3241005669785886,1.6056653818201414,0.6810338433673887,1.8830590707869275,0.6934649748766352
89,2.264125670251308,2.1449846121055773,2.383266728397039,1.5566191020128561,0.6919497838498675,1.9709332544366922,0.6910397187741844
90,2.2464023488870444,2.1245292625026826,2.368275435271406,1.8665224469009325,0.6876612466111013,1.9741668902880802,0.6921294477880479
91,2.110203864502644,1.9894046611836294,2.231003067821659,1.6126436728530096,0.6866032439928987,1.9628944543586897,0.6969872890885228
92,2.182822629118809,2.0614195909393827,2.304225667298235,1.968719600156412,0.6871830455116026,2.0053488812618014,0.6912144249069617
93,2.2494951423604963,2.1370876006584685,2.361902684062524,1.5998512696534053,0.6914912664896219,1.775838138366464,0.6924314112207616
94,2.1865140196410078,2.0650759319211547,2.307952107360861,1.5653445715900869,0.6882692982190802,1.9259453368882737,0.6951578630538149
95,2.102779396741292,1.9773966730959565,2.228162120386628,1.5193727227183362,0.6936429458013608,2.2028135374707296,0.6932328942031293
96,2.1702030318558143,2.0544064627249616,2.285999600986667,1.915542732163645,0.6908174181613731,1.7988777558175721,0.6936035305371094
97,2.130719779664794,2.01314602020278,2.248293539126808,1.8247978639361955,0.6863431459487218,1.8134323111353097,0.6917803195497035
98,2.2264685714290136,2.111295132586255,2.341642010271772,2.1994418584046684,0.6883026429786718,1.7816000725846175,0.6896871211579166
99,2.0830702547953264,1.9399773282559867,2.226163181334666,1.9782539796810201,0.6787505656311682,2.0635297828816728,0.7295282824097187
