,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
85,2.1498079814596998,2.0188648935972098,2.2807510693221897,2.190098428603072,0.6795436501212099,2.1895567876275863,0.7077550237263334
86,2.162052128675692,2.045024736793229,2.279079520558155,1.4185619996786922,0.6639127614844025,1.6708729876880999,0.7028298262301895
87,2.274160084917404,2.1547930102222317,2.3935271596125762,1.761739677694389,0.6757303333519762,1.8559626476295639,0.6922585858222854
88,2.216334091229391,2.093521106608641,2.339147075850141,1.5687054178583668,0.6679274451403223,1.9358124059589195,0.6979080116024172
89,2.259014268065887,2.1203023343813734,2.3977262017504004,1.6965457572587743,0.6675068593308324,1.9678687188724566,0.7219223622424648
90,2.2359020060013046,2.1101766857100026,2.3616273262926066,1.6704180599035805,0.6716631339754726,2.008386257758879,0.6956134020355144
91,2.104229063795325,1.975390886353368,2.2330672412372823,1.6451698802396146,0.6716829665183871,1.903247368271088,0.7127338050278802
92,2.2060303104668484,2.083479748342593,2.328580872591104,1.8186809086344937,0.6825020728132325,1.949384661935047,0.6992265615647495
93,2.247299367507745,2.132221368486818,2.3623773665286723,1.5244353878916947,0.6811461839563817,1.6561163696316858,0.703555430300505
94,2.187891112853768,2.0545731026525544,2.321209123054982,1.5857979135513571,0.6678256697550404,1.9460637133664398,0.716397047738074
95,2.124766023764724,2.002989267687734,2.246542779841714,1.4698259097586435,0.6814199361827962,1.957678915924796,0.6984758751832576
96,2.1835114531144098,2.059796817444681,2.3072260887841387,1.685927465944368,0.6689294611674786,1.8866497454752191,0.7112934499437321
97,2.1098006878868656,1.9886847199389293,2.2309166558348017,1.8171753242657966,0.6804045164201489,1.8588161558576435,0.699279880988858
98,2.18485997662489,2.0668158240331884,2.302904129216592,1.957150369457899,0.6719915322944985,1.7644672013097829,0.6999488658540814
99,2.1600046815451504,2.0336279592938977,2.286381403796403,1.5390350783071318,0.6779528598557385,1.9208844021834348,0.7018842778886458
