,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
15,2.208791415217439,2.0839125020294627,2.333670328405415,1.730026587884825,0.6769429173033468,2.0560471865501038,0.6998622228928291
16,2.140846152597291,2.0054996975382364,2.2761926076563457,2.6518309871419,0.6776010196411905,2.714747122484183,0.6951721881607298
17,2.182606717416024,2.0632916749837578,2.3019217598482906,2.136774210922119,0.6799191700474261,1.9501319612809243,0.6910107580768245
18,2.110330479184849,1.990864236760245,2.229796721609453,1.947651938549553,0.6842496133902062,1.8551223880688876,0.705864687005508
19,2.20127069963762,2.082627086933556,2.319914312341684,1.6541121698686214,0.6834649612191052,1.789977621163763,0.7020019476990274
20,2.1870902485516908,2.0647528295651933,2.309427667538188,1.4831032446410444,0.6839964534084155,1.9810038136927364,0.6956648275329733
21,2.2245674945552736,2.10278555245794,2.346349436652607,1.5986022360625987,0.6748788721295198,1.8776240864387188,0.7010600636191345
22,2.259548211645135,2.138447202800971,2.380649220489299,2.1082252715713916,0.6800378052374233,1.8641722046361633,0.6915684495724304
23,2.1928512003124268,2.071595542852823,2.3141068577720305,1.9020907878223903,0.6822277163802173,1.8984083551853221,0.697603299934648
24,2.034152349231229,1.892945604009749,2.175359094452709,1.289824558354744,0.6825293897570387,1.867463404088871,0.7455528199949669
25,2.19457100545136,2.0480714692276942,2.341070541675026,1.5352908817763236,0.6765253559190767,1.884182034805295,0.748771605010126
26,2.0187232918809594,1.8843012354791442,2.1531453482827745,1.6337907577780217,0.6725217235390637,2.3539867706658093,0.6982207368814075
27,2.2267915846523954,2.098318717541008,2.355264451763783,2.81467155109843,0.6836346127458615,2.2190043234012538,0.6889362907984157
28,2.153870706611268,2.0292198365008196,2.2785215767217166,1.9808157240171949,0.6732662219259712,1.8788723607404456,0.6975700061112462
29,2.167672324298481,2.0560603367989487,2.2792843117980133,1.236377315776489,0.6883441424302569,1.6149647377293164,0.6971007813254305
30,2.135437902820324,2.016042818559218,2.25483298708143,1.6808932827419238,0.6856605375474604,1.9279140808254853,0.6950187765149124
31,2.1894179738577177,2.0696482624081507,2.309187685307285,1.4587974250480016,0.6754848502999539,1.794754752660291,0.6958135923887268
32,2.1402660017311446,2.009515312088619,2.2710166913736702,1.6641618682454518,0.6749977121472627,1.8468646036682026,0.7231131651470153
33,2.218828084101166,2.08847425915713,2.3491819090452015,2.3220674816201785,0.6853162894178967,2.323947954097473,0.6907380167262336
34,2.1996561378251327,2.0701125261731197,2.3291997494771457,2.210808530249715,0.683276452268876,2.5222601160034857,0.6916708223403749
35,2.1984130754704907,2.074424970814767,2.3224011801262145,1.389544560498012,0.6846229191811453,1.8683393239809107,0.7099550587746555
36,2.18357892204192,2.0426192717431406,2.3245385723406993,1.9734376781757481,0.6832750599325649,2.8589345186871915,0.7019251771391877
37,2.3371932082837072,2.2070424268116122,2.4673439897558023,1.3961561401207754,0.670769557638314,2.4135249452059844,0.6938237174881783
38,2.1917265774336165,2.047436753950774,2.336016400916459,2.416694554022088,0.6723522368467989,2.4064581294355265,0.705803464767044
39,2.1584090959473725,2.034322540998696,2.282495650896049,2.6514887979911337,0.6866137755419915,2.2388838706078387,0.6917410416691382
40,2.1112627629748895,1.9625246117889295,2.2600009141608495,2.1604349371580884,0.6755237556436652,2.4357733012053724,0.7267570460696995
41,2.2215852659361452,2.1019973755180237,2.341173156354267,1.3217415577117129,0.6778058380085968,1.8589815457753642,0.6971055211923451
42,2.271370001872689,2.150680295218974,2.3920597085264035,1.8230706003661714,0.6802615809019176,1.8010152074201353,0.6942866567609378
43,2.203777178584709,2.0833356085361934,2.3242187486332244,1.4959363846119844,0.6810203162110963,1.808642334880983,0.7018398678309944
44,2.2080384510675275,2.087784808456164,2.328292093678891,1.2759792542659645,0.6838343546633994,1.8457051499319603,0.7000100388734813
45,2.0725803221554586,1.9502634428913768,2.1948972014195403,2.0195924048857967,0.6859488198272468,1.8448648273391939,0.704332286368063
46,2.1791906964401506,2.0595804332837906,2.2988009595965107,1.6519482545714337,0.6862173282934998,1.9232199697488963,0.6956633962168457
47,2.2469607717071383,2.121766145982098,2.3721553974321785,1.800890966400608,0.6730598455626698,2.1327227600723297,0.6970503912556579
48,2.1482882836346042,1.984637633208127,2.3119389340610814,1.8875916868602172,0.6895730385778145,2.1112044525891105,0.7451684741300868
49,2.164300677549771,2.0404786827286836,2.288122672370858,1.5346550491886903,0.6810718340950416,1.9824774725937453,0.6968875073230281
50,2.101392343373269,1.9728384779045087,2.2299462088420294,1.6694327812246756,0.6805713928988694,1.9129355482528594,0.7098986282824954
51,2.264252128151079,2.1463943565685093,2.3821098997336487,1.903602825035154,0.6829125556583046,1.8303881341522434,0.6930914834537004
52,2.14724703769178,2.028930188472017,2.265563886911543,1.7614804953615513,0.6779693449991783,1.9614278614473997,0.6920102599226298
53,2.1895736848136598,2.065061966275595,2.3140854033517244,1.7530932628279376,0.6805319283093926,2.217451564844019,0.6971169566742423
54,2.1149017321593155,1.9938850115297893,2.235918452788842,1.416836875828996,0.6767896605652869,1.8529943919116185,0.6948624557566925
55,2.230341994545678,2.1043568361703353,2.3563271529210206,1.5212709837409113,0.679757034622521,1.8593720359102976,0.711350294068992
56,2.1617137326987486,2.037562056839393,2.285865408558104,2.0643309449877063,0.681816018733516,2.1096652237814904,0.6920268899826129
57,2.159060747666585,2.047633951829085,2.2704875435040845,1.1513557788338091,0.683258403827926,1.598318057199543,0.6948554941244004
58,2.1016601367532948,1.982590748452475,2.2207295250541144,1.5563094234771286,0.6830995778880888,1.8923983729969325,0.6946738255051432
59,2.0955105558911145,1.980352685101268,2.210668426680961,1.6795778255194764,0.6875668835537846,1.7713404932955148,0.70142965989265
60,2.343921747144199,2.2259549784557393,2.4618885158326584,1.5464104587816114,0.6753202773069169,1.786504843069875,0.6977703481763681
61,2.1399383629832545,2.025977720093908,2.2538990058726007,1.4568573804093234,0.682105302088494,1.7812296966781465,0.687924703509792
62,2.199880676613481,2.0787020163247663,2.321059336902196,1.3972486392846428,0.6865881750269266,2.0943226834470634,0.6903191776637562
63,2.23344784888808,2.1132201377942197,2.35367555998194,1.4763942113573418,0.6840099261782508,1.9818126457957463,0.6948097482776388
64,2.1261589747694907,2.0052324191303517,2.2470855304086297,2.1664772897199724,0.6809719806784332,1.9642288752661528,0.6931081333670022
65,2.2445348559616485,2.122364087531133,2.366705624392164,1.939256992878777,0.6852378770474622,1.9227079371338378,0.6945171267962692
66,2.235402678064556,2.119100274470698,2.351705081658414,1.9881968490723942,0.6840000005438018,1.7873208004571797,0.6892570144693247
67,2.1990641221442075,2.0334758946335967,2.3646523496548184,1.5789792788299815,0.6822876432962869,2.0854668972090344,0.7478504995621579
68,2.195742294768868,2.074361042783483,2.317123546754253,1.5168441620274762,0.6687072816141096,1.8584915151940118,0.6944233010017292
69,2.2287158238919558,2.1036679433443077,2.353763704439604,2.0459698866086744,0.6739750792553003,1.9172435532503105,0.6982320048454198
70,2.1408071447667254,2.009450779150948,2.272163510382503,2.379316037541929,0.6795887099650242,2.272301873815244,0.6892540667222689
71,2.2633582999132327,2.1418101387766555,2.38490646104981,1.3497015398213725,0.676960726582343,1.8232186587650985,0.7032148428783073
72,2.2176887175362836,2.0959645453003763,2.339412889772191,1.7312808831391837,0.6754563231740711,1.9960847294583486,0.7040784069605087
73,2.143551076873924,2.0148372858270034,2.272264867920845,1.8987916710673587,0.683342501831221,2.173425808936129,0.7033589475301439
74,2.21927222091318,2.091147224099424,2.3473972177269355,1.8549973502090402,0.6720007920463968,2.205850465078556,0.703346346460635
75,2.203707407043694,2.07868446469663,2.328730349390758,1.8304943162649525,0.6819579868378509,1.8786207050206971,0.7089356677170446
76,2.248007336182338,2.1288016712903617,2.367213001074314,1.5018075416465981,0.6860856404476362,1.8897263986088353,0.6917947673237731
77,2.204194119430168,2.084057699928257,2.324330538932079,1.4864512903399714,0.6754235714025097,1.854612461704661,0.6917532800941051
78,2.174015308394246,2.053515756599497,2.294514860188995,1.7640620104706162,0.6724714416247061,1.7990762312696562,0.7051592334375012
79,2.212922657571513,2.097694514190229,2.3281508009527974,1.7429737722227951,0.6714540384917862,1.6864260420876505,0.6917328606843834
80,2.2779596304540672,2.149220961113086,2.4066982997950483,1.6459079936355647,0.682246234997201,2.127491854145155,0.6921145789015324
81,2.1385105972299625,2.0175821047029903,2.2594390897569347,1.558195812756371,0.6833870178337468,1.974777627206234,0.6900652616619437
82,2.3238364281131254,2.208802331065381,2.43887052516087,1.4651628900702287,0.687270770383964,1.7324394771290994,0.6962764863069478
83,2.166473526108383,2.04691242874203,2.2860346234747357,1.3524776107192202,0.6834463781676748,1.9009863979419994,0.6917535236403773
84,2.2525282624182417,2.134218358025768,2.3708381668107155,1.6900999394951233,0.6811658382835327,1.781281030870369,0.6932924348475279
85,2.170120902459598,2.0385250420597276,2.3017167628594684,2.054860123806327,0.6768664814893219,2.4572115828871004,0.6960027281760972
86,2.2153740576198944,2.1023904809140332,2.3283576343257555,1.7896141805400037,0.6805827116072121,1.6325010043552697,0.6922798144289505
87,2.240916491148836,2.0885205073685813,2.393312474929091,1.6709373253309578,0.6505644071143567,1.8313857414928403,0.7425550483042076
88,2.219662745467622,2.100028034194046,2.339297456741198,1.6185175742810196,0.6781351164135476,1.8192694118851795,0.6937467483822313
89,2.262323277043494,2.1422693988484203,2.3823771552385673,1.5566191020128561,0.6897005968760731,1.9709332544366922,0.6944683559496797
90,2.232870120181298,2.1103135550224743,2.3554266853401216,1.8309756887219168,0.6861276132334578,2.0083425996212805,0.6918092053116076
91,2.110203864502644,1.9894046611836294,2.231003067821659,1.6126436728530096,0.6866032439928987,1.9628944543586897,0.6969872890885228
92,2.2029605166479005,2.083527519887197,2.322393513408604,1.9347889754590488,0.6762224799857844,1.8577739953882852,0.695977248611447
93,2.2251193425067677,2.107872565005639,2.3423661200078962,1.5998512696534053,0.677585378912177,1.775838138366464,0.7022514447628181
94,2.1645265856686957,2.044406767762765,2.2846464035746266,1.5554223663855635,0.686180745623598,1.925394596035056,0.692487127512936
95,2.0995980092724063,1.9737910385896353,2.225404979955177,1.5193727227183362,0.6888582551339744,2.2028135374707296,0.6930468238600006
96,2.162391715937098,2.0437118017173015,2.2810716301568945,1.915542732163645,0.6907814206438289,1.7988777558175721,0.6987623060275536
97,2.1265781453422545,2.007732654373828,2.245423636310681,1.8107835714282947,0.6836009095841201,1.8228894050883104,0.691399562003528
98,2.1689023260796683,2.0479853373378436,2.289819314821493,2.123064947974041,0.6856371009683743,2.0371960356446452,0.6919819496653254
99,2.061186105383966,1.9215154371959953,2.200856773571937,1.8479579186040822,0.6787505656311682,1.9752916707788235,0.7295282824097187
