,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
22,2.2362808756119175,2.1174385307827737,2.3551232204410613,1.991999782348749,0.6825224523738422,1.9370544791456954,0.6937039969920101
23,2.201642739816418,2.076593969676231,2.326691509956605,1.8900917189815798,0.6776536640340313,1.89221764397172,0.7152005124275234
24,2.0990060990682204,1.9820284515363713,2.21598374660007,1.2671162531195068,0.6827855228845005,1.7432239443846393,0.6936720244638748
25,2.198042920785513,2.076307182916154,2.3197786586548723,1.5097653052147808,0.6723215656825927,1.8197723433071553,0.6997211038866671
26,2.0524606169493635,1.909596057570317,2.19532517632841,1.5765821962609263,0.6635388133276146,2.06516283859287,0.7263793571230228
27,2.2126166317998424,2.084101665486329,2.3411315981133556,2.7538808948921245,0.6729415837864772,2.158168478362819,0.689617851415419
28,2.149321097377203,2.023185615559521,2.2754565791948846,1.8727208894917513,0.673157643894248,2.133321276047219,0.6963479783855688
29,2.1870008342748455,2.075184434477071,2.29881723407262,1.2317748083137128,0.6821216860331439,1.6193070979897595,0.6985157266799198
30,2.077116753446504,1.9114602115418347,2.2427732953511734,1.659305124411547,0.6618588578653828,1.9444183622313722,0.75969571280468
31,2.184073957289426,2.0565099770479884,2.3116379375308638,1.451779925916947,0.672814399541542,1.7992531571028094,0.7099043927046886
32,2.120470668215663,1.9876118245745333,2.2533295118567924,1.6559293673800182,0.6669457807918803,1.9628195580411134,0.7231131651470153
33,2.212143791191681,2.081869379943579,2.3424182024397826,2.2647483123055094,0.6840324663692668,2.2339811435359587,0.6907092960211139
34,2.207371360629054,2.079523137283152,2.335219583974956,2.175023570082975,0.6697666432323669,2.191564257364258,0.6919578513864231
35,2.214189055645191,2.0965874351236837,2.331790676166698,1.3813990557892868,0.6789202993846225,1.8042643738278663,0.6979540484320732
36,2.1866049527732487,2.0460660472837127,2.327143858262785,1.9276298043447895,0.671977577774006,2.9006267220498096,0.7119929789576745
37,2.301664963980872,2.1789288253385655,2.424401102623179,1.3834828159245651,0.6653470351026021,2.186363184725952,0.6940903825063046
38,2.2337390334392064,2.107062502617928,2.3604155642604847,2.3871847052576345,0.6709304693934283,1.9498910661533735,0.6986090024845739
39,2.160467653360177,2.032377576432063,2.2885577302882916,2.6112402811876745,0.6676906353364845,2.2129993309652813,0.6980886347843294
40,2.093959027878256,1.9553422914736596,2.2325757642828523,2.124606674157635,0.6755237556436652,2.0125545499486863,0.7267570460696995
41,2.233011959274309,2.1143494459209555,2.351674472627663,1.291548658431653,0.6743053273137625,1.8173883449116464,0.6984158314512054
42,2.2780094243505173,2.1584961809144456,2.397522667786589,1.8015071240064737,0.6802615809019176,1.7496746984539207,0.6942866567609378
43,2.2067827777362345,2.087413758705367,2.326151796767102,1.484559465429477,0.6805223808309453,1.7766822431638538,0.6957661821016587
44,2.210983667690379,2.0916952930666564,2.330272042314102,1.2600917781152357,0.6829813006107216,1.8375014557787395,0.6970750474994168
45,2.074237687754072,1.9543348776231,2.194140497885044,1.9957169769777343,0.6774438229835942,1.8577744289416886,0.6992373539052423
46,2.1784216473662044,2.0486478886222352,2.3081954061101735,1.6134175979655967,0.6783208542339446,1.8629079018814942,0.7191384579563815
47,2.2423245775611313,2.109238089955085,2.3754110651671776,1.7124558316934175,0.6692499849475296,1.9799021509799786,0.7249994204754093
48,2.1179983151453596,1.9968421448897327,2.2391544854009866,1.8379185733501748,0.6840644593533711,1.9175044734328803,0.6925115765582579
49,2.1829118981224624,2.062210618620635,2.30361317762429,1.5151156857939014,0.6796901432381934,1.9251785865479252,0.690147725457955
50,2.081294611130975,1.9527496747844164,2.2098395474775336,1.6101837175670284,0.6696760607234855,1.7785353512515494,0.7158886337510525
51,2.235340618418955,2.1131341310205256,2.3575471058173845,1.868744431774318,0.6779752383478331,1.8489189184372723,0.7060910806931886
52,2.1526328232135197,2.0321232056235217,2.2731424408035177,1.705116856466406,0.6759379695739118,2.0014544788809157,0.6911846061432958
53,2.19467739836695,2.0675328877546018,2.3218219089792984,1.6161944988814696,0.6577098377879639,1.898977773862611,0.7119433319570516
54,2.10714925902278,1.986429792551067,2.227868725494493,1.3957999439069118,0.6767896605652869,1.8398053449375604,0.6948624557566925
55,2.215375977481547,2.084370618644798,2.3463813363182964,1.4614499394285922,0.679757034622521,2.1037896413229187,0.711350294068992
56,2.1555372533149124,2.027558301250703,2.283516205379122,2.039085026243674,0.6756704645752917,2.2152592126723203,0.6949035311626717
57,2.143091427215141,2.0293443602129426,2.2568384942173396,1.119162816795456,0.683258403827926,1.7614074220134504,0.6948554941244004
58,2.105890526710078,1.986098388868457,2.225682664551699,1.5338081021938634,0.6794911353757339,1.9281944921271013,0.6941954677080351
59,2.0787790993284245,1.9601791249941478,2.197379073662701,1.6788689756804522,0.677149487641009,1.8160707200123574,0.7036884319474436
60,2.286106887379357,2.1614283481114627,2.410785426647251,1.492102453688995,0.6738335767265506,1.844810397883045,0.7123963144621304
61,2.129000134756558,2.0111104017876933,2.2468898677254225,1.4507538398284934,0.6764739574974671,1.7198634116596199,0.6986227711840983
62,2.2238783069096235,2.1013920953014824,2.3463645185177646,1.3468933473315994,0.6861385859388124,1.9246514023337733,0.6887926831728192
63,2.1487485235466077,1.9963616357627778,2.3011354113304376,1.4763942113573418,0.6665127251652482,1.9818126457957463,0.7322533855597658
64,2.160670879293178,2.042264451849207,2.279077306737149,2.1206520243640328,0.6807749639580153,1.8767827905791163,0.6944699548647584
65,2.2500043988365785,2.1268331225422914,2.3731756751308657,1.939256992878777,0.6776281527676392,1.922707937133838,0.6972509737910374
66,2.2492279759327185,2.1316518536812152,2.3668040981842218,1.9610809146438135,0.6796108131546862,1.7588305028811746,0.6960490579251686
67,2.21212865215632,2.084762350453168,2.339494953859472,1.5291566500619578,0.6757350599164892,2.1173566390757212,0.707838529662243
68,2.1556391909453643,2.0229029566194834,2.288375425271245,1.4967459327375081,0.6677786260624576,1.8145009434447161,0.7149744908261454
69,2.1831099595633545,2.0422038138105933,2.3240161053161157,1.9329696669068803,0.662092613276743,2.0386623542394435,0.7185126664469655
70,2.06851226961798,1.918656357214184,2.218368182021776,2.3154581356054007,0.6765260900249913,2.2061893079439128,0.7015825270170734
71,2.2633582999132327,2.1418101387766555,2.38490646104981,1.3497015398213725,0.676960726582343,1.8232186587650987,0.7032148428783073
72,2.2176887175362836,2.0959645453003763,2.339412889772191,1.7312808831391837,0.6754563231740713,1.9960847294583486,0.7040784069605087
73,2.1543499488257685,2.0244905732797367,2.2842093243718002,1.8945775890799683,0.680163706899906,2.314660495028022,0.702484919067773
74,2.1739512801186653,2.0470617960537156,2.300840764183615,1.7271195883825674,0.6712503797154856,2.1242194330448028,0.705831100441053
75,2.2118615024084116,2.0754152121863325,2.3483077926304907,1.8126882072846462,0.6786376503390016,2.152697329314525,0.7180803577090937
76,2.2422275275738794,2.1238915867060912,2.3605634684416676,1.4790354477563818,0.6805808786791785,1.8988139533514468,0.6895169786703319
77,2.177892718885705,2.0504654499810044,2.305319987790406,1.4864512903399716,0.6746037684126938,1.8546124617046609,0.7023629724230936
78,2.1680181257285174,2.0480280389520074,2.2880082125050274,1.75821251934847,0.6724714416247062,1.7591870945575945,0.7051592334375012
79,2.1716579112757746,2.05141536186022,2.291900460691329,1.668418898078356,0.6690777204263209,2.159481044531343,0.6879783429493821
80,2.254574985712287,2.1269743673038217,2.3821756041207527,1.6101561563806785,0.6736207735106964,2.1307777891260953,0.6897484212148208
81,2.0447124747176546,1.8748087835086247,2.2146161659266848,1.49043795712972,0.6687612879103291,2.178127447727869,0.7395739089170191
82,2.33690400825286,2.2228817672850383,2.4509262492206814,1.4447215057071014,0.6784016946832593,1.721706060915669,0.6934848021857318
83,2.1777271236170734,2.056766779694891,2.298687467539256,1.3389954546189136,0.6834463781676748,1.9539843679515785,0.6917535236403773
84,2.2311727049948296,2.113830345248074,2.3485150647415853,1.683476074649514,0.6787032748950445,1.736101753009149,0.6915301260334209
85,2.110895271263806,1.9776895430669374,2.244100999460674,2.0458790400131086,0.674710481020118,2.55526405136251,0.698533424822357
86,2.1865094455561676,2.072129998324666,2.300888892787669,1.7095642242447917,0.6805827116072121,1.7369313874576078,0.6922798144289504
87,2.2388045405399244,2.079006569135798,2.3986025119440506,1.6443907402236835,0.6473089641679199,1.8088843714501004,0.7388589954949236
88,2.2231940839288136,2.1015765305328786,2.3448116373247485,1.6185175742810196,0.67549736400439,1.8192694118851795,0.6960300698675308
89,2.25399618207599,2.133953590615417,2.3740387735365633,1.4963332163855418,0.6849168537197471,2.0276011103787246,0.6942111875325393
90,2.2005158133874856,2.071963980407669,2.329067646367302,1.7999362322752406,0.6834617648353971,1.966850790166473,0.693767586471893
91,2.1105972845396126,1.9860805635667818,2.2351140055124437,1.6126436728530096,0.6776762831264511,1.9628944543586897,0.7025749351663119
92,2.2133188610143923,2.0837212135981464,2.3429165084306383,1.9347889754590488,0.6726167532167421,1.8577739953882852,0.7161237043260987
93,2.2259310586560437,2.108550377063351,2.3433117402487365,1.5998512696534053,0.6773336030393425,1.775838138366464,0.7021912735889321
94,2.175417144635763,2.053116127971927,2.2977181612995987,1.5297869916153863,0.6777881134060144,1.9602169183631204,0.6930810415139645
95,2.1193659208608726,1.9978194064786867,2.2409124352430587,1.5136665251879344,0.6888582551339744,1.95573204014263,0.6930468238600006
96,2.1898781962702256,2.0742643230433058,2.3054920694971455,1.8720964402542615,0.6886911539861161,1.7858204195705916,0.694249157545122
97,2.116939915045723,1.9977084503419327,2.2361713797495137,1.7665187251153551,0.6836009095841201,1.8891606697946364,0.691399562003528
98,2.1653253841873386,2.0442199083824435,2.2864308599922336,2.123064947974041,0.6848271668731762,2.0371960356446452,0.6907093259029116
99,2.1099858435873338,1.9736087199276695,2.246362967246998,1.8479579186040822,0.6633315143326977,1.9752916707788235,0.7221504481798313
