,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
57,2.16151378464778,2.0505998070441014,2.2724277622514584,1.2592019042050513,0.6859297799113286,1.6420920714492686,0.6916839517514806
58,2.1379020881383815,2.0124069491999697,2.2633972270767932,1.751583092410709,0.6842537085317911,1.8875357249048816,0.7069043673862117
59,2.092051240423317,1.9744215405508012,2.209680940295833,1.477324939006773,0.6805942023543824,1.703318017191225,0.7004872603023532
60,2.346123089813978,2.215735189330747,2.476510990297209,1.7913512751776182,0.6837052018567517,1.928750387984936,0.7179367172390145
61,2.124750516051111,2.008073211733359,2.241427820368863,1.7242491778284634,0.6771517896226824,1.7876551430199297,0.6941680040749727
62,2.2164698937548106,2.088374678209682,2.344565109299939,1.6347906071139295,0.6774635914194724,1.8233752609515101,0.6981835154713276
63,2.208335482218191,2.0843615262974358,2.3323094381389464,1.5385664703025708,0.6843076877315956,1.98046948397341,0.6904222010080352
64,2.122265409448369,1.9958238670561277,2.24870695184061,1.7004860967266282,0.6809128875227854,1.9034436920573377,0.7074518966743858
65,2.265874704977967,2.1423246563488787,2.389424753607055,1.7085059931179072,0.6815441436345032,1.9922418205312105,0.6961315997098069
66,2.2524870269812016,2.1335775715873133,2.37139648237509,1.6712466490893505,0.6757523816588854,1.7795686519332716,0.698139163793271
67,2.2328608563112704,2.1079920442174913,2.3577296684050495,1.6601727092269853,0.6801947340152857,1.9965576388390796,0.7003041587215016
68,2.2062414616157056,2.0689976324559733,2.3434852907754378,1.7021782905936256,0.6768811658931271,1.8360759514174665,0.7266926833480121
69,2.254018344928294,2.1304709133282467,2.377565776528341,1.9356414970205056,0.6806148639376592,1.9783933321584082,0.6961247248227543
70,2.160154012611666,2.026892019072315,2.2934160061510167,1.738186700700984,0.6834591223503621,2.0789826069602966,0.705900344631693
71,2.269203123878724,2.1514753345764253,2.3869309131810224,1.8412277371355643,0.6832364284123992,1.7995818474740708,0.6976557993674619
72,2.228118427375064,2.1073123378950913,2.348924516855037,1.7489957539470007,0.6865385801809343,1.8740167221713326,0.6966786912912153
73,2.1658502794406496,2.0358239702352177,2.2958765886460815,2.171747810595318,0.6849211587416051,2.1345098906087476,0.700889359095789
74,2.23206357948759,2.094063374504938,2.370063784470242,1.5987164716945406,0.6844226277818202,1.977990412409168,0.7150330818346128
75,2.2022983788112156,2.082981048948039,2.321615708674392,1.5007283896967243,0.6802843108708447,1.8909154739845944,0.6922772435438032
76,2.255371759563634,2.1366882817865447,2.3740552373407233,1.8311538395791787,0.6857108104214451,1.8143418841010985,0.6905325060940614
77,2.233535956194423,2.113210774622339,2.353861137766507,1.8562663460269335,0.6838961305758517,1.882171308582296,0.6950655826472076
78,2.1523682688118506,2.0352849286660084,2.269451608957693,1.8607320068123636,0.6844600376560682,1.8020462375214674,0.6930510870361941
79,2.1928083204921944,2.0790351910862,2.306581449898189,1.5259103346859448,0.6747922765718639,1.6906343290323962,0.688867770985017
80,2.278557250075938,2.1514871408227205,2.4056273593291553,1.8421800000367532,0.6831273819444303,2.131218218126196,0.691012253075234
81,2.151480905230364,2.0224752790703304,2.2804865313903973,1.9278326272475574,0.685330504571141,1.9186784071307497,0.7096746680748347
82,2.3606877714205403,2.246830075111691,2.4745454677293894,1.5947613470781237,0.6859692811309515,1.6916148828543565,0.6952506633166152
83,2.1904887507284565,2.0661013221819,2.314876179275013,1.579298339388336,0.6810197534617604,1.8986601942320815,0.699791622732475
84,2.263994398417136,2.1408868569543023,2.3871019398799698,1.3903411427032002,0.6848723895705989,1.7229266215886299,0.7059980641986722
85,2.1489606493520594,2.022542265413366,2.275379033290753,2.314647902846964,0.6843796032408014,2.158108231705375,0.6951221545751931
86,2.1473084201300208,2.027543773322555,2.2670730669374866,1.4741017686089224,0.6763036857562381,1.6627807849643959,0.7082805325018788
87,2.301331225805216,2.1725064404385654,2.4301560111718667,1.8163464256547281,0.6821631797867844,1.7888719751163922,0.7003630849721942
88,2.219706338404888,2.1014448160112984,2.3379678607984777,1.63501483511879,0.6788021677746419,1.8596584523654738,0.6919026027618395
89,2.267132654764942,2.1317521486473625,2.4025131608825214,1.792646137610543,0.6762421538863512,1.852061578979817,0.7156610849729266
90,2.1923260430186784,2.052823535038759,2.3318285509985976,1.744856049109675,0.6790186399620981,1.9819598249821897,0.7141133845751665
91,2.142192598523004,2.0204705918878294,2.263914605158179,1.681550682164493,0.6753851278139883,1.897873189870403,0.696567196235617
92,2.22211568628108,2.095616516930785,2.348614855631375,1.9037064172788245,0.6848967907984977,1.886017534210131,0.7036048683771546
93,2.2505571468956087,2.1388573583109487,2.3622569354802687,1.5906883495755082,0.6886484665563857,1.6822619180173126,0.6939924671317826
94,2.1950167717799385,2.0723917259420612,2.3176418176178157,1.641144831457174,0.6803739318875636,1.8885905792361308,0.7018544429280994
95,2.128018752666171,1.9976695043305448,2.2583680010017972,1.5270365951890215,0.685362592522272,1.9533660916780282,0.7136124193186567
96,2.165029260990658,2.0425693309514568,2.2874891910298594,1.7647788426532371,0.67990098744706,1.840934542950195,0.7112563637813347
97,2.1162155758657857,1.9972996815551598,2.2351314701764116,1.9016226954977666,0.6827843702173159,1.847839308832883,0.6959980792928184
98,2.194857247647113,2.0756899318374344,2.3140245634567913,2.005294049733237,0.6747796301076462,1.7672976753414011,0.702870747431022
99,2.160728387017967,2.026550447012206,2.294906327023728,1.6060358232027379,0.6831825307120045,1.866415245830549,0.7165384335845253
