,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
36,2.2085157033242386,2.028379648227481,2.388651758420996,21.18537008566279,0.6610384094882206,1.7701649793193603,0.7068231654121603
37,2.279583968361499,2.1174872241404743,2.441680712582524,1.5265921163571314,0.6532398543444843,1.592825986506886,0.715642236761644
38,2.370229554576448,2.1848155920858066,2.5556435170670895,1.2689555284837315,0.6543993193705592,2.4477558861957887,0.7105983332810328
39,1.9498917706782761,1.7302342708765353,2.169549270480017,1.8237801245196539,0.6393150075555537,3.1144838379548974,0.7223546189236656
40,2.1138353666245884,1.930299998145453,2.2973707351037236,3.6211019902666153,0.658085521356674,2.1880595596500454,0.7017417246537831
41,2.1126671117354254,1.888271053100603,2.337063170370248,1.3886197534662108,0.6595702608861181,3.0439544593643,0.7271621059595852
42,2.314609486681072,2.13830279122774,2.4909161821344035,1.6589301019147282,0.6574751289408854,1.8626589537478007,0.7250907318081429
43,2.233401612466855,2.0528665845920484,2.413936640341662,0.9507896222763431,0.6650165271630306,2.071582389339178,0.7036244091397552
44,2.2044561170029073,2.0050779528912956,2.403834281114519,1.5999481203692176,0.6430495586230675,1.9784189283782838,0.7522851950696322
45,2.070940061549928,1.8792194977210461,2.26266062537881,1.530085570453092,0.6567711641657824,2.509147398987718,0.7101610539187306
46,2.36996841521659,2.188740885304854,2.551195945128326,2.0580277025029736,0.6685453306390837,2.3825000894197927,0.6930325745441271
47,2.1831238096811383,1.9887151950088442,2.3775324243534324,1.6219084165893392,0.6641140300394699,2.3695411824895274,0.6993324753411436
48,2.1931618257389056,2.007390755082366,2.3789328963954453,2.025964891930364,0.6610024262109842,1.9438109748190255,0.7203532851112286
49,2.1403600541433607,1.9086291391797503,2.372090969106971,1.8239759470488794,0.6168811747007394,1.7989877762749997,0.797998052427804
50,2.1039001713877767,1.8861854793222048,2.3216148634533487,1.3204669514234366,0.6445394606518784,2.5910010077686363,0.7502678981209924
51,2.274058659103691,1.9902643599026375,2.5578529583047445,1.4445088442192653,0.6580380906374664,2.8459952845000838,0.7668002710174091
52,2.1230190793915127,1.9504237867751009,2.2956143720079245,1.1209927618293531,0.6572502239418562,1.6998964915510673,0.7126558837049499
53,2.1580568346587614,1.8768651566226628,2.43924851269486,1.6615942595369797,0.631893414946384,2.324445030702074,0.8046796347541079
54,2.1598624522914878,1.9672445323815093,2.3524803722014664,1.5119417418900931,0.6544675798645542,1.9784683034578916,0.738630132457464
55,2.225477993086044,1.9690322849577133,2.481923701214375,1.7128768135257124,0.6573688736412322,1.8630835133308787,0.785326755636177
56,2.1432082972202307,1.8814582056844498,2.4049583887560115,1.488595456469087,0.603846026737835,2.380493814988345,0.7858833705505879
57,2.2288621725308895,2.0728270329276066,2.3848973121341723,1.2705793169395299,0.676370756481349,1.5713671236648477,0.6975698687905105
58,2.164923338171978,1.9760259957293576,2.3538206806145983,1.0863016486161008,0.6413154713069362,1.833753316069386,0.7385528360140184
59,2.1104344745050283,1.7981046368589761,2.4227643121510805,1.4997405998020363,0.6364056687312232,1.6708369803778003,0.8274113063448784
60,2.2292228529083724,2.015536075412239,2.4429096304045057,1.405500146991701,0.5993451594315041,1.7425015425056303,0.7670200401683794
61,2.1615329401959915,1.9864982157837876,2.3365676646081956,1.385695116419479,0.6389748604691343,1.8877904087973867,0.7009150385133214
62,2.140225826108748,1.9447403891225332,2.335711263094963,1.4280613031655305,0.6718968867591192,2.42506123490745,0.6956859520395917
63,2.2263397735754054,2.032527011215554,2.420152535935257,1.598997559789795,0.6354626721143054,1.962327271849974,0.7403056011267295
64,2.216025322057182,2.0507881277340885,2.3812625163802754,1.6763716296971132,0.6699306784474569,1.8122588961203003,0.6974524108987815
65,2.285307643144327,2.070107159846956,2.5005081264416984,1.4166554030650382,0.64622722106347,2.279071124687999,0.7215978742037966
66,2.2103361050340506,2.029549839938723,2.3911223701293784,1.7703942433413404,0.6577005885595778,2.1965891629526495,0.7125473987169815
67,2.230345452185983,2.020408213312688,2.440282691059278,1.285460871696729,0.6244937287098248,2.4863851356689755,0.7223794906188816
68,2.209506769527628,2.014934753229628,2.4040787858256283,1.6695136375578432,0.6534298060856841,1.897902923422992,0.735791152811931
69,2.234324595513821,2.0332774509333618,2.43537174009428,1.6974014965807007,0.6510981139016004,2.597592235094114,0.7309586930016145
70,2.2239090229090617,2.0169939921802404,2.430824053637883,1.3323442842947464,0.6341988934994535,2.287451511013656,0.7291558606905472
71,2.429226951714706,2.257705037655587,2.600748865773825,1.7600914069605194,0.6575456368004609,1.6815452356609197,0.7229383569721365
72,2.2511914767265297,2.045613475720471,2.4567694777325886,1.9968023805807857,0.6431561346832879,1.8336775351166508,0.7243595700699518
73,2.272822849862263,2.083068070175678,2.4625776295488477,2.274789937247898,0.6691836693045947,2.326449038583939,0.6998467268742697
74,2.244082710808119,2.0595824308185025,2.428582990797736,1.4447323037361957,0.6595989594689946,2.01469810007492,0.7122690256909063
75,2.241475709502888,2.0344740118786846,2.448477407127091,1.8632511384275483,0.6448241376793318,1.9273110792336765,0.7384207248041527
76,2.286238331312067,2.0910210485193534,2.4814556141047808,0.8034047912051838,0.6203865914820347,1.9349930106165285,0.7262681929437659
77,2.1584363887539593,1.954625537865852,2.3622472396420666,1.8054719063711804,0.6521708782893698,2.2966290734267494,0.7258972922532602
78,2.3375255416590943,2.1443119714399628,2.530739111878226,1.4047143341848505,0.6632318031542401,2.6251904863324156,0.6987926537969134
79,2.2811117742927043,2.083723857628789,2.4784996909566197,1.465612231174419,0.6307714539934979,1.8666821695815474,0.7462139132363651
80,2.2414231575422066,2.0322092684423305,2.4506370466420826,1.2642070003117594,0.6522966094361483,2.515012885279194,0.7176102041979228
81,2.2120164277954557,1.9875391782081313,2.43649367738278,1.2015210613617617,0.6212163267670171,1.96042941072354,0.772556290598385
82,2.4063769580693215,2.0468054090852537,2.7659485070533893,1.2482034234716948,0.609668714426582,2.0535979783250697,0.8584910597899947
83,2.204047842074025,2.0337192322872095,2.37437645186084,2.079256889053694,0.6672315781141006,1.8791520783093942,0.7037591078686242
84,2.430145082338883,2.216586774046159,2.6437033906316065,1.4799000083357716,0.6412925506703049,2.087556334686798,0.74972321257048
85,2.1818540486279043,1.9992488944290612,2.3644592028267475,1.7014107494337873,0.6764261898444736,1.8687945515290625,0.7152111207984516
86,2.3612880404866483,2.16076729293382,2.5618087880394764,2.4294929094697615,0.6634440453975884,2.0985830935358627,0.7463382099990432
87,2.326115492910854,2.0564272533045203,2.595803732517188,1.4552792858682886,0.6415878703790362,1.7351959568570852,0.7853754477149605
88,2.08689764827254,1.8814183566710527,2.2923769398740275,2.3821012235267474,0.6382607540015647,2.870330859981197,0.7153289415409968
89,2.3442863315108253,2.1460611419770834,2.5425115210445672,1.2744380529398065,0.674143583632538,2.294209231335227,0.7160726066341014
90,2.2649750493430685,2.06597765408886,2.463972444597277,1.7756311895040908,0.6704802704149624,2.6662932763913743,0.6966945942705101
91,2.2550752851717526,2.085698996026703,2.424451574316802,1.6130869525563054,0.6560977226039574,1.7393751730375655,0.7014841051264603
92,2.2156038843848904,2.0159016086438735,2.4153061601259074,1.8661704998213142,0.655205279051793,1.94436162429568,0.7577805858211595
93,2.169102977044753,1.9773567725249026,2.3608491815646038,1.3513749124044432,0.6609809758300986,1.6890945416376362,0.7390613216234974
94,2.178019835542436,1.9835210416119033,2.3725186294729688,1.5014734638117064,0.6762290485081424,2.3269857281177693,0.7173414480848207
95,2.1544046720362826,1.8874456853652857,2.4213636587072798,1.1842225829821473,0.6257675296273025,2.979943176637914,0.7645830137089514
96,2.146417714700349,1.9916387092983057,2.301196720102393,1.7727659498258814,0.6802628870934309,1.6356167461187507,0.6925702619746851
97,1.9844975766034376,1.8000762444532996,2.1689189087535756,1.4773925045361331,0.6734974718103872,2.605321045265481,0.6923717447311483
98,2.2179707342128494,2.025601403893328,2.4103400645323707,1.597219735081567,0.6564920391677945,2.299557874703566,0.7058535261510633
99,2.078413560984925,1.9024445494118165,2.2543825725580335,1.6691543074320043,0.6479095946993589,1.7512092378005755,0.7127982733540564
