,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
63,2.2198223230627736,2.023732402808181,2.4159122433173663,1.6238772086857827,0.6354626721143054,1.9864497689849765,0.7403056011267295
64,2.216025322057182,2.0507881277340885,2.3812625163802754,1.6763716296971132,0.6699306784474569,1.8122588961203001,0.6974524108987815
65,2.272227058578919,2.0778578863977204,2.4665962307601177,1.442639359666492,0.663715990707885,2.0673125294354433,0.7104675966129678
66,2.2103361050340506,2.029549839938723,2.3911223701293784,1.7703942433413404,0.6577005885595778,2.1965891629526495,0.7125473987169814
67,2.2599278146086186,2.0504822907671367,2.4693733384501004,1.3031548180972026,0.6244937287098248,2.389180940314747,0.7223794906188816
68,2.2242353539148843,2.0297542057937186,2.41871650203605,1.6700417997484935,0.6534298060856841,1.8961200048710962,0.735791152811931
69,2.2496338036676873,2.058292725224333,2.4409748821110417,1.6974014965807007,0.6657354616286617,2.597592235094114,0.7013010344228991
70,2.290524698080472,2.084069416799043,2.4969799793619014,1.3323442842947464,0.6715632622619446,2.287451511013656,0.7272213884138056
71,2.360881083156579,2.1875135621390664,2.5342486041740915,1.763676314542778,0.6622675468990517,1.6362697527484045,0.7263127688140808
72,2.2511914767265297,2.045613475720471,2.4567694777325886,1.9968023805807857,0.6431561346832879,1.8336775351166508,0.7243595700699518
73,2.268464149976894,2.0786332175319204,2.4582950824218672,2.321981123311311,0.6691836693045947,2.3541101440790935,0.6998467268742697
74,2.1948426935007355,2.0105755733965807,2.3791098136048903,1.4447323037361957,0.6641264302804442,2.01469810007492,0.7142827976147891
75,2.165717771263143,1.9108276952309589,2.420607847295327,1.8632511384275483,0.6460154589051339,1.9273110792336765,0.7964431475823233
76,2.25652407877244,2.0627155667799193,2.4503325907649605,0.8703771925919008,0.6203865914820347,1.9164630837073595,0.7262681929437659
77,2.1634940129482376,1.984736246143944,2.3422517797525315,1.8554735813993342,0.6594461800818251,1.9314349513872349,0.7033936078217063
78,2.3064573916454645,2.1130407177027344,2.4998740655881946,1.4047143341848505,0.6728081096469462,2.6251904863324156,0.6980375196971536
79,2.255446824306976,2.066130731607723,2.444762917006229,1.465612231174419,0.6467247676272225,1.8666821695815474,0.7298813032721112
80,2.2361673295831532,2.0425447571218194,2.429789902044487,1.2804651207480213,0.6639800211234818,2.1828904842754766,0.7119327051827272
81,2.181512039117865,1.927982369194891,2.4350417090408394,1.2015210613617617,0.6544176590275745,1.96042941072354,0.7949301426854037
82,2.4063769580693215,2.0468054090852537,2.7659485070533893,1.2482034234716948,0.609668714426582,2.0535979783250697,0.8584910597899947
83,2.204634340695145,2.0338068340170445,2.3754618473732454,2.079256889053694,0.6691416468357759,1.8791520783093942,0.6992062063572464
84,2.4311497661886254,2.2242310733778647,2.638068458999386,1.4861745207220016,0.6412925506703049,2.0092788539983255,0.74972321257048
85,2.207096085438934,2.0266110238821633,2.387581146995705,1.7169149119548275,0.6797941451173328,1.8890355606114062,0.6940311122189582
86,2.269636271385913,2.0744053025632554,2.4648672402085707,2.475907044349897,0.6696148371992275,2.0738166506740883,0.739195724046465
87,2.261758579668986,1.9843508015405642,2.539166357797408,1.480099125711071,0.6704634309352462,2.0180611947706173,0.783583304994806
88,1.5484903580332854,0.9249093664489535,2.1720713496176174,2.3893045672838245,0.6634702190456193,2.4067743846536813,0.8923007411209258
89,2.3379885799462334,2.1039034272550774,2.5720737326373895,1.2744380529398065,0.6799591331263932,2.294209231335227,0.7467052472229994
90,2.2649750493430685,2.06597765408886,2.463972444597277,1.7756311895040913,0.6704802704149624,2.6662932763913743,0.6966945942705101
91,2.2536872167155035,2.0863513481897464,2.4210230852412606,1.6130869525563054,0.6640694330381077,1.7393751730375655,0.6967758754666752
92,2.203362882111931,2.0069112995333125,2.3998144646905493,1.8769930633879701,0.655205279051793,1.814993465777821,0.7577805858211595
93,2.169102977044753,1.9773567725249026,2.3608491815646038,1.3513749124044432,0.6609809758300986,1.6890945416376362,0.7390613216234974
94,2.194746316592892,2.007116323204916,2.3823763099808684,1.5016135753701283,0.6762290485081424,2.073396818828387,0.7173414480848207
95,2.147124785310917,1.8497673005861255,2.4444822700357087,1.1842225829821473,0.6486194081376849,2.979943176637914,0.7405491010852777
96,2.1598845088052574,2.0056592725100013,2.3141097451005135,1.9527979953340244,0.6802628870934309,1.637640529367177,0.6925702619746851
97,2.0126502884613338,1.8273807650633644,2.197919811859303,1.4773925045361331,0.6797424762347367,2.605321045265481,0.6981629373982317
98,2.220395629391534,2.0159779717279687,2.424813287055099,1.597219735081567,0.6609225341946843,2.299557874703566,0.7200905840106807
99,2.0784135609849246,1.902444549411816,2.254382572558033,1.6691543074320043,0.6479095946993589,1.7512092378005755,0.7127982733540564
