,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
27,-1.3988383030154377,-1.4605833801526784,-1.337093225878197,0.04858659395631111,0.6637586815578579,0.05894663511549664,0.6653095290869542
28,-1.47065726316703,-1.5588709850131348,-1.3824435413209253,0.06208708154542223,0.5433478331018287,0.0666478950852578,0.708020226129494
29,-1.4334333671793689,-1.496041458351073,-1.3708252760076647,0.05817648681564795,0.6217914494940063,0.05671670768718585,0.6802390380622424
30,-1.349096460160296,-1.4242683713512752,-1.2739245489693167,0.08833798294828057,0.5879770107589282,0.06740586728611979,0.6830406818580934
31,-1.3465831087913875,-1.4086089809159732,-1.2845572366668019,0.0934169588641639,0.6477139462191398,0.07811107964615045,0.6747838805193326
32,-1.3884601459307444,-1.462224173148333,-1.3146961187131558,0.05157369541300622,0.617362176722264,0.08313445489558907,0.6970952227093832
33,-1.381190719172001,-1.4414687129913484,-1.3209127253526536,0.0649169971667949,0.6380925185204926,0.06421975088687631,0.6861446915010417
34,-1.4141892629759019,-1.4926170753354795,-1.3357614506163242,0.0749106283633877,0.5734534069160057,0.08118634368651184,0.7121402705817242
35,-1.4907660281230195,-1.596341208925537,-1.385190847320502,0.04710726269511174,0.6314032936002683,0.06964144394491632,0.7620862173586557
36,-1.4239832077688306,-1.5090295615263036,-1.3389368540113575,0.06440325977407543,0.6059847678584718,0.08502831868313032,0.7269256593507312
37,-1.3672868041414037,-1.4274919293072446,-1.3070816789755628,0.06258983311394219,0.6534400563786341,0.0580690139816234,0.6673498997143656
38,-1.5529608287775014,-1.73193863754315,-1.3739830200118528,0.04665160297854405,0.559859091590324,0.07565869999590544,0.8324449515342558
39,-1.4363159440503122,-1.5007767056050076,-1.3718551824956167,0.045279313554511876,0.5879870970731165,0.06646623927161198,0.69900071270781
40,-1.3946362140731339,-1.4611936680476219,-1.328078760098646,0.0442210033949768,0.6269097416289421,0.08195033563579243,0.6934919659823878
41,-1.4553519127900285,-1.5356317772258494,-1.3750720483542076,0.04381026446390802,0.5682049202693399,0.08722486128044657,0.711715785286427
42,-1.4390922038237304,-1.5559444500274315,-1.3222399576200292,0.048758870579471744,0.5360772302676204,0.07159025564596254,0.7840316872187207
43,-1.3727443706759657,-1.445965797054101,-1.2995229442978302,0.03644885329676313,0.5907769276572092,0.07089052017006221,0.7117389888129054
44,-1.4347501637792925,-1.5144957842008733,-1.3550045433577118,0.04296872242306716,0.5971695372563052,0.07661742889544965,0.7149182954428556
45,-1.4016766517105108,-1.4968813132469152,-1.3064719901741064,0.06263418951367887,0.5831644184114775,0.0801740904947003,0.6826741038427738
46,-1.379843899145784,-1.4510956247174445,-1.3085921735741235,0.07025950278526139,0.6377612606826861,0.08083989279327115,0.6801652245974203
47,-1.3396696906293473,-1.446316756395881,-1.2330226248628136,0.03834144408250825,0.5428858193376794,0.07889682083695145,0.7688545256317919
48,-1.4114507583370008,-1.4853475482922258,-1.3375539683817759,0.062429328168432476,0.6119582652875802,0.0885534683884241,0.7096347915545671
49,-1.3899778034711994,-1.4613747802377837,-1.318580826704615,0.06306128077533095,0.6073929199209388,0.09015248153763335,0.6957070985333861
50,-1.3843163920706651,-1.4628923282247006,-1.3057404559166297,0.07645863347584025,0.6056225713852207,0.11490641435345543,0.678248264452026
51,-1.3864962199428479,-1.4580272659157403,-1.3149651739699555,0.0425770593493563,0.6074647697713699,0.07568046262566597,0.7012622298453087
52,-1.3747509615996754,-1.4467348019001822,-1.3027671212991685,0.06028682083906052,0.5976054092521731,0.0763993505795012,0.6983408463726544
53,-1.369745602917875,-1.4546748182606133,-1.2848163875751366,0.05703673145280225,0.5961569310321515,0.09275794359886004,0.6948626060896845
54,-1.4014207268366667,-1.4931611178900854,-1.309680335783248,0.05478218490171856,0.5315833446332793,0.07053715724459517,0.7053889109938162
55,-1.381737103604843,-1.4552847513675233,-1.3081894558421625,0.05084286884925139,0.599589531038853,0.0630338797573718,0.6834641924800551
56,-1.4179038525119128,-1.4912159629594435,-1.344591742064382,0.05561682616192432,0.6206516342927169,0.060906420980652826,0.6900730115328902
57,-1.429410038873123,-1.4987000719374746,-1.3601200058087715,0.03768169703524584,0.6202899715951878,0.09252637835848643,0.6780058909685645
58,-1.4113100724547354,-1.4836208723962594,-1.3389992725132114,0.0385461380302425,0.6233134523995657,0.09038845192509505,0.7035506110460726
59,-1.3962373046646972,-1.4784803750031004,-1.313994234326294,0.046494670905205336,0.5910031544993282,0.07989192958000602,0.7513737757130621
60,-1.4226136337599016,-1.5050974683226384,-1.3401297991971648,0.06845771650376282,0.5676965426895548,0.07937392323592411,0.7444640762327639
61,-1.3524314614436082,-1.429931575779047,-1.2749313471081694,0.06620109297975202,0.6114867897135933,0.06296197239334507,0.6687111794728345
62,-1.3887000942218033,-1.4597355843544746,-1.317664604089132,0.057218785510220325,0.6328564992247177,0.10017972305849952,0.6845991962319001
63,-1.4173516116048837,-1.4831400896561884,-1.351563133553579,0.06392055046479729,0.6386134006824017,0.07472176156783576,0.6827180441821804
64,-1.4263379710340753,-1.4902722046723174,-1.3624037373958333,0.040093790255389304,0.635018922414713,0.060435609441499824,0.6943801284396552
65,-1.422566955367176,-1.4822081913483134,-1.3629257193860387,0.03968164608831725,0.6267899166361903,0.061728258019196285,0.6620741867102548
66,-1.3934609050829867,-1.4531423115443316,-1.3337794986216418,0.0766087084283892,0.6381387883538395,0.06847771469487199,0.7006871102043392
67,-1.3207727612372024,-1.4039273824004583,-1.2376181400739465,0.06789800888497913,0.5704584718806222,0.0777005382974466,0.7294691015448049
68,-1.4773569983306973,-1.5628338239213613,-1.3918801727400334,0.06183522406107791,0.6104623744932505,0.08033298218732966,0.7448052273157175
69,-1.3572863619463886,-1.4322677508732031,-1.2823049730195741,0.043939127453602636,0.5882166861931283,0.088540294348077,0.6809375962442266
70,-1.4573672233660218,-1.5945060679536274,-1.3202283787784161,0.05007127651435229,0.585298110157919,0.07532802003849613,0.8010520504151503
71,-1.4079984809848178,-1.4817131652017186,-1.334283796767917,0.05053016765296132,0.5997915586535267,0.07564412158610515,0.6857710016906249
72,-1.4855032906733232,-1.556335970986715,-1.4146706103599314,0.04680229077719062,0.6413324764295484,0.06359884161728992,0.6754693605300228
73,-1.4046593456734473,-1.4668351880787271,-1.3424835032681675,0.060276100531675515,0.5911154614799252,0.0804724297389038,0.653642080096845
74,-1.4048988962069788,-1.4698739026737968,-1.3399238897401609,0.06114364510604852,0.6087019265807359,0.07785513579230252,0.6761552964027153
75,-1.4053260308174076,-1.484953638284343,-1.3256984233504723,0.04401674670708497,0.5956508166706238,0.0749475548150494,0.6850902160457658
76,-1.397930618227724,-1.5169970746525387,-1.2788641618029093,0.06140666221013103,0.5965248118925127,0.08193010179796616,0.756785701983412
77,-1.4353753063822796,-1.6817449452762925,-1.1890056674882667,0.07166022075233959,0.5671343930728603,0.07424658756632568,0.9494449849736477
78,-1.4791952620019613,-1.6500415441208336,-1.308348979883089,0.05995893115132983,0.48864397643236024,0.07846878906819947,0.8737673572152115
79,-1.406168429647248,-1.4725289122757754,-1.3398079470187207,0.049760883168769664,0.6030498774197932,0.06546226336686811,0.7232552736158638
80,-1.3980316055326802,-1.4627314931043345,-1.333331717961026,0.05934392059299215,0.6419633152130445,0.07189647117681534,0.6889537917152244
81,-1.4345909064594244,-1.4994957617369815,-1.3696860511818674,0.0528016309136178,0.6417530647248391,0.06717359902305563,0.6552979348901429
82,-1.4427505073081002,-1.5173803892850712,-1.368120625331129,0.03693605228731144,0.5883952409265478,0.06768085072062709,0.6809821585885265
83,-1.3620655824664027,-1.5019529966917917,-1.2221781682410138,0.04518288916334894,0.5099591944468501,0.0972384734823555,0.8006081581845756
84,-1.3970213615796143,-1.5285321131023317,-1.265510610056897,0.04939719159365691,0.5747937478835962,0.07168952195800302,0.7569460801153532
85,-1.3340171069051436,-1.3973713563024674,-1.2706628575078198,0.03535352464794401,0.6155361396471524,0.06577793529728311,0.6833010012907363
86,-1.4127399635507836,-1.4778172404512657,-1.3476626866503014,0.05038922797258963,0.6245780740964497,0.06063349170723892,0.683036501844836
87,-1.379412291118701,-1.4533109858243163,-1.3055135964130857,0.05606013754691909,0.6330164674291676,0.07623787546990278,0.6564487790908535
88,-1.3961966174359017,-1.4620231688759826,-1.3303700659958209,0.06011403372757911,0.6272755115264504,0.06902495093450224,0.6807833653729756
89,-1.393752163129086,-1.4589180855604402,-1.3285862406977316,0.04884909629456731,0.6571824147710621,0.060118678672182256,0.6821874014074585
90,-1.4034689026976588,-1.4783102322126953,-1.3286275731826223,0.04305404085491589,0.6012478645179964,0.06227662183713714,0.7091482277795332
91,-1.4184344674382086,-1.487114646071461,-1.349754288804956,0.055611328221356324,0.6109427484657627,0.07989864815593055,0.6723651579731604
92,-1.5175083738882944,-1.6718403289109451,-1.3631764188656437,0.04567636565979924,0.587256823175371,0.05950513958146456,0.8985910123796805
93,-1.4819412181994966,-1.6417348408486316,-1.3221475955503617,0.04121961732724284,0.5898650860808257,0.07170819443994697,0.8394483939280596
94,-1.4250089308148635,-1.4992363066869543,-1.3507815549427726,0.04215634076018013,0.6196437271663409,0.07284939217572972,0.6667232036394963
95,-1.3218310401731623,-1.3869710509769229,-1.2566910293694018,0.08614163070672984,0.6176120930578924,0.0745155329290975,0.6952226679382053
96,-1.414838567433319,-1.4760584487293722,-1.3536186861372659,0.03974962778670185,0.6160710633046984,0.06290464320282364,0.6806875468288638
97,-1.380999899957191,-1.4503211199289745,-1.3116786799854077,0.03945228874720944,0.617930242530557,0.07749452755186106,0.6641317687214974
98,-1.3958647691208994,-1.487369435502476,-1.3043601027393228,0.0598386067877756,0.5921765766500183,0.10094854620371049,0.7688502833274081
99,-1.4021263276955112,-1.5018206298235173,-1.302432025567505,0.05891804719298774,0.5683314174020155,0.07494576841929958,0.7538853944544109
