,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
76,-1.397930618227724,-1.5169970746525387,-1.2788641618029093,0.06140666221013103,0.5965248118925127,0.08193010179796616,0.756785701983412
77,-1.3808081381145656,-1.591022489503292,-1.1705937867258391,0.07439195613544287,0.5671343930728603,0.07332892568188001,0.9494449849736477
78,-1.479195262001961,-1.6500415441208334,-1.3083489798830887,0.05995893115132983,0.48864397643236024,0.07846878906819947,0.8737673572152115
79,-1.406168429647248,-1.4725289122757754,-1.3398079470187207,0.049760883168769664,0.6030498774197933,0.06546226336686811,0.7232552736158638
80,-1.3955521935582018,-1.4625821257500045,-1.3285222613663992,0.05934392059299215,0.6528161767505634,0.07189647117681534,0.6957132353681004
81,-1.439698422417271,-1.5478945634162182,-1.331502281418324,0.05879751971081048,0.640147367546705,0.08456087048256894,0.7260096252471593
82,-1.427840891757749,-1.4952019222473385,-1.3604798612681595,0.03693605228731144,0.5961702608225892,0.06768085072062709,0.6484482930172194
83,-1.4348047594981963,-1.5105413633256766,-1.359068155670716,0.05111738492660791,0.5997434290923906,0.06300242823187849,0.7192548258886887
84,-1.3600120471045352,-1.4398971429507925,-1.2801269512582778,0.050336214768579496,0.6160183892822477,0.08602645074429925,0.7279705185751463
85,-1.3366183165830257,-1.4071834470165145,-1.2660531861495368,0.0383614488432208,0.6155361396471524,0.09079919547287923,0.6833010012907363
86,-1.4103032678015828,-1.4737511555489857,-1.3468553800541798,0.06127295052605642,0.6377291045280973,0.05856055633027512,0.6618992522940578
87,-1.408732413133129,-1.4799963948651198,-1.337468431401138,0.05774338904470414,0.6382329518600408,0.07224308816975585,0.6528109124294244
88,-1.3983908582345341,-1.464826047572789,-1.3319556688962793,0.06076142260683492,0.6272755115264504,0.07344514220785572,0.6807833653729756
89,-1.371233526840816,-1.4417916045176487,-1.3006754491639834,0.05766304766851972,0.6571824147710621,0.07395034283355446,0.6821874014074585
90,-1.3652193353385835,-1.4595013556375638,-1.2709373150396033,0.04446186897079199,0.6362868039176415,0.07934321782218978,0.7297708459674866
91,-1.4184344674382083,-1.4871146460714608,-1.3497542888049558,0.055611328221356324,0.6109427484657627,0.07989864815593054,0.6723651579731604
92,-1.5175083738882944,-1.6718403289109451,-1.3631764188656437,0.04567636565979924,0.587256823175371,0.05950513958146456,0.8985910123796805
93,-1.3982593831273529,-1.465020126509519,-1.3314986397451867,0.04121961732724284,0.6310297226588486,0.07170819443994697,0.6888405238195728
94,-1.4260469969298286,-1.4876900720645994,-1.3644039217950579,0.04215634076018013,0.639449761786742,0.07284939217572972,0.6578999867919729
95,-1.3314099003806832,-1.4020438390009422,-1.2607759617604242,0.08946920412995837,0.6387692253920219,0.08282334011833603,0.67930652884092
96,-1.4488003831277847,-1.5437281201900872,-1.3538726460654822,0.04207678202563118,0.6223434848969891,0.06518861783088244,0.7569187413184784
97,-1.3640377060932294,-1.4389940631041425,-1.2890813490823163,0.05297881143305174,0.6203486788719691,0.0954303433362176,0.6815767367102492
98,-1.4305689515141276,-1.508801086023034,-1.352336817005221,0.06490306001351487,0.6172274779902346,0.1315243593194514,0.702201729436407
99,-1.401204798064928,-1.5037283273140996,-1.2986812688157565,0.06452981051072923,0.5683314174020155,0.06955454423095757,0.753885394454411
