,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
32,-1.4054419032418937,-1.451182389784563,-1.3597014166992243,0.04060317588328611,0.6285987824778791,0.05809876134964485,0.697280442042081
33,-1.3869678853690435,-1.4334528061287368,-1.3404829646093501,0.041895268350940984,0.6266217040450148,0.06385349765280911,0.7000603303297191
34,-1.4570242924415402,-1.5083646751657904,-1.40568390971729,0.041293802046313444,0.6055453695502672,0.056124405590056506,0.7159492461256614
35,-1.428709627988712,-1.477824035333976,-1.3795952206434479,0.03644614751134184,0.6052900790630079,0.059298552402820316,0.6914575594201223
36,-1.419478426132454,-1.4749456020430203,-1.3640112502218877,0.03606491554504031,0.6042924794733806,0.05558241982330094,0.698404610304759
37,-1.389518622825632,-1.4377620685715895,-1.3412751770796745,0.03958167710732242,0.6002630668047423,0.058489758853293515,0.7090584052497827
38,-1.4048820777062816,-1.4991154493509686,-1.3106487060615946,0.04801195060157804,0.602704452701204,0.06167849407379947,0.7358289652577799
39,-1.4627063419873105,-1.5135087709376904,-1.4119039130369306,0.04314187764548826,0.6122920479837305,0.05924084621313574,0.6757570846620417
40,-1.4192948045112814,-1.4642123671898755,-1.3743772418326874,0.03877716652173792,0.6154385789879111,0.06103385400309817,0.6877209967960791
41,-1.3764690913643567,-1.4275361031827953,-1.325402079545918,0.03767593120051898,0.630229314918175,0.0648053170528759,0.708097174215586
42,-1.4757580988185017,-1.5346181860035952,-1.4168980116334082,0.04100137157527188,0.6135198372321846,0.05901655336715851,0.6866649936288836
43,-1.4794264477507812,-1.5479308302353765,-1.410922065266186,0.04406593615117937,0.6231908372043105,0.05655324124939327,0.721742062172834
44,-1.4200100516421612,-1.470781863351612,-1.3692382399327103,0.03916884106461949,0.6079679173055859,0.06718836577972338,0.693542244150762
45,-1.4473967122297025,-1.4955068776542362,-1.3992865468051687,0.04660679997967665,0.5781859346732272,0.056681074139044114,0.675670089446613
46,-1.3937260724820189,-1.439035407151824,-1.3484167378122136,0.03870873926880934,0.6136060066524205,0.06294781675637026,0.6863762544485209
47,-1.4215997926345703,-1.4998273814277345,-1.343372203841406,0.04324882694767312,0.6237015810403378,0.06534056741160879,0.713298282029188
48,-1.3753136188449329,-1.4362654166963984,-1.3143618209934673,0.041194469798409745,0.6281012202978092,0.06750739707078804,0.7182519461658523
49,-1.4325609944615922,-1.4937998922263451,-1.3713220966968394,0.04271095550623852,0.6267005237578791,0.056019703556262075,0.7392104236389114
50,-1.4448465952871166,-1.4947676513102264,-1.3949255392640068,0.039433508663200216,0.6052082133874155,0.06063405997728577,0.6629136424895284
51,-1.386914769361113,-1.4320676301187885,-1.3417619086034376,0.04099769531877629,0.6231853472208209,0.057660380259446135,0.6770872212285828
52,-1.4102546149658135,-1.461839766948993,-1.358669462982634,0.04166200102018934,0.6070490436011978,0.05767249799185717,0.6920437689912503
53,-1.421335000598152,-1.469712768961091,-1.372957232235213,0.04053880977441307,0.5928732765005902,0.06998782141281581,0.682892844001767
54,-1.4152808857470631,-1.462963680953071,-1.3675980905410552,0.03972614437490965,0.6021404832746403,0.05811347807226883,0.6770457104615375
55,-1.4089778311559522,-1.4510447651064278,-1.3669108972054766,0.037116444183617876,0.6324306469754848,0.05277998097099038,0.6744014895853518
56,-1.449405782047846,-1.5011145323780541,-1.397697031717638,0.037582198023497236,0.5987163067363925,0.060810400826002003,0.7059971905705531
57,-1.4475528643001003,-1.491427538803843,-1.4036781897963577,0.04237428623368839,0.6264630763817317,0.06375842500275578,0.6849015526929723
58,-1.4297099872966288,-1.47284390565812,-1.3865760689351376,0.03773302142987084,0.6262768073291777,0.052212200812940035,0.6862047763009094
59,-1.4213549158323007,-1.470559199994284,-1.3721506316703174,0.048203997937383954,0.6218868332680589,0.061597635218005486,0.6726715001916378
60,-1.4128008494863102,-1.4712637067842969,-1.3543379921883236,0.038289390894646516,0.6079640915678128,0.061951960349277364,0.7247664008673531
61,-1.4178559575310283,-1.4767906411043217,-1.358921273957735,0.03495158841750803,0.5864790745790932,0.057184828408583965,0.7218357578633413
62,-1.395784330111196,-1.4438905860831999,-1.3476780741391923,0.03445881284460435,0.6003894946322652,0.05499818704285586,0.6900874982015345
63,-1.4273227943289901,-1.4710587731590425,-1.3835868154989377,0.041905885135014025,0.6348308460988704,0.05946319277193814,0.6988297729041882
64,-1.4114406102187198,-1.4673561179391572,-1.3555251024982824,0.036336148380496536,0.6222451596184766,0.05875898132624215,0.7376820669980492
65,-1.4119685439896856,-1.4583911967463983,-1.365545891232973,0.03862540808034809,0.5997659933188387,0.05953631758085771,0.6723730232900264
66,-1.3931651968109031,-1.434025886947616,-1.3523045066741903,0.04218304622171838,0.6355567067606989,0.055873451033406435,0.6909741576394784
67,-1.3880938897069195,-1.4488542064363314,-1.3273335729775075,0.04294803468995956,0.5949267219759931,0.06054444489319003,0.7224988559527565
68,-1.4530965470645252,-1.5031445624517417,-1.4030485316773087,0.03843619787857241,0.6205072530685634,0.060254347897289506,0.7054194282612702
69,-1.3675494931023726,-1.4167145331173296,-1.3183844530874156,0.042362608518440814,0.5980953600564335,0.05780717558296502,0.6738061513084314
70,-1.4034727430707266,-1.4501435708578307,-1.3568019152836224,0.047952233682910406,0.6069645089640576,0.061189252748545454,0.6756341915677256
71,-1.4283785568914338,-1.4819077911219862,-1.3748493226608813,0.0398196296607767,0.6038240252510633,0.059969702815741543,0.6923353537526349
72,-1.436307892866545,-1.4861583990018559,-1.386457386731234,0.03687612838992111,0.620622258739306,0.05755120868273433,0.687490789203508
73,-1.4134931625266247,-1.4626907959237703,-1.3642955291294792,0.04831125991007877,0.6162769017041839,0.06970438283103253,0.6873417761123821
74,-1.403877117568858,-1.4588002286836195,-1.3489540064540966,0.05035609695954024,0.5932714828186806,0.0697824815285269,0.690283903504316
75,-1.398359230245136,-1.4475031100175064,-1.3492153504727655,0.03732053491768155,0.6090859348160007,0.056324828160594205,0.6974286599496641
76,-1.408344116178345,-1.4544607149207665,-1.3622275174359235,0.0484203498612239,0.6170636032257859,0.065584245465391,0.6756233922225613
77,-1.44011732343618,-1.4861962568510427,-1.3940383900213171,0.03739933985179353,0.6312333543863915,0.05698988018857273,0.6941294554637273
78,-1.43019280617586,-1.4985093220029007,-1.3618762903488193,0.03968118773674348,0.6001547478156056,0.05295240690161263,0.727173447936797
79,-1.4029192323317028,-1.4498638533529473,-1.3559746113104583,0.039526890125105414,0.6409237714386467,0.06266100333937923,0.7035158997946176
80,-1.403647022221036,-1.4517868285566635,-1.3555072158854085,0.044392629214855886,0.6249117575594832,0.059723473661705544,0.7223184547646734
81,-1.383202702757541,-1.433655857801976,-1.3327495477131062,0.04265616034001582,0.5956263638524225,0.06128784384782751,0.7122810844279509
82,-1.4195155784520397,-1.469785605738714,-1.3692455511653654,0.050408642198414205,0.6035024339322016,0.0608431222395113,0.6785548977203232
83,-1.4183384163752064,-1.4739051286522422,-1.3627717040981706,0.044328392605121676,0.6150915142982324,0.05425190696387269,0.7413018926015136
84,-1.4109685658141649,-1.4594978180253115,-1.3624393136030182,0.04348918132302328,0.61679417900858,0.06346452277835216,0.6890446917038462
85,-1.4268085660490002,-1.4815597905211493,-1.372057341576851,0.040764803344658776,0.5975728033788857,0.05687140998798233,0.7087197119346621
86,-1.4621194623266773,-1.524552881211566,-1.3996860434417886,0.04126837952716489,0.5785993242341929,0.06167196926897721,0.7024464347155333
87,-1.4657497703005307,-1.5212853887442086,-1.4102141518568527,0.0407008219598557,0.589677962509239,0.061831160805563584,0.6998897107269229
88,-1.4130904548832728,-1.4614053120684276,-1.364775597698118,0.03754683158076015,0.619885948493556,0.06321187002327303,0.6907836825424296
89,-1.3823812775866948,-1.4304680509860273,-1.3342945041873624,0.033510808459214864,0.620579433174349,0.05285170608549697,0.6925198942747188
90,-1.4135682548264499,-1.4582456667874315,-1.3688908428654682,0.04747376062393343,0.6347583888344215,0.0547882983042696,0.6948364477062857
91,-1.5332718831869114,-1.6186537787590818,-1.447889987614741,0.03789771448779618,0.5816161425257422,0.05546427995681397,0.7321773142186703
92,-1.4405637020601054,-1.4870487767670684,-1.3940786273531425,0.03408880802115251,0.6101917772066127,0.05672521969795325,0.6940999552993374
93,-1.4086769622330668,-1.4629900173578652,-1.3543639071082685,0.03850012268132835,0.6198041052512953,0.07238969543347708,0.7232890819922165
94,-1.4097357555441774,-1.4564343304902527,-1.363037180598102,0.041683989606790726,0.6181023635247913,0.07036315684609852,0.6711577050849055
95,-1.4135338152979502,-1.458181281186339,-1.3688863494095613,0.042207328974764535,0.6220058771166729,0.06431232200380703,0.666778139023787
96,-1.420329528621303,-1.4634830581273865,-1.3771759991152193,0.04153513383104702,0.6158464752171958,0.05623021750813417,0.6804606612391708
97,-1.4317136784143618,-1.478854597836348,-1.3845727589923755,0.04524677195700231,0.6256103216598322,0.06524010733982881,0.6767868843522346
98,-1.427333955428293,-1.4718154539305561,-1.38285245692603,0.04155766775446593,0.6428880301595259,0.05874969126688154,0.6832518727813888
99,-1.4049792688956972,-1.4504911722665972,-1.3594673655247973,0.03701473700615267,0.6203601543617636,0.05693870645038055,0.6871958577215386
