,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
34,-1.444580937868815,-1.493111686072506,-1.396050189665124,0.04345589398081931,0.6231105923828504,0.06272117765288182,0.6748294205672958
35,-1.4088718923137848,-1.4544261699574168,-1.3633176146701529,0.05364359446557934,0.6363293341356978,0.06853241279519551,0.667054980792014
36,-1.3959732652460375,-1.4413898577831312,-1.3505566727089438,0.04354788634842557,0.6484012257366248,0.0709172095439153,0.6654164853522205
37,-1.3736166743923302,-1.420149192129027,-1.3270841566556333,0.03936621042805432,0.6474303374610785,0.06603298110170824,0.6772484164182347
38,-1.3950399514584237,-1.4580965395768297,-1.3319833633400178,0.07015026044458024,0.6297236798275081,0.057955433511038816,0.7973639467386203
39,-1.4285217838319044,-1.4969637902696276,-1.3600797773941813,0.057809288145242464,0.5716785346855349,0.06786240401909657,0.7495077672840409
40,-1.4163930548156427,-1.4574809538088527,-1.3753051558224327,0.04630475345393232,0.6617762977987391,0.05381203448893998,0.6589665967706719
41,-1.4250612906733302,-1.4745205187802115,-1.375602062566449,0.06405179437379456,0.6191476242288406,0.07138721332352474,0.6926385487896505
42,-1.4391815916296864,-1.4825288727227541,-1.3958343105366187,0.05386072937744407,0.6311820050134695,0.058280308438859896,0.6415849835368683
43,-1.4048169770426195,-1.4494690165098894,-1.3601649375753497,0.050592875182062784,0.6495170817509696,0.05947503505746377,0.6890964657898688
44,-1.3905578231558997,-1.436910478866801,-1.3442051674449984,0.04676182890992873,0.6237007793442138,0.06382060793283154,0.6724663895769027
45,-1.407906287461071,-1.4630210117440101,-1.352791563178132,0.05565630559461558,0.6055467693118215,0.061888529163637004,0.6924799377990994
46,-1.4098522690679274,-1.4739116045338698,-1.345792933601985,0.05444219688829247,0.6195725143020824,0.06579535419247504,0.6976436949975092
47,-1.4256688253922758,-1.4697502713641581,-1.3815873794203934,0.058077700232594794,0.6529963927441085,0.06341164820778968,0.6568676677265294
48,-1.406459197298547,-1.4517108779606007,-1.3612075166364932,0.04933614474958357,0.6574176385459448,0.0587259233961737,0.6894799064211721
49,-1.421064940026646,-1.4631553717225179,-1.378974508330774,0.04969023583960352,0.6474139271451685,0.05758420556807378,0.6683560343359057
50,-1.4112398081497326,-1.457232259627996,-1.3652473566714691,0.04920380677350643,0.6215882319927155,0.06216050301266176,0.657583040474894
51,-1.410446757343233,-1.457759919460456,-1.3631335952260102,0.05818046094703056,0.6368992406224353,0.06382314652295884,0.6881739644617223
52,-1.4524678299663913,-1.5282760909411688,-1.376659568991614,0.05460758049473734,0.6151884130509998,0.07519135556737384,0.7842530958602232
53,-1.4053142265484997,-1.451493906135075,-1.3591345469619245,0.06274442321604355,0.627392557237604,0.06816038609892851,0.6685236969492968
54,-1.4160125499100138,-1.4595305624205825,-1.372494537399445,0.05372655341602406,0.6190597518523608,0.06785975113364691,0.6514694837208602
55,-1.3978315255760116,-1.4421462359253692,-1.3535168152266541,0.045736146347540724,0.642707093225016,0.056371591612885644,0.6788676933460076
56,-1.4445101004920233,-1.4971055278136025,-1.3919146731704441,0.06305063849504192,0.6191258999324816,0.07116016955251418,0.680989777803
57,-1.4470211224452922,-1.4902168444541242,-1.4038254004364603,0.052919070822609354,0.620922315062795,0.05647448001297029,0.6833976976964484
58,-1.413668286684475,-1.4553054225897968,-1.3720311507791532,0.04605854857459664,0.6644119218491147,0.05714154608429003,0.6749753261908222
59,-1.4279353895183275,-1.4729707039165716,-1.3829000751200835,0.06753480344246117,0.6283095769996777,0.061493684459209226,0.6817276180276062
60,-1.4274148974451968,-1.4718742684388293,-1.3829555264515643,0.05330723233464816,0.6456981111427792,0.059988542697222695,0.6757182941268157
61,-1.3811782170466558,-1.425054545666627,-1.3373018884266845,0.04793560121771089,0.6320761176469869,0.055600616388945395,0.652095482792922
62,-1.412878101704513,-1.455764475305266,-1.3699917281037597,0.054716785626388875,0.648574719718155,0.054593119907359815,0.6704151689439634
63,-1.4239889464057156,-1.4683184143432892,-1.379659478468142,0.06665098556564401,0.6163653652702877,0.0645141428635921,0.6872096155271303
64,-1.39082456037366,-1.4334340697536432,-1.3482150509936768,0.05961359931469275,0.6661069256267582,0.0542190331224876,0.6821676449024577
65,-1.4076595082283752,-1.448936012059145,-1.3663830043976053,0.060361961330580714,0.6363617957342,0.05425138919254564,0.647120391159061
66,-1.3992137071916286,-1.4395359096913063,-1.358891504691951,0.04364991318100297,0.6634206504410182,0.05449966166969628,0.687302059047867
67,-1.3522577401862936,-1.39577478822186,-1.3087406921507272,0.044399425253326685,0.6469861024932184,0.06324252623165415,0.6614841891736594
68,-1.4247618400491058,-1.4669202313417213,-1.3826034487564902,0.05053842856582373,0.6337802653157305,0.055821524249244005,0.6810088650894414
69,-1.3802829828900554,-1.4226378353647016,-1.3379281304154091,0.051721345371215935,0.6321369948532543,0.05729836033242683,0.652781690855315
70,-1.3819460028394828,-1.4303245984098505,-1.333567407269115,0.06665551963820424,0.6207629456303401,0.08394155198872771,0.6720208842385265
71,-1.4186935783037902,-1.4653685065311948,-1.3720186500763856,0.042328793050253576,0.6137081667130067,0.05565030065844843,0.6798821576619359
72,-1.4465946647844807,-1.493150354536404,-1.4000389750325575,0.04862974749765196,0.6318119416010012,0.06172358496274838,0.6722736734745178
73,-1.4042278489657236,-1.4486719478478476,-1.3597837500835996,0.05079050056552236,0.644046133939022,0.0679524630923403,0.6695967881229575
74,-1.403584275094837,-1.4499469708279786,-1.3572215793616955,0.06709056847946449,0.6471250654135218,0.07025670857386372,0.6576744913920206
75,-1.3851757718925328,-1.433079318613427,-1.3372722251716387,0.03979223003349747,0.6416274710568084,0.06606629885750437,0.6858639116508245
76,-1.4100499186995534,-1.4550851457669864,-1.3650146916321204,0.047332644691011304,0.6436664884043691,0.06446434888910499,0.6646794051410134
77,-1.4394479250688137,-1.4884601549389553,-1.390435695198672,0.05410919539188126,0.6435163244548411,0.08145166563929006,0.6716006751621294
78,-1.3976520155970393,-1.4623021837206744,-1.3330018474734042,0.04685068603375257,0.5638975899660287,0.07880159331669803,0.7357875378433468
79,-1.4314625688088338,-1.4872826114848539,-1.3756425261328138,0.04528256396241155,0.6537028711011201,0.07256348938012017,0.7273445319145769
80,-1.4097004951615253,-1.4507600599837183,-1.3686409303393323,0.05072589711991554,0.6579426813580965,0.05541723333568707,0.6932226687586647
81,-1.4202501944061778,-1.4666734292022503,-1.3738269596101054,0.05676323276907311,0.6365352178424951,0.0514867337651204,0.6867764102813524
82,-1.394927835385018,-1.439841519443413,-1.350014151326623,0.05348891706084879,0.6193445448688495,0.06240210090513529,0.6474517557550863
83,-1.4174013118904527,-1.458423686108845,-1.3763789376720603,0.062045615016936576,0.6641160767580806,0.06024228660230991,0.6674944571452522
84,-1.4031000043383772,-1.4518210081568785,-1.354379000519876,0.061521992944044764,0.641863045521946,0.08027358823561857,0.6755781586384956
85,-1.4256628264079942,-1.47398208425918,-1.3773435685568085,0.05206312871355098,0.6207068772792463,0.059362731697022414,0.6940776636383048
86,-1.4278108630424173,-1.4714112609303487,-1.384210465154486,0.04350958983441933,0.6408189679109547,0.055892531991786745,0.6602327665304986
87,-1.4491773889107793,-1.4909714847875546,-1.407383293034004,0.048401933973905,0.6124784203495717,0.0658803850490325,0.6602870002238976
88,-1.4055931617173665,-1.4544059340118185,-1.3567803894229145,0.04327403948708234,0.6535735103048532,0.060224235171351524,0.6963880996676678
89,-1.3879865948141878,-1.4280699419109772,-1.3479032477173984,0.04127066756318772,0.6523055281248717,0.04998310378105735,0.6630456227156106
90,-1.4135213729889966,-1.4565374379792344,-1.3705053079987588,0.04933443582060036,0.6449017335689429,0.05163463110763733,0.678754861019635
91,-1.448700589175432,-1.4899539425535548,-1.4074472357973093,0.06070075258720145,0.6229047662320198,0.06033210398895749,0.6545937321068863
92,-1.438605221964839,-1.4806114047741394,-1.3965990391555387,0.05530922986425771,0.6565519409206927,0.05670313659345306,0.662858424696045
93,-1.4151525427914402,-1.4911613837770066,-1.3391437018058738,0.06757704253574646,0.591355299840507,0.06348050580544572,0.7432307467532913
94,-1.4132612421303412,-1.4559279782378804,-1.370594506022802,0.053580462472633573,0.6431300682591726,0.06424232053168896,0.6683066271192489
95,-1.3804350776285803,-1.4527074446365627,-1.308162710620598,0.04623763553388417,0.641038814787626,0.0674427030345354,0.7578878775942363
96,-1.4129991383837617,-1.4664304829348949,-1.3595677938326285,0.05027954785519577,0.6523055085370221,0.05871355755225063,0.7300443113844876
97,-1.410147705040276,-1.4562496979586983,-1.3640457121218537,0.053783961934575374,0.6063278181279472,0.07116345067475861,0.6650518950177043
98,-1.4317550869200204,-1.4769022266390948,-1.386607947200946,0.05911990699259497,0.6446456600103567,0.05216782249087193,0.6952629514273135
99,-1.3967072981190103,-1.4420553426504374,-1.3513592535875831,0.04042666296162593,0.634697590549234,0.06146518646270009,0.6832621640078176
