,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
29,-1.41322990258362,-1.4547428204062858,-1.371716984760954,0.054538524883719186,0.6507571243734486,0.0623340778148164,0.6688099250628537
30,-1.4243118765477087,-1.5017811893425472,-1.3468425637528703,0.048450998072160696,0.5948185781811905,0.07160327419978248,0.7838618326414533
31,-1.3982826833463096,-1.445530255697258,-1.351035110995361,0.05969814649086977,0.64180849851669,0.0784212293286169,0.6627793803642829
32,-1.4029763604956758,-1.4493063568738067,-1.3566463641175448,0.06791223179189945,0.6663595053556185,0.0772442650412505,0.6727962276694104
33,-1.3896577526448626,-1.431589784838976,-1.3477257204507491,0.04824297167345645,0.6632452307390857,0.060801811792784155,0.6732280095409499
34,-1.4630216388537112,-1.509211919516694,-1.4168313581907284,0.05029831306876226,0.6274396359318578,0.06649136037884142,0.6720163681380809
35,-1.4180500218204788,-1.4623755572699284,-1.3737244863710292,0.05588072918299062,0.6566460029325415,0.06580103089388094,0.666975351621309
36,-1.4017299942298695,-1.4478923501551844,-1.3555676383045547,0.0499182923563867,0.6551201366643228,0.06637967656241103,0.6652450496780413
37,-1.3867497152609083,-1.4305437816255964,-1.3429556488962202,0.04114369446323943,0.6474303374610785,0.05728813272939803,0.6772484164182347
38,-1.3938481490226087,-1.437309431769684,-1.3503868662755334,0.07020538898860788,0.6614618321116705,0.06323905053217992,0.6660088295348038
39,-1.488163775746865,-1.5613314744647262,-1.414996077029004,0.060782508223326766,0.6046311116534496,0.06630940945536122,0.7316162883839602
40,-1.4017803649984193,-1.4447192791603949,-1.3588414508364437,0.05674228179186573,0.6654104191959216,0.06614130166004166,0.6642232104752651
41,-1.428196395102473,-1.4736230911978287,-1.3827696990071172,0.06927071298450635,0.6467111513632696,0.06697390593746061,0.6786542882712484
42,-1.4596783411609218,-1.5053834913678863,-1.4139731909539572,0.06248786063048563,0.64792858036716,0.06724398597437542,0.6442402760236055
43,-1.4138538216386158,-1.455048744601898,-1.3726588986753336,0.056401496793746536,0.6602640769452305,0.058779171869083366,0.6714649695323974
44,-1.3497504844171513,-1.4206381032107798,-1.2788628656235228,0.04936137254663957,0.6442277615648268,0.07107201914154279,0.7812942119711227
45,-1.4456836653021823,-1.4903807078790483,-1.4009866227253163,0.06349229349530089,0.6473343658830936,0.06456873380632432,0.650472181621889
46,-1.3976304402167101,-1.441543436611596,-1.3537174438218242,0.05835515900013991,0.6559608951951403,0.06584904404820585,0.6643009348208003
47,-1.4004916347948673,-1.4459051062708155,-1.355078163318919,0.06554148799653473,0.6566211611663431,0.07215586895460842,0.6552152345905947
48,-1.4105989775824905,-1.4535495491800954,-1.3676484059848857,0.05213600361978174,0.6694532742078372,0.06556524682114466,0.6722671100954339
49,-1.4160327314550196,-1.4571251514543966,-1.3749403114556427,0.04969023583960352,0.6679314186042667,0.05758420556807378,0.6639051652939681
50,-1.430293872801696,-1.4720314132286334,-1.3885563323747587,0.057704589029546324,0.6410623810674849,0.0580871713007077,0.6480242154139034
51,-1.4221306671040983,-1.4663661966965074,-1.3778951375116892,0.06053950388166458,0.6543423556846539,0.06754027903032853,0.6633563910116773
52,-1.416922499332015,-1.4624896370103282,-1.371355361653702,0.05683681480948597,0.6423170175581209,0.07581637168289515,0.6615785470314052
53,-1.4238956512426448,-1.4686653152865785,-1.3791259871987112,0.06798009729574486,0.635802866255932,0.060993003996111086,0.6725973273091396
54,-1.4154102909136246,-1.460866513482986,-1.3699540683442633,0.059983045376879866,0.627043937333523,0.07500984937466905,0.6465431695617847
55,-1.4061024305116414,-1.4489776957581926,-1.3632271652650902,0.05674862026043785,0.6544473774803433,0.06377574035656754,0.6624804082245256
56,-1.4412331677734405,-1.4940061082360538,-1.388460227310827,0.06757363602059181,0.6191258999324816,0.07417354647312491,0.680989777803
57,-1.458676545002494,-1.5002790826265895,-1.4170740073783987,0.057654502350426275,0.6465624639952905,0.058755553594143854,0.6631361064923877
58,-1.388296084777483,-1.433028531107389,-1.343563638447577,0.05042341899949796,0.6691015370282734,0.07084476801509032,0.679957379779845
59,-1.428638456692217,-1.4722737602301956,-1.3850031531542384,0.06753480344246117,0.6512258944760502,0.061493684459209226,0.6627440727295338
60,-1.4490446640261874,-1.4932320787869942,-1.4048572492653806,0.055623082783852376,0.6590668289178098,0.059183128856656136,0.6758285779158317
61,-1.3858132314621934,-1.4312348453872328,-1.340391617537154,0.05417728010188668,0.6427589956106823,0.0634530218623736,0.6537153556577756
62,-1.4098333171648778,-1.454800655723976,-1.3648659786057795,0.06113600026710089,0.6545398995025281,0.06574144612097477,0.6656863668032943
63,-1.4239889464057156,-1.4683184143432892,-1.379659478468142,0.06665098556564401,0.6163653652702877,0.0645141428635921,0.6872096155271303
64,-1.390722844307249,-1.434004948277966,-1.347440740336532,0.06786870109817045,0.6698457726684598,0.06574170403898362,0.6702372025213761
65,-1.4183138974922973,-1.4616828979381788,-1.3749448970464158,0.06749417065631173,0.6363617957342,0.06257641337927111,0.647120391159061
66,-1.400141937415448,-1.440326985961551,-1.359956888869345,0.04525526928698469,0.67556217729321,0.05306638051402519,0.6893619076727245
67,-1.3541445980036957,-1.3979924002360775,-1.3102967957713139,0.0463085574525183,0.65507227355359,0.0649020821653631,0.6635963210968551
68,-1.4486810564298824,-1.5046771213793342,-1.3926849914804307,0.06102743825863327,0.6472833862749576,0.07555157240244291,0.7452435971994226
69,-1.3805056905813882,-1.4228274399963874,-1.338183941166389,0.06054542376059427,0.6391350247688616,0.05770158931504967,0.6483711465659373
70,-1.3940303703590817,-1.4448395412437993,-1.3432211994743641,0.07079765130447205,0.6296698652261413,0.0696160948477823,0.6795421837249752
71,-1.4205929012657648,-1.4626798209945253,-1.3785059815370042,0.047110059670822484,0.6443347844583448,0.06030427921753538,0.6624936592355887
72,-1.4539297366529398,-1.496722530175115,-1.4111369431307645,0.05374195587601402,0.6480116528908165,0.0536150276299209,0.6595823261761461
73,-1.4165693870831393,-1.4600063758797992,-1.3731323982864794,0.06147355030576738,0.646558853635916,0.06879042357100727,0.6604844189975773
74,-1.4144335630228693,-1.4630692603505286,-1.36579786569521,0.07610669812314425,0.6551671045373905,0.09747579548836846,0.6537585996359603
75,-1.3996713440846702,-1.4406174828922396,-1.3587252052771008,0.04812394513675537,0.6611419653869266,0.05657736073001561,0.6599150104094508
76,-1.4240787575395366,-1.4717915712949552,-1.376365943784118,0.05519340914463127,0.6444866250862902,0.08203157055860422,0.6626018711576707
77,-1.435971977373132,-1.4845088544489717,-1.3874351002972924,0.05699175425661796,0.6435163244548411,0.08243979878458484,0.6716006751621294
78,-1.4131154348458568,-1.4574028541739996,-1.368828015517714,0.05123027239309021,0.6372107206628711,0.0660695590413915,0.659667525569424
79,-1.4188148294669032,-1.4761234424052057,-1.3615062165286007,0.06109293888147604,0.6537028711011201,0.06948033876417532,0.7273445319145769
80,-1.41889968251344,-1.460596820281651,-1.3772025447452287,0.05689230073321186,0.6710475930030236,0.06849224984684041,0.671875123190559
81,-1.4124725501342132,-1.45442902247279,-1.3705160777956364,0.061370215785278834,0.6563574443497252,0.05600087991408752,0.6621304084891678
82,-1.3876984879565157,-1.4315433472987371,-1.3438536286142944,0.06851582150888982,0.6352451242272936,0.06353174305928007,0.6432900365416704
83,-1.4342106263943182,-1.4781876933284648,-1.3902335594601716,0.06866743492981231,0.6660489684455928,0.08136611165672562,0.6722861645030953
84,-1.343069708554112,-1.4401904821415432,-1.2459489349666806,0.06186400005341833,0.6206042936398847,0.07087895033596413,0.7054069668622371
85,-1.4194879408358478,-1.4651545271923554,-1.3738213544793403,0.0664535206000258,0.6542553129037795,0.0675771903591075,0.6566269927865283
86,-1.4248833043992117,-1.4691815588398192,-1.3805850499586043,0.05070079927636357,0.6521546764313982,0.06422724242930769,0.652473106506064
87,-1.4460720381951833,-1.4899026876415666,-1.4022413887487999,0.048401933973905,0.6278160885105242,0.0658803850490325,0.6520449081734381
88,-1.3969632213847871,-1.440846154122251,-1.3530802886473232,0.04650951352067568,0.6648646952486686,0.061494705530161196,0.6664353151580611
89,-1.3612433063796912,-1.4042592423293205,-1.3182273704300618,0.04649691942996678,0.6523055281248717,0.06853021981063033,0.6630456227156106
90,-1.4197527878570833,-1.4633566992091984,-1.376148876504968,0.059653055174118085,0.6595317954775248,0.057456717352480716,0.6751999704214036
91,-1.44310056195599,-1.4841460601180216,-1.4020550637939584,0.06070075258720145,0.636066203981202,0.06033210398895749,0.6431183464773513
92,-1.4533377827573766,-1.4977646562563691,-1.408910909258384,0.06092584617943648,0.6601727337591202,0.07920621999872081,0.6593935688816975
93,-1.3981121901617666,-1.4394635743418909,-1.3567608059816423,0.07129505240427958,0.6391475949754589,0.05977826732672838,0.6711966681706198
94,-1.414636738686993,-1.4562790338004867,-1.372994443573499,0.05851164831727829,0.6480007879865964,0.07065707731929302,0.6602033706574215
95,-1.4176594054954594,-1.4618275290045981,-1.3734912819863208,0.050013597947421815,0.6524642008515843,0.06124124976832953,0.6632840558687317
96,-1.3970746260286768,-1.4540602366620723,-1.3400890153952814,0.05966777655824222,0.6523055085370221,0.06498200862882565,0.7300443113844876
97,-1.409974056481191,-1.463821387883984,-1.3561267250783977,0.06892026168668522,0.6255469176111493,0.06360520640925454,0.7134058264647908
98,-1.4368125288785536,-1.4834813357754686,-1.3901437219816386,0.06714180066333764,0.6582811292167818,0.07583676688394825,0.6743024418314899
99,-1.3654206552318473,-1.4111341848231322,-1.3197071256405624,0.050127261846406285,0.6587300787803312,0.07601868587261879,0.6579074016174539
