,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
17,-1.427716225134077,-1.4843618668722844,-1.3710705833958694,0.04981224271476092,0.6026302226505271,0.06586790665497216,0.7135634349140857
18,-1.4277230934217957,-1.4795879063353414,-1.37585828050825,0.04624732612222562,0.5974315969071394,0.050670828270338586,0.7378566293812366
19,-1.35687243953168,-1.3990840524086323,-1.3146608266547277,0.047501598917612506,0.614982568421565,0.054441300463861156,0.7088010830167059
20,-1.4209800714853307,-1.4632613044419749,-1.3786988385286865,0.05844033695974621,0.6262151693242137,0.05841889766615131,0.684560851241793
21,-1.4271011212305806,-1.4772128832655707,-1.3769893591955906,0.05100126318622313,0.5899721882637194,0.05877675843550395,0.6931722694921159
22,-1.395026158398413,-1.4348640537578152,-1.3551882630390106,0.049182521374049895,0.6103660333796829,0.0507332006933679,0.6759905389322949
23,-1.4171858798602277,-1.4678248651575228,-1.3665468945629327,0.03697773375190006,0.5670989358086385,0.06476329484299433,0.6799091413089714
24,-1.4568607442292731,-1.5057175615430232,-1.4080039269155231,0.046353185641002714,0.6284987105169094,0.07045931047926089,0.6544102557836841
25,-1.3861001783642988,-1.4289077436771014,-1.3432926130514962,0.046300540429089064,0.6217706316140229,0.05877106844663778,0.6820256846721484
26,-1.4513191063848057,-1.507864554928394,-1.3947736578412173,0.04453055639129329,0.6051844295774645,0.058212109229063766,0.7290931165121843
27,-1.4201964237511344,-1.4776575129822038,-1.362735334520065,0.05517483382422245,0.582747527269143,0.056566827119561805,0.7800136905802615
28,-1.402500174770338,-1.448564125541372,-1.3564362239993042,0.04253899890506529,0.6180820437117793,0.05552924854631755,0.670361534979928
29,-1.4384065477012864,-1.4875557508581527,-1.38925734454442,0.037864322888324274,0.6137923653511462,0.06114417660189822,0.7176468985778198
30,-1.4474097351987298,-1.535291160717222,-1.3595283096802377,0.04067229605411644,0.5788020784783938,0.05642445884232869,0.8059007708327324
31,-1.4206411540140453,-1.4685295962849418,-1.3727527117431488,0.04859499788641485,0.6187377048481421,0.06434824337500862,0.6958427153405623
32,-1.4153967419495497,-1.4614188700884594,-1.36937461381064,0.056467133761204324,0.6353206783630999,0.06317476074715515,0.6824838306420596
33,-1.390173082092073,-1.4335681840136723,-1.3467779801704738,0.043266794614537696,0.6399416217702092,0.0613815385126576,0.6717833041980628
34,-1.5079368557424377,-1.601911166900903,-1.4139625445839725,0.04112456210384028,0.580702883150209,0.056640665341161155,0.8438520400196121
35,-1.4230555300263439,-1.4711893508982192,-1.3749217091544685,0.04782676242208979,0.6143211167926182,0.05894451050403741,0.6889019315136429
36,-1.4204759001930816,-1.4681462500963638,-1.3728055502897993,0.04235037592587317,0.6324387684472593,0.06788113802128189,0.6819401449923015
37,-1.3870439560417767,-1.4345611652300325,-1.3395267468535208,0.03397111054622545,0.6349035108299245,0.0550819922932536,0.6937334040326961
38,-1.3973041364294085,-1.4628421130678373,-1.3317661597909798,0.06107833519749931,0.6297236798275081,0.05791210785089616,0.7973639467386203
39,-1.4626103790129132,-1.509922087252277,-1.4152986707735495,0.05354562266096236,0.5689965433607657,0.05938181059521561,0.6726014022704742
40,-1.4086253658166696,-1.450317315752052,-1.3669334158812874,0.0443065262753646,0.6408500012766506,0.05445799504279369,0.6696338148462971
41,-1.4246824299770258,-1.493604033830457,-1.3557608261235945,0.05885018326757034,0.6060034691965166,0.07105290954652131,0.7404126733058892
42,-1.4541856113058806,-1.5061002548873155,-1.4022709677244458,0.04882302607101589,0.5921302644187697,0.06420051339445774,0.6832226578130676
43,-1.4060128995284884,-1.4584704044377625,-1.3535553946192143,0.04739094186507402,0.6329484614603148,0.055528225289512415,0.7250902821298203
44,-1.4019390559534455,-1.4707490561708139,-1.333129055736077,0.04492244630859053,0.6048273606504848,0.055672347072725274,0.796054393077959
45,-1.4323107963503199,-1.4905524414613682,-1.3740691512392715,0.05436207541236129,0.593419654344309,0.060911863112025545,0.6804535303454389
46,-1.4169490740278265,-1.484908431542978,-1.3489897165126752,0.050009908672730904,0.6048462683126112,0.082492739403425,0.690816534023482
47,-1.4138781533059508,-1.457563204805296,-1.3701931018066056,0.04946313211984915,0.6402626887653391,0.056374370789580824,0.6494047546675208
48,-1.401579182484908,-1.4474730941077436,-1.3556852708620724,0.04122395356139196,0.6440463352008172,0.06616680721327492,0.694565928047556
49,-1.4277508999279618,-1.4686751303607495,-1.386826669495174,0.048460798858218815,0.6408634931057834,0.05249989667442497,0.6681125735446063
50,-1.4561737849944785,-1.5223804162456123,-1.3899671537433447,0.04627661980221959,0.6051794446975804,0.05986260536527637,0.7163693083914914
51,-1.4047632633439397,-1.450332653711892,-1.3591938729759876,0.04911368257748479,0.607471502223364,0.05720803050347537,0.6793258212976423
52,-1.4144476826065266,-1.458815505143105,-1.3700798600699482,0.052870139052231646,0.6133697360753904,0.060294132799618275,0.6843587153596427
53,-1.4259104876695319,-1.479375240993219,-1.3724457343458447,0.053117083398527415,0.6012327750122816,0.06217287864564537,0.6899802213706262
54,-1.4115350635612853,-1.4641560548812587,-1.358914072241312,0.0485727304456055,0.5818982909618201,0.05632820496503246,0.6782341323151927
55,-1.4032095259910835,-1.454364493974203,-1.352054558007964,0.04230664458249141,0.6309472949559689,0.05614768315819789,0.7024160129643438
56,-1.4414517349545808,-1.491167470523504,-1.3917359993856575,0.06305063849504192,0.6009195185050945,0.07116016955251418,0.6650413813843837
57,-1.4498671311017324,-1.4927655442569059,-1.4069687179465589,0.05042035180793508,0.6063864490851433,0.05455870415155972,0.6903598920697468
58,-1.416304406775758,-1.4591462980564471,-1.3734625154950688,0.0420465135937283,0.6420152344688187,0.05080989146948775,0.6973420695449859
59,-1.4068866174584658,-1.4561522600823014,-1.3576209748346302,0.0638641844836182,0.6180451437983228,0.055499303028900174,0.7090720983110366
60,-1.4283550143315624,-1.4724402220500286,-1.3842698066130963,0.04825219313781658,0.6378993286641123,0.061099607895931225,0.6850539426200741
61,-1.3968898012247246,-1.4420681364173011,-1.351711466032148,0.044092021488336325,0.6274953784051985,0.05325760258411965,0.6713284833190499
62,-1.4017143967438979,-1.4492356347923412,-1.3541931586954545,0.051393987257950816,0.6129476435847352,0.05073162468331541,0.6877523991371388
63,-1.445944195880408,-1.4956061235124238,-1.3962822682483922,0.06067829699914979,0.5574496800856044,0.060278486208950134,0.7311430034114894
64,-1.3955393152833573,-1.4382999622601573,-1.3527786683065572,0.05961359931469275,0.6579324989551021,0.0542190331224876,0.6735853340808973
65,-1.4226759778756746,-1.4750827612349584,-1.3702691945163907,0.056994459857484296,0.6189702618152387,0.06603553671248517,0.6885127571325552
66,-1.3987412045199772,-1.4408245856066793,-1.3566578234332751,0.04364991318100297,0.6409801369924572,0.05449966166969628,0.7115190402640945
67,-1.3629059267669026,-1.409036656105635,-1.31677519742817,0.0408094959343889,0.6163050039314867,0.06031352470224151,0.6887958641134082
68,-1.4312099246642327,-1.4797527946305926,-1.3826670546978728,0.04979920884792354,0.6200739891563102,0.05111600864588566,0.7299799776991006
69,-1.3862108706582494,-1.4257512895835476,-1.3466704517329513,0.046635294291384355,0.6172936484017277,0.05431906320763476,0.6721786367557082
70,-1.4065944079727346,-1.4505962914361619,-1.3625925245093073,0.06361570822866212,0.6182742884101621,0.05562455997210909,0.6697291641263017
71,-1.4345474675320893,-1.4855103045260538,-1.3835846305381247,0.040153572189963065,0.5782033438396964,0.05501284671762687,0.6960123281695857
72,-1.462754154513576,-1.518954962005272,-1.40655334702188,0.04373258096928996,0.6207905441144059,0.05920289527769083,0.7210053114178714
73,-1.4195021411943332,-1.4616838564166736,-1.3773204259719927,0.044539221827796294,0.6310797749273954,0.061189820859084,0.6660278576331565
74,-1.4116820531401013,-1.4551013641441604,-1.3682627421360423,0.0619417427109942,0.6338419676529178,0.06161864888406878,0.6540362717804306
75,-1.3855831545123556,-1.4307022407590142,-1.340464068265697,0.036270519150746465,0.6189351855061366,0.062368266480181005,0.6707300389597517
76,-1.4175470947649553,-1.462129309568195,-1.3729648799617156,0.04191926749963776,0.6252620408416942,0.06221940225980407,0.679464495352618
77,-1.4036150215210048,-1.454987374156919,-1.3522426688850906,0.0511177319277585,0.6247174925802412,0.09917911911094271,0.6810239541837206
78,-1.3752371392325322,-1.4675637991875417,-1.2829104792775228,0.046322341119821094,0.545239232973234,0.052282815386133795,0.7448655522295664
79,-1.416706643297045,-1.4617655923120112,-1.3716476942820788,0.04426995341222983,0.6380338994581539,0.06633858129085263,0.6811167638687728
80,-1.406361685309727,-1.4471987844259535,-1.3655245861935004,0.04697487745924584,0.6388268287064648,0.053524910425801805,0.6942509129095585
81,-1.4126926500674026,-1.4584653097808784,-1.3669199903539269,0.05105224770056713,0.612383564739271,0.05243390272496544,0.688774457606123
82,-1.3963536702176913,-1.440131257529305,-1.3525760829060776,0.052163136513976235,0.6178054566899659,0.054046874533047344,0.6471341752488486
83,-1.4110822109743495,-1.4511830182256922,-1.3709814037230068,0.058388630836688674,0.6450700342663651,0.0508668708220946,0.6713764526669289
84,-1.417261405739213,-1.4664714664956087,-1.3680513449828173,0.05106134624375039,0.6236163613722354,0.05799251813578776,0.7132701606725944
85,-1.4237836412021807,-1.4792575117076492,-1.3683097706967122,0.04970603138036681,0.6091589757635769,0.06797054147747672,0.692931757914515
86,-1.4174369313375879,-1.4640606294226983,-1.3708132332524774,0.03971002110443134,0.6221173565385908,0.06025844611333002,0.6750514376981394
87,-1.4462696755393054,-1.4936135283172312,-1.3989258227613797,0.04762747274769401,0.6018855277482495,0.059756374610856595,0.6959382043427874
88,-1.3951225793541866,-1.4423862684831887,-1.3478588902251845,0.04207489839981597,0.6413995619371402,0.05921907473770558,0.6912223689071889
89,-1.3920529715994763,-1.4382205861157062,-1.3458853570832463,0.04127066756318772,0.626864378760554,0.04998310378105735,0.7020665995458832
90,-1.4192995197856413,-1.4623503724355886,-1.376248667135694,0.04662723274021482,0.6449017335689428,0.05221319292068645,0.678754861019635
91,-1.4398511879045968,-1.4823646215284925,-1.397337754280701,0.05713771174601901,0.6056539864876666,0.05861812175360957,0.6539702941896085
92,-1.44886994641531,-1.4923635806987472,-1.405376312131873,0.04654799513006027,0.6284030001751371,0.05313045932843292,0.6728572937919128
93,-1.4225413565996097,-1.4874728575099692,-1.3576098556892502,0.058710214897994425,0.5857790244470293,0.05868551771706603,0.7390616449431436
94,-1.4111892193138031,-1.457884304461814,-1.3644941341657923,0.0482585140030342,0.6116695015980266,0.0649767044170325,0.6951972843376503
95,-1.4097903686934712,-1.4654806401403735,-1.3541000972465689,0.04229180902218804,0.6126385058047512,0.05775461250328894,0.7058938919452129
96,-1.4027471230675879,-1.4489344537255917,-1.356559792409584,0.04846220780815951,0.6446677918500635,0.055964404657652934,0.7123957365356175
97,-1.4227013976392728,-1.4688008720226415,-1.3766019232559041,0.0494556626059747,0.5989193973497263,0.06292045769555413,0.6709044993096878
98,-1.4682826746194895,-1.522544866068574,-1.4140204831704049,0.0543579339170036,0.6076311692500704,0.059071985781957666,0.7225290974769549
99,-1.3933538328039385,-1.4426721689660185,-1.3440354966418586,0.03427244297029399,0.619180745375688,0.069891572426668,0.6925218222330891
