,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
60,-1.5885523036478548,-1.8611668526558958,-1.3159377546398139,0.06655548993315462,0.5519998624341504,0.0815495204712299,0.9824430753807292
61,-1.3368894924307333,-1.4195217330100147,-1.2542572518514519,0.05885581307126666,0.6114867897135933,0.09887480699678738,0.6687111794728345
62,-1.3953381460051224,-1.470552480552399,-1.3201238114578457,0.057218785510220325,0.6266493075475884,0.10017972305849952,0.6866799648787884
63,-1.4459284761105498,-1.5119544949919543,-1.3799024572291452,0.05734288586619215,0.6386134006824017,0.07899858976663211,0.6827180441821804
64,-1.4309649749056148,-1.4977502165550052,-1.3641797332562244,0.039449625845738065,0.6268126407391125,0.07191099103059127,0.6883906441504067
65,-1.420577508514286,-1.4799464866329857,-1.3612085303955863,0.03968164608831725,0.6235682788723301,0.061728258019196285,0.6598237930791367
66,-1.3697969998617991,-1.4295662222454444,-1.310027777478154,0.0766087084283892,0.6370646027924594,0.06847771469487199,0.6978793242175785
67,-1.3207727612372024,-1.4039273824004583,-1.2376181400739465,0.06789800888497913,0.5704584718806222,0.0777005382974466,0.7294691015448049
68,-1.5055883339131304,-1.6229077651325095,-1.3882689026937514,0.06183522406107791,0.587949626398942,0.08033298218732966,0.832478901343256
69,-1.330652583344652,-1.419659198285125,-1.2416459684041792,0.043939127453602636,0.5579557676332692,0.08854029434807698,0.6860889633120787
70,-1.3933894515176717,-1.4696786443993122,-1.3171002586360312,0.05007127651435229,0.5833087623595397,0.07532802003849613,0.7163459435926085
71,-1.392591953013148,-1.4819075356259148,-1.3032763704003814,0.04947345088834933,0.5848069851138468,0.06584619897878805,0.7387288582072925
72,-1.5527693557840394,-1.6690992036373438,-1.436439507930735,0.04680229077719062,0.5993795444225801,0.06359884161728992,0.8001646696234345
73,-1.4046593456734473,-1.4668351880787271,-1.3424835032681675,0.060276100531675515,0.5911154614799252,0.0804724297389038,0.653642080096845
74,-1.4110990266906103,-1.4787500306735855,-1.343448022707635,0.049989402913629,0.5732412330612983,0.07580034830263775,0.676411716238121
75,-1.4057796025339127,-1.49905933066636,-1.3124998744014653,0.041065273384513865,0.5653532302375315,0.06353137926704418,0.7551353595118006
76,-1.397930618227724,-1.5169970746525387,-1.2788641618029093,0.06140666221013103,0.5965248118925127,0.08193010179796616,0.756785701983412
77,-1.4334925285599966,-1.5429290993550957,-1.3240559577648976,0.06844121821236633,0.5660958883885537,0.1092857894331472,0.7930232282895966
78,-1.4791952620019613,-1.6500415441208336,-1.308348979883089,0.05995893115132983,0.48864397643236024,0.07846878906819947,0.8737673572152115
79,-1.3926668722405227,-1.4812318465936827,-1.3041018978873626,0.049760883168769664,0.6029959898025762,0.06546226336686811,0.7967990996778078
80,-1.418849414365392,-1.4816817118537393,-1.3560171168770447,0.049039146127184415,0.6419633152130445,0.06871544688143953,0.6889537917152244
81,-1.4532608410919359,-1.5381978396536196,-1.3683238425302522,0.049978012011876516,0.632799184559559,0.06679599193722945,0.7151859306222954
82,-1.430332287062774,-1.5051074642115951,-1.3555571099139527,0.03417682859703366,0.5614626604517261,0.07018361131637116,0.6599940316287511
83,-1.3620655824664027,-1.5019529966917917,-1.2221781682410138,0.04518288916334894,0.5099591944468501,0.0972384734823555,0.8006081581845756
84,-1.3950239097026096,-1.5082352646754642,-1.281812554729755,0.04939719159365691,0.5531882825499573,0.07168952195800302,0.8017645127502526
85,-1.3498218142183946,-1.4151297730193235,-1.2845138554174658,0.034882475203126616,0.584432281475517,0.06473054073049804,0.6981901343644459
86,-1.4000394957625235,-1.4710624351070172,-1.3290165564180298,0.05038922797258963,0.6125707506219475,0.06063349170723892,0.7084482769738062
87,-1.4314147114528897,-1.5009614915869975,-1.3618679313187818,0.050889589072002826,0.6330164674291676,0.07746595355588298,0.6564487790908535
88,-1.4005917218747481,-1.465085036992408,-1.3360984067570882,0.05646822398200593,0.6272755115264504,0.06400259289216409,0.6807833653729756
89,-1.3821766904217534,-1.4551977484718,-1.3091556323717068,0.04884909629456731,0.6489222910294999,0.060118678672182256,0.7022617419716546
90,-1.406487799876097,-1.5065456355148736,-1.3064299642373203,0.04305404085491589,0.5934726580745688,0.06227662183713714,0.7770623504199325
91,-1.4184344674382086,-1.487114646071461,-1.349754288804956,0.055611328221356324,0.6109427484657627,0.07989864815593054,0.6723651579731604
92,-1.4545045303204143,-1.6161468576057696,-1.292862203035059,0.04160504035273178,0.587256823175371,0.05856344750969089,0.8985910123796805
93,-1.4819412181994966,-1.6417348408486316,-1.3221475955503617,0.04121961732724284,0.5898650860808257,0.07170819443994697,0.8394483939280596
94,-1.4118092827349287,-1.4860938706804128,-1.3375246947894446,0.04059206401849065,0.6196437271663409,0.06889264135805932,0.6667232036394963
95,-1.3387584959883,-1.4118802185650539,-1.2656367734115463,0.08541153785331108,0.6175319800082142,0.10327668052377467,0.6908052328015026
96,-1.4378848790466014,-1.5722898978323865,-1.3034798602608164,0.0394362863593193,0.5911911189234809,0.06165248200671324,0.7782375507798588
97,-1.3932207284237534,-1.471199616843635,-1.315241840003872,0.03945228874720944,0.6121864954537215,0.07749452755186106,0.6947426929020096
98,-1.3958647691208994,-1.487369435502476,-1.3043601027393228,0.05983860678777558,0.5921765766500183,0.10094854620371049,0.7688502833274081
99,-1.4032720662081528,-1.5022664271652835,-1.3042777052510222,0.05820939032002195,0.5683314174020155,0.0702794554652491,0.7538853944544112
