,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
56,-1.4314162366944652,-1.4873414040835558,-1.3754910693053746,0.042432825696042634,0.6093990070887936,0.06381356113122208,0.7125545498485866
57,-1.436565386624014,-1.4807878280961457,-1.3923429451518823,0.048298819552961704,0.6375606294248968,0.06557425159420069,0.6790895375173099
58,-1.428527494365248,-1.4703972352944057,-1.3866577534360902,0.043127179828054904,0.6412607321938232,0.05205957560464211,0.6806255783999741
59,-1.4244733794306597,-1.4694758181090883,-1.379470940752231,0.05289989382580352,0.6443965648696066,0.06044297837549232,0.6614997281310028
60,-1.4385580792251944,-1.5026263728819238,-1.374489785568465,0.04293457756016124,0.6098766517777413,0.06485604978298479,0.7376671420534379
61,-1.3790988289486332,-1.4304197957793017,-1.3277778621179648,0.03933019879516174,0.6189003564514672,0.053045021483446676,0.6905409514109919
62,-1.3995041829105213,-1.4426670952727263,-1.3563412705483162,0.03831822788490361,0.6294930470258597,0.05410757011572004,0.6665481853599531
63,-1.4154946139093323,-1.459994698224108,-1.3709945295945565,0.046515433237011336,0.6508442600135677,0.06074056422128548,0.6894091032785491
64,-1.3985136659880069,-1.44954757475195,-1.3474797572240638,0.04018906531216498,0.6323977388672466,0.05543898420508712,0.7185236819949782
65,-1.4084880353696108,-1.452777838152164,-1.3641982325870574,0.04286746381317241,0.6261777148155112,0.05971052628181374,0.6773259457881988
66,-1.3885097870082803,-1.430911616786503,-1.3461079572300576,0.04727541390856572,0.6465134138432718,0.0560495667053702,0.6975961917363932
67,-1.3936947516259253,-1.439887528656961,-1.3475019745948895,0.049214844885196764,0.627585642367497,0.06837177084291893,0.6712070818205107
68,-1.4197475504439545,-1.4619944509147245,-1.3775006499731846,0.043038838743207145,0.6378099436079717,0.060351038539994566,0.6713090143613606
69,-1.3748084010585313,-1.4185052480213969,-1.3311115540956657,0.04579917115009073,0.6301424827239132,0.05916129267338383,0.6551229241537314
70,-1.3941554789599868,-1.4382669494110005,-1.350044008508973,0.05106566808981607,0.6207076228475267,0.056754250370282575,0.6784383890335532
71,-1.406333168310348,-1.4508499132443882,-1.3618164233763077,0.04344123569111463,0.6324941585705411,0.061154360128649055,0.6610873950780674
72,-1.4339743900589328,-1.4786388852661552,-1.3893098948517104,0.04175967674721161,0.6509316619872032,0.06263812841388554,0.664550219826307
73,-1.40879861884814,-1.4530591737225205,-1.3645380639737597,0.05377322302145343,0.6353772142409572,0.06632426062351433,0.6630110458352492
74,-1.4056332848621156,-1.4581387480108365,-1.3531278217133946,0.05853593486931523,0.6113995850159918,0.0660070031357444,0.6942607845443323
75,-1.4195571113602317,-1.4614441661836928,-1.3776700565367705,0.04161005447769099,0.6355808916455554,0.05505103623311505,0.6734399328907571
76,-1.429429771894377,-1.4761485748489263,-1.3827109689398276,0.053800929544399044,0.6340892011673641,0.07453074481298963,0.6704925969662218
77,-1.4308648335932428,-1.4754679579134873,-1.3862617092729983,0.04129981840689992,0.6413351208433897,0.06318635668638843,0.6695307874163414
78,-1.4152476069571187,-1.4603968603253792,-1.3700983535888582,0.04274240821898756,0.6237249904852767,0.052743327080275314,0.6787562219259984
79,-1.4122296737712718,-1.4619365613389859,-1.3625227862035578,0.04415265435084592,0.6625261466563646,0.06543139448730197,0.6994303158531203
80,-1.4127696614028264,-1.463120606086206,-1.3624187167194468,0.04744533306752638,0.6344468675854021,0.06006696738980898,0.7130852791076774
81,-1.4030586771159042,-1.469360026647587,-1.3367573275842213,0.04794920082422264,0.6140125512357645,0.0602065696717531,0.7469792362967481
82,-1.3984028317952555,-1.445437258106494,-1.351368405484017,0.052950569636877554,0.6190134084556909,0.0649327027177559,0.6497734093825208
83,-1.4169596518163903,-1.463156218335639,-1.3707630852971415,0.04800606463867859,0.6196918999470262,0.061550185694517645,0.7012012969472663
84,-1.4158066380634196,-1.466870080551558,-1.3647431955752811,0.04796933312264394,0.6392892628506354,0.06598880674148512,0.6823279944658047
85,-1.4193726407568732,-1.4643404999345395,-1.3744047815792069,0.04450079808226826,0.6357566457209651,0.05728178415664682,0.6642263721855663
86,-1.4315958564406783,-1.4799671561757755,-1.3832245567055812,0.046803696429803456,0.604814777777174,0.05833452960054633,0.6916834161342041
87,-1.446371929535864,-1.4900995006471547,-1.4026443584245731,0.044748212407240404,0.6168441021204312,0.058966289139868594,0.6665328959965258
88,-1.4027371281721113,-1.4478152297249605,-1.357659026619262,0.043944275224325015,0.641988764078179,0.059924197722872254,0.6761521092051083
89,-1.3825169772447643,-1.4270799343985854,-1.3379540200909432,0.03806635610682578,0.6324250872097464,0.055209326777036216,0.6766387477474974
90,-1.4246229662123329,-1.4675601420265987,-1.381685790398067,0.05313084914164036,0.642715155037483,0.05828802575127123,0.6729212642602781
91,-1.4392689852396165,-1.4887371654775423,-1.3898008050016908,0.042520726896662225,0.5974327959344905,0.05698537034553488,0.6872617642843549
92,-1.452828548696855,-1.4986639003155446,-1.4069931970781655,0.04395802185435556,0.6257148538666251,0.0663754660267713,0.6726489785746682
93,-1.3918875653423284,-1.4384098782039492,-1.3453652524807076,0.0435307307786664,0.6298668810883605,0.061476633553093206,0.6834882599522074
94,-1.4250187564708443,-1.4689190959598215,-1.381118416981867,0.04795819723315697,0.6352147991579077,0.059511128535383144,0.6715842655867511
95,-1.4027847554247417,-1.4483659849380137,-1.3572035259114696,0.04866862030024734,0.6313131528689415,0.061570130210481654,0.674896189419932
96,-1.4132256955919735,-1.4561454799736098,-1.3703059112103373,0.04446445013662291,0.6298042036964079,0.05943708406732527,0.6819927677483372
97,-1.4153860931624953,-1.4605596656692177,-1.370212520655773,0.05101802900952885,0.6423571297743758,0.06470659056532085,0.6664037000374817
98,-1.4195058971938905,-1.4633475734234878,-1.3756642209642933,0.048260957092557136,0.6567793930371674,0.0598630266627528,0.6750178757800511
99,-1.3923195330212645,-1.4354508674322632,-1.3491881986102658,0.04190159008940385,0.632838837615644,0.05809707955245036,0.6679241022414949
