,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
24,-1.4394978093162363,-1.4860628518755605,-1.392932766756912,0.050411228288833765,0.626716599538112,0.06138400834282332,0.6594291313329861
25,-1.373562089943694,-1.4145505261842395,-1.3325736537031485,0.04342881226549412,0.6535800233146681,0.05860399019573745,0.6714548537065882
26,-1.4244999215860514,-1.468069489332063,-1.38093035384004,0.042527551404935464,0.6546136098433887,0.060629975232402086,0.6783238459076953
27,-1.426489305847699,-1.470580891991493,-1.382397719703905,0.043721491821385905,0.6451709249106761,0.05524811646960894,0.6832252379108359
28,-1.4136601477946564,-1.4653101903194754,-1.3620101052698375,0.04641208859947043,0.6240699227432422,0.0569441365699265,0.7026342134576832
29,-1.4291990860403567,-1.4746967778658076,-1.383701394214906,0.04615537409875876,0.6156027791648516,0.05496386268977505,0.6983589328763478
30,-1.4181802967371917,-1.4619204190643726,-1.3744401744100108,0.046257471178362916,0.6387908870716296,0.05473392480609124,0.6590754210584301
31,-1.41227510190873,-1.4605253179438364,-1.3640248858736237,0.05018477188227225,0.6325309653085499,0.06309917647858745,0.6888108544340845
32,-1.4100028212971278,-1.4540406751485362,-1.3659649674457195,0.04753149693411859,0.6528516265211037,0.058669889158944076,0.6766833476912486
33,-1.3860940119075076,-1.4287980619533662,-1.343389961861649,0.04746122775307314,0.6462136094790762,0.06110241581625542,0.6833437527749506
34,-1.4517374259757627,-1.5021784546427235,-1.401296397308802,0.04611071643611815,0.6251844634601779,0.0561558315747251,0.7010558157105201
35,-1.4125259692256154,-1.4574810515940313,-1.3675708868571994,0.0415062347964391,0.6374417337802605,0.06043676181250149,0.675822248004413
36,-1.3952631166844294,-1.4383454016078472,-1.3521808317610116,0.03945093787441548,0.6362170780345873,0.056758724020817275,0.6742419782050505
37,-1.3923284934748976,-1.4365394188832508,-1.3481175680665445,0.04305854609622651,0.6274204684002133,0.05674239702735686,0.7055681349077154
38,-1.3999356046234972,-1.4487616273602013,-1.351109581886793,0.051948277985074925,0.6315704672806022,0.0666435221596649,0.7019836549303505
39,-1.4616738534561446,-1.5092760718358544,-1.4140716350764349,0.049215992906644176,0.6299281953347399,0.06625964033834794,0.6579015389032153
40,-1.415192919369987,-1.463045432321832,-1.367340406418142,0.0473852189012827,0.6402077668599802,0.06013137563063887,0.7065621649761479
41,-1.4035754899037702,-1.4484546019609958,-1.3586963778465446,0.04603310520658444,0.6538644457000455,0.06120520090317849,0.6864192928141786
42,-1.456896908779164,-1.5030692765378533,-1.4107245410204745,0.048445897258230425,0.6359390212956441,0.0549904122140552,0.6593327107101694
43,-1.4260402176250524,-1.4725904649504111,-1.3794899702996937,0.04711934798204474,0.6301534322525133,0.06189902121319223,0.6946093047075218
44,-1.406853274361889,-1.4520808211794116,-1.3616257275443662,0.0476058441167325,0.6317406333511748,0.06262964339114041,0.6708895397249837
45,-1.4371751069077328,-1.4832483280536533,-1.3911018857618123,0.05279024490315491,0.6164798622666802,0.06012327826875682,0.6724675912308993
46,-1.403295124400902,-1.4493330821681578,-1.3572571666336462,0.044534761630670355,0.637908489326255,0.05894383501844518,0.692705225782211
47,-1.4279481402727308,-1.4779150531982121,-1.3779812273472494,0.05204733891248736,0.6393159368206573,0.07215811287368393,0.6797641604745427
48,-1.4069701526776512,-1.4539046779136773,-1.3600356274416252,0.04622730447268571,0.6470363645841937,0.06394563864591235,0.6968584398573355
49,-1.4330316142389683,-1.4753829331843735,-1.390680295293563,0.04760753811223667,0.6464974962163923,0.05697023271272528,0.6755649380379292
50,-1.4205969541970949,-1.4671154473132764,-1.3740784610809134,0.04316971015134588,0.6249343390582037,0.06091078346804746,0.6592057403500631
51,-1.3939833474185752,-1.4392531156844968,-1.3487135791526537,0.04571258414774014,0.6382977837884214,0.06407411877361949,0.6681724308354635
52,-1.4086249143611684,-1.4574135513948536,-1.3598362773274832,0.04695103352624759,0.6304244871602739,0.05720301605465321,0.6856918993630721
53,-1.4166569579362376,-1.4625396716518448,-1.3707742442206303,0.04748282480356387,0.6271397356018564,0.07102434119752084,0.6641893042386763
54,-1.4157091662451986,-1.4646611214453973,-1.366757211045,0.045911090845542214,0.618158403971316,0.06734707565456341,0.6630428176093183
55,-1.40725935828484,-1.4481676002223973,-1.3663511163472828,0.04070029878686156,0.6457645427241105,0.05052353409014509,0.6660899787501726
56,-1.4337618524992917,-1.4838638411202667,-1.3836598638783166,0.04417298893524071,0.6176533185570983,0.06176512122024177,0.6806991662618475
57,-1.4375296791635015,-1.4807804502638935,-1.3942789080631095,0.048639154451313095,0.6445533621013273,0.06538494261988001,0.6702801698822711
58,-1.4278950006941287,-1.4696962932009836,-1.3860937081872737,0.043127179828054904,0.6415815231610997,0.05205957560464211,0.6802248381124772
59,-1.4278289946390603,-1.472795437215891,-1.3828625520622297,0.055035362342898506,0.644672529918604,0.05963411221383395,0.6637949474499992
60,-1.4418683459148371,-1.4893296897834527,-1.3944070020462216,0.04328183508509617,0.6338205948362711,0.06268159359983089,0.685847180615157
61,-1.382911700738912,-1.434056857322385,-1.331766544155439,0.040372501643253025,0.6213610421788555,0.05390892016699479,0.6875993672172278
62,-1.4032618140016544,-1.4461531239191763,-1.3603705040841325,0.03943497597270109,0.6405185414158473,0.05251026283906499,0.6617522409304295
63,-1.4170326521037169,-1.4592253196469613,-1.3748399845604724,0.0469175423736507,0.6547481194124397,0.06001815569912696,0.6798795141890578
64,-1.3944555044739,-1.4446359948065417,-1.3442750141412583,0.04056222056520572,0.6323977388672466,0.05591610526664702,0.7185236819949782
65,-1.4292711138275362,-1.482231222016839,-1.3763110056382335,0.044737958134855656,0.630953711189155,0.06381678655391794,0.6855166705496513
66,-1.3956397754310355,-1.4383310442011514,-1.3529485066609195,0.04749210599391778,0.6544679729899322,0.05541400141682355,0.6969320054328395
67,-1.383722092045194,-1.4296957150129497,-1.3377484690774384,0.05049245180752026,0.6341932368863996,0.06766468081014945,0.670366191244827
68,-1.420457411382643,-1.4632826904026746,-1.3776321323626113,0.04436869770598592,0.6438731893410723,0.05665601291742216,0.6723650404380958
69,-1.3757789725608063,-1.4184802980920501,-1.3330776470295624,0.0465255055810021,0.6288151030901221,0.05748727393823009,0.6483502444689005
70,-1.397013695988265,-1.4420298062703152,-1.351997585706215,0.051259327084235036,0.6328084815772137,0.05622161397171597,0.6853905013219899
71,-1.4084021932238036,-1.4542841439655882,-1.3625202424820189,0.044976683915794444,0.6355162561133898,0.06265818002888394,0.6676450158980467
72,-1.434070169519967,-1.478633140494807,-1.3895071985451268,0.041783120266052576,0.6509316619872032,0.062043997817269346,0.664550219826307
73,-1.4158107252058307,-1.459478119719732,-1.3721433306919295,0.05377322302145343,0.6433117386487601,0.06632426062351433,0.6648876257089651
74,-1.4012282450623834,-1.453479066063346,-1.3489774240614207,0.05886951068752316,0.6158226856875229,0.06721971091703557,0.70031792750937
75,-1.4159983961705647,-1.4586688625188347,-1.3733279298222947,0.04240297103742523,0.6355820444268309,0.05509241388452606,0.6797001914643527
76,-1.412592125450738,-1.4596847591439157,-1.3654994917575605,0.05383256529283926,0.6392187224831212,0.07632834443242391,0.6712260469530853
77,-1.429994070058555,-1.475016713137164,-1.3849714269799458,0.043121691005304594,0.6438327991189213,0.06478430558751623,0.66997959947762
78,-1.41934190061278,-1.4633425045257646,-1.3753412966997955,0.042772911062619746,0.6292897698909069,0.052727513852855505,0.6711841488514767
79,-1.4066580952912553,-1.4506269442972488,-1.3626892462852618,0.046926106864126835,0.6669559805848411,0.06322409779048584,0.6884429821494964
80,-1.4085573835123533,-1.452866502202326,-1.3642482648223806,0.04821994552549841,0.6449787299489095,0.06290624923666105,0.6913676774465777
81,-1.4212157675194261,-1.4730136478668714,-1.3694178871719809,0.04815000551517916,0.619270286126837,0.06122989562450124,0.706904917884283
82,-1.4007643799218188,-1.4470362887792494,-1.3544924710643882,0.052950569636877554,0.631825003272899,0.0649327027177559,0.6508001547270857
83,-1.4086156405896753,-1.455276768823415,-1.3619545123559356,0.04892493478003831,0.6286995743232842,0.06076815596049944,0.6898698178871323
84,-1.4198254642554884,-1.4651813110360226,-1.3744696174749542,0.04826804526577479,0.6433009429769518,0.06312532967614587,0.6771866860743374
85,-1.4188781378556437,-1.4636341202737528,-1.3741221554375345,0.04458185517105678,0.6370533672949776,0.057334598496551197,0.6638828348618556
86,-1.4312843747797486,-1.4799542464568651,-1.382614503102632,0.04725817783338802,0.604814777777174,0.059561539395444625,0.6916834161342041
87,-1.451346768920279,-1.4947525332590583,-1.4079410045814997,0.04653402429767698,0.6300091795719198,0.061404857663419646,0.6634450901422945
88,-1.3987074150118823,-1.4423645750189715,-1.3550502550047931,0.043944275224325015,0.6482490950966289,0.05992419772287225,0.6629755694935204
89,-1.3959925240390585,-1.4405543737367021,-1.3514306743414148,0.03940891399954145,0.6360865424139264,0.054215021032440906,0.6889350533073964
90,-1.418525688813609,-1.4602827984217968,-1.3767685792054214,0.05446328532665311,0.6431629828858956,0.05026280740624346,0.673043535050002
91,-1.4407256963983384,-1.490135299666111,-1.3913160931305657,0.04289558385058127,0.5974327959344905,0.05670297122225301,0.6872617642843549
92,-1.4503350587146628,-1.4965399123327991,-1.4041302050965265,0.04442839163730171,0.6270201634927823,0.06789520465591486,0.6735511843907188
93,-1.3851650475675579,-1.4311665054630636,-1.3391635896720522,0.0446588863544606,0.6361396311303058,0.06254948331970925,0.6859235647248269
94,-1.4272894481991982,-1.4707099888677257,-1.3838689075306707,0.04894141844138259,0.6368340808088088,0.05974432456453282,0.6697491583906294
95,-1.4062795738138998,-1.4530576571760998,-1.3595014904516998,0.0488232404257885,0.6354943991375978,0.06195389371426575,0.6850517095617187
96,-1.3979990576120376,-1.4412495932699991,-1.354748521954076,0.04743766605983851,0.6392104493119116,0.06180851636555883,0.6758111009150523
97,-1.413317767199225,-1.4586895925682108,-1.367945941830239,0.05193320764070794,0.6436434320555162,0.06360111782912352,0.6693854865990942
98,-1.4187017683006393,-1.4625323976044062,-1.3748711389968724,0.04833402011506226,0.6569009218388705,0.059823364935748476,0.6745333200902233
99,-1.4009476242372607,-1.4443141798003452,-1.3575810686741763,0.0426797705478073,0.6346714143237271,0.056209972562405335,0.6674467630887652
