,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
18,-1.4201947072051648,-1.4637887362138449,-1.3766006781964848,0.05071242354279806,0.6332563365173351,0.05263026243907052,0.683505346779191
19,-1.3622391572213255,-1.4039838374321678,-1.3204944770104832,0.05657550396820343,0.6483432674836771,0.05542432042089612,0.6810371058920862
20,-1.405829159455388,-1.4534023648217074,-1.3582559540890686,0.0643502036069779,0.6403443503644235,0.06091492884965029,0.67084792931117
21,-1.4273062424380365,-1.472538902015069,-1.382073582861004,0.05267351357203927,0.6182487832228505,0.0646939047025441,0.657328869301138
22,-1.401872698717002,-1.454343134611795,-1.349402262822209,0.05803664310829841,0.6208736326235205,0.06565830516373108,0.6853403127438907
23,-1.4257326229542933,-1.476749037856886,-1.3747162080517006,0.039553589284351424,0.5841383919041812,0.06417211910380191,0.6786092630473057
24,-1.4421526324272895,-1.4878526777167274,-1.3964525871378517,0.05128156182282905,0.644434615296061,0.06220862052503681,0.6577711075183659
25,-1.3825178714306339,-1.4257059864994068,-1.339329756361861,0.058311864221630955,0.6520765717614486,0.05960919893214005,0.6718436736646655
26,-1.444745573925945,-1.498700171571075,-1.3907909762808148,0.04592839372650753,0.646747535629116,0.0571367984091828,0.7167553642499678
27,-1.4235713994517378,-1.483455679236348,-1.3636871196671276,0.06072089645638054,0.6011504510277493,0.06120473858691949,0.7851245355362746
28,-1.4147248718498044,-1.4627413064254047,-1.3667084372742042,0.05054708611826905,0.635430771410013,0.06422580657000106,0.663800515559678
29,-1.4190376235241617,-1.459154354591735,-1.3789208924565886,0.04640172214046084,0.6507571243734486,0.05396724076507539,0.6688099250628537
30,-1.4048618026110093,-1.4926982085294238,-1.3170253966925949,0.04540219338129791,0.5948185781811905,0.07182314620812992,0.7838618326414533
31,-1.4178129846964758,-1.4668058878921,-1.3688200815008515,0.05384961761745286,0.6376766050431809,0.07077059670883466,0.6766316082966409
32,-1.393898212639545,-1.4406565267562093,-1.3471398985228806,0.05965324626131825,0.6579429510938066,0.07112746159377263,0.6756835955030345
33,-1.3922311383228914,-1.4405885257866107,-1.343873750859172,0.04824297167345645,0.6538847156219693,0.060801811792784155,0.6969460406091759
34,-1.4561404686891368,-1.498622463283507,-1.4136584740947666,0.045836793315270394,0.626315971021841,0.0584127972618227,0.6615846687745889
35,-1.4156888488426511,-1.4589511774704518,-1.3724265202148505,0.0538623036872333,0.6433277005621543,0.06297671104562796,0.6636846801597424
36,-1.3936570829227248,-1.439429757254758,-1.3478844085906916,0.04354788634842557,0.6520882270859059,0.07091720954391528,0.6664357295526758
37,-1.3608009572620212,-1.4077767213951393,-1.3138251931289031,0.04027680029615417,0.6474303374610785,0.06788239866793792,0.6772484164182347
38,-1.3891475493319758,-1.4590765357357833,-1.3192185629281683,0.07020538898860788,0.6297236798275081,0.06323905053217992,0.7973639467386203
39,-1.4594269826295463,-1.5251604389062745,-1.393693526352818,0.057878111845854424,0.5716785346855349,0.06436863002049113,0.7495077672840409
40,-1.4136713542902835,-1.4543279166059815,-1.3730147919745854,0.04630475345393232,0.66251762328973,0.05381203448893998,0.6626191395986293
41,-1.4227933311410943,-1.4730213207448541,-1.3725653415373344,0.06491684397190378,0.6191476242288406,0.06724954368021444,0.6926385487896505
42,-1.4381057946059306,-1.4816872026287022,-1.394524386583159,0.05386072937744407,0.6400570931931906,0.058280308438859896,0.6439217359638154
43,-1.4048169770426195,-1.4494690165098894,-1.3601649375753497,0.050592875182062784,0.6495170817509696,0.05947503505746377,0.6890964657898688
44,-1.391044396811067,-1.4393530683595823,-1.3427357252625518,0.04676182890992873,0.6371835705451208,0.06382060793283154,0.6874545611342523
45,-1.4357389421574025,-1.4900308982390067,-1.3814469860757983,0.058951135863690024,0.6205318806266249,0.06846557231520659,0.6665035837288852
46,-1.4112606394298155,-1.4767572152477608,-1.3457640636118702,0.05565022951525897,0.6195725143020824,0.07033784169589069,0.6976436949975092
47,-1.42482993143854,-1.469781660620865,-1.379878202256215,0.058077700232594794,0.6488668031199551,0.06341164820778968,0.6554268828809149
48,-1.4106874018360522,-1.4579573509185022,-1.3634174527536023,0.05213600361978174,0.6574176385459448,0.06556524682114466,0.6894799064211721
49,-1.4167776037285449,-1.4591162942243803,-1.3744389132327095,0.04969023583960352,0.6536868747242701,0.05758420556807378,0.6735687974553938
50,-1.403796822192673,-1.4513970885162977,-1.3561965558690485,0.04948906677591624,0.6215882319927155,0.06565940758956366,0.657583040474894
51,-1.4077956918799148,-1.4532701935921717,-1.362321190167658,0.05818046094703056,0.6405394908163712,0.06382314652295884,0.6804525617361185
52,-1.4524678299663913,-1.5282760909411688,-1.376659568991614,0.05460758049473734,0.6151884130509998,0.07519135556737384,0.7842530958602232
53,-1.4087124526932953,-1.4564773540407685,-1.360947551345822,0.06274442321604355,0.6297697953591097,0.06816038609892851,0.680513575286798
54,-1.4160125499100138,-1.4595305624205825,-1.372494537399445,0.05372655341602406,0.6190597518523608,0.06785975113364691,0.6514694837208602
55,-1.402824042871324,-1.445027810317625,-1.3606202754250227,0.045736146347540724,0.6519577660021679,0.056371591612885644,0.6696628825469629
56,-1.4412331677734405,-1.4940061082360538,-1.388460227310827,0.06757363602059181,0.6191258999324816,0.07417354647312491,0.680989777803
57,-1.4470211224452922,-1.4902168444541242,-1.4038254004364603,0.052919070822609354,0.620922315062795,0.05647448001297029,0.6833976976964484
58,-1.4170407586290716,-1.4595028173455984,-1.3745786999125449,0.04605854857459664,0.6691015370282734,0.05714154608429003,0.679957379779845
59,-1.4297289728456457,-1.4738710459664228,-1.3855868997248686,0.06753480344246117,0.6431710008587254,0.061493684459209226,0.6674501580154012
60,-1.4447919422563362,-1.488983430081311,-1.4006004544313615,0.055623082783852376,0.6456981111427792,0.059183128856656136,0.6757182941268157
61,-1.3689908955476144,-1.4132527338589622,-1.3247290572362667,0.053182167786077664,0.6334978604060475,0.06067765793731407,0.6524015916125732
62,-1.4072099120974066,-1.4503386236084141,-1.3640812005863991,0.05685123561875767,0.648574719718155,0.054678057668746775,0.6704151689439634
63,-1.4239889464057156,-1.4683184143432892,-1.379659478468142,0.06665098556564401,0.6163653652702877,0.0645141428635921,0.6872096155271303
64,-1.39082456037366,-1.4334340697536432,-1.3482150509936768,0.05961359931469275,0.6661069256267582,0.0542190331224876,0.6821676449024576
65,-1.4131454712555322,-1.4543976471820383,-1.3718932953290262,0.06324802340068213,0.6363617957342,0.05387300798124014,0.647120391159061
66,-1.3992137071916286,-1.4395359096913063,-1.358891504691951,0.04364991318100297,0.6634206504410182,0.05449966166969628,0.687302059047867
67,-1.3584827111671534,-1.401538415777973,-1.3154270065563338,0.04649164167982534,0.6469861024932184,0.06089591650848882,0.6614841891736594
68,-1.4413033019822834,-1.490306727803152,-1.3922998761614147,0.055933572142915146,0.640649760650866,0.06026327392633245,0.717386568660976
69,-1.3841477082871885,-1.4250185294981474,-1.3432768870762295,0.05250678101838975,0.6335895378882168,0.05185083597895983,0.6490859905126161
70,-1.3791791618279763,-1.4286121068292654,-1.3297462168266871,0.06665551963820424,0.6279364080121478,0.08394155198872771,0.678978473154432
71,-1.4120278727350717,-1.4557331212616338,-1.3683226242085096,0.04557000293187088,0.6257911164449341,0.058550737333158735,0.6575121054893519
72,-1.436996715908348,-1.4828370097797214,-1.3911564220369748,0.050336308464924547,0.6365371898614929,0.06921149461162891,0.6663250293685555
73,-1.3954006496082336,-1.4388761436450428,-1.3519251555714245,0.05095309451523618,0.646558853635916,0.06990167792625192,0.6604844189975774
74,-1.3991763975389964,-1.4442639652425995,-1.3540888298353932,0.0670905684794645,0.6532757894946795,0.07025670857386372,0.6561353337017428
75,-1.3851757718925328,-1.433079318613427,-1.3372722251716387,0.03979223003349747,0.6416274710568084,0.06606629885750437,0.6858639116508245
76,-1.4136227495309395,-1.4578103919177918,-1.3694351071440871,0.047332644691011304,0.6444866250862902,0.06446434888910499,0.6626018711576707
77,-1.435971977373132,-1.4845088544489717,-1.3874351002972924,0.05699175425661796,0.6435163244548411,0.08243979878458484,0.6716006751621294
78,-1.4118119266397877,-1.4627695211266565,-1.360854332152919,0.05123027239309021,0.5943146226831687,0.0660695590413915,0.6734267351922472
79,-1.4237262390510292,-1.476374641172884,-1.3710778369291745,0.04981810249756452,0.6537028711011201,0.05760919874392141,0.7273445319145769
80,-1.4097004951615253,-1.4507600599837183,-1.3686409303393323,0.05072589711991554,0.6579426813580965,0.05541723333568707,0.6932226687586647
81,-1.42165672335478,-1.4672528955948834,-1.3760605511146768,0.061370215785278834,0.6425506241936891,0.05600087991408752,0.6874243231344601
82,-1.3997929955435982,-1.4451104901356484,-1.354475500951548,0.055529537281471655,0.631412518198313,0.06634262749343182,0.6442025968891631
83,-1.4084517045794394,-1.44897359521389,-1.3679298139449887,0.06520759000454246,0.6641160767580806,0.053582083151678325,0.6674944571452522
84,-1.4004455533539097,-1.44881492324364,-1.3520761834641795,0.061521992944044764,0.6440317388855155,0.08027358823561857,0.6737422948009191
85,-1.430249003633305,-1.479735178237012,-1.3807628290295981,0.05716639795915955,0.6527542032028509,0.08428830331714823,0.665671211686017
86,-1.4248533988188383,-1.4686544096578007,-1.381052387979876,0.04432901820368246,0.6457041982424669,0.057958119146923254,0.6644608660549898
87,-1.447546314893804,-1.4914669294669747,-1.4036257003206332,0.048401933973905,0.62542807600442,0.0658803850490325,0.6523220729729046
88,-1.4055931617173667,-1.4544059340118187,-1.3567803894229147,0.04327403948708235,0.6535735103048532,0.060224235171351524,0.6963880996676678
89,-1.3693101053138994,-1.4105696687027094,-1.3280505419250894,0.04306095348840567,0.6523055281248717,0.057456674091822,0.6630456227156106
90,-1.4126117745575906,-1.4559741560017174,-1.3692493931134637,0.05055923034528515,0.6449017335689428,0.052795532429606565,0.678754861019635
91,-1.449150582296226,-1.49164665559738,-1.4066545089950722,0.06070075258720145,0.6315468291496813,0.06033210398895749,0.6517361935891492
92,-1.4233814329662005,-1.4675520929335777,-1.3792107729988232,0.06023834988108379,0.6511347298824459,0.06274335285681096,0.6589625657989556
93,-1.4005300667966363,-1.446723919596793,-1.3543362139964796,0.06757704253574646,0.6196846444290516,0.06348050580544573,0.6799480025715016
94,-1.4113746234663909,-1.4518498745214348,-1.370899372411347,0.053580462472633573,0.6480007879865964,0.06424232053168896,0.6602033706574215
95,-1.390480614824732,-1.435475298299938,-1.345485931349526,0.047463219878194705,0.6514955145417854,0.06987480890467099,0.6555368256416743
96,-1.4146437898008049,-1.4670079408668129,-1.3622796387347968,0.052474843609608746,0.6523055085370221,0.05699568554511166,0.7300443113844876
97,-1.415108308000939,-1.4594865291447214,-1.3707300868571566,0.062378476593611724,0.6241099207537109,0.06073125119603561,0.6579725650767319
98,-1.4402299606215736,-1.4876504148338485,-1.3928095064092987,0.06714180066333764,0.648928661645389,0.07583676688394825,0.6812897784342129
99,-1.3971709544500468,-1.4411286123209461,-1.3532132965791475,0.04101258406287675,0.634697590549234,0.05480569687282065,0.6832621640078176
