,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
67,12.282393368665073,11.55028048115827,13.014506256171876,53.4130456417701,0.6591505951728873,70.67023374904302,0.6754368236791464
68,12.170304095687895,11.57507727483126,12.76553091654453,43.87763337942951,0.6453882984239565,57.93680955990536,0.660700703031875
69,11.765012608257846,11.162373893589704,12.367651322925989,47.31593442104447,0.6456358973001269,61.95047549389032,0.7158384588941111
70,11.822834635018658,11.16550559713275,12.480163672904567,53.159620234666875,0.6497056655273399,62.49741944977697,0.6801993910724983
71,10.78833983950844,10.171689393527965,11.404990285488916,52.46166120167117,0.6472801805490445,56.5407964155658,0.716658596504863
72,12.399122738264603,11.773706004001703,13.024539472527504,50.62672663894087,0.676622134896191,61.75501973206755,0.6735963387809238
73,11.341960749221077,10.763138157242002,11.920783341200151,58.041347739121626,0.6276925220580765,58.16836157142697,0.7516604943108008
74,12.110548194779831,11.497974732986268,12.723121656573394,51.43294494778096,0.6458007334954979,63.06036880782118,0.6969487576880106
75,11.900143792640065,11.127600027854559,12.672687557425572,47.867366590741305,0.6394938063724271,77.71043774292406,0.7161549245499229
76,11.659630138270732,11.00697037186748,12.312289904673984,61.05831969614467,0.6561856599641571,64.12789101363072,0.7148338430852941
77,12.327075302107936,11.749333306408825,12.904817297807046,43.87753323411039,0.673538845153328,60.85956660568144,0.6927374345537394
78,11.499098686417643,10.864168512338123,12.134028860497162,42.264417361952546,0.6043762985163067,61.848627253323414,0.7364122681107594
79,12.296910843305882,11.684042598863455,12.90977908774831,46.3483208970769,0.6687600957658815,62.21382399566838,0.6836300430205903
80,10.991143274131076,10.326632671772776,11.655653876489376,54.89709480909205,0.6335225054599504,62.928426385075596,0.7365445386971525
81,12.305297806428227,11.660693328358883,12.94990228449757,55.719717228544624,0.6649825105523993,62.391514103879295,0.6732793736809313
82,12.106336113910933,11.523226609614104,12.689445618207762,55.39374119922314,0.652052542946366,59.41182821032473,0.6981204666179213
83,11.3099383927864,10.7409416997489,11.8789350858239,47.374909613580456,0.6623895203609752,54.616228506842106,0.6952197271280476
84,12.124484181986588,11.444707434952008,12.804260929021169,64.1864512439715,0.6602565724492784,70.64291425071968,0.7292124258263963
85,11.979240962431632,11.383980422156501,12.574501502706763,52.468549947075324,0.6434296142182812,57.770850580082204,0.6789369273666646
86,12.31313894501088,11.759338654826651,12.86693923519511,53.63476486342767,0.6635397499818564,58.65949655232047,0.695313734969991
87,12.153855619766619,11.545044496109554,12.762666743423683,62.72841862379333,0.6635688480742964,58.72513262459301,0.6787751899997072
88,11.007820273739215,10.321561594254238,11.694078953224192,55.43528353990485,0.6238397301767099,67.50132907187007,0.7707373386704276
89,12.185772218021052,11.649643723639228,12.721900712402876,49.07628444055,0.6535367146854218,56.25926339460866,0.6934226698276443
90,12.116934795611973,11.516682846635362,12.717186744588584,58.01953471419465,0.6409923301180143,61.42759460019906,0.7057617552954889
91,11.337122206306843,10.740254704144444,11.933989708469241,52.25353738199706,0.6661647817978533,56.03491524795153,0.6950138989963822
92,12.151266402002124,11.502260011598583,12.800272792405664,50.33690431120265,0.6835703287800718,64.5399972217177,0.6789558427272473
93,12.144373355752482,11.476872098539621,12.811874612965342,64.12076825556694,0.6492723059804438,68.55919096194059,0.6966700396500772
94,12.70568663649456,11.958966557279066,13.452406715710055,64.31722828452925,0.675133073163773,74.96531523866776,0.6809523832109882
95,11.520619784150098,10.83314872207604,12.208090846224156,48.1180605283669,0.6303195718285638,72.09542781153571,0.7476290861887053
96,12.261040841011656,11.622597982346102,12.89948369967721,49.374986382429725,0.6697432772509885,65.33226672710606,0.7054668529816922
97,12.257897620374468,11.636394048241664,12.879401192507272,46.98037834006404,0.6734106330289888,62.47027525282146,0.6925128625617256
98,12.524026750362241,11.830032497469196,13.218021003255286,44.84949117485533,0.6677323871345334,71.32364033258499,0.6895381064469195
99,11.751733439786852,11.101696302333654,12.40177057724005,57.967776114987394,0.6319425536702398,64.76973266578155,0.709562570987613
