,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
59,12.54116560359622,12.154569710336585,12.927761496855855,55.03118320824871,0.6681783317612944,57.85122802999995,0.6805267497325102
60,11.61979762897331,11.196573553512112,12.043021704434507,55.16512627887112,0.6543539900854644,57.978993155443476,0.6975639468332717
61,11.973750902659257,11.54506841185564,12.402433393462873,64.95813351263286,0.6645281150658016,59.363639325573615,0.6884585295303594
62,12.637607612687178,12.232705660698928,13.042509564675429,52.32236092223815,0.6741852418314802,60.26318438879225,0.6811412423864945
63,11.72311661583901,11.305102610029563,12.141130621648456,47.67478665224931,0.6383268559771457,56.761474159715384,0.6855990090164688
64,12.515431031475586,12.09938260444963,12.931479458501542,49.575760096043325,0.6583390035572212,58.84339502560499,0.6735141903857776
65,11.779818896373259,11.353160162062048,12.20647763068447,50.04758065735763,0.6634125287247012,59.38187670818556,0.7037086833744423
66,12.46430087731016,12.064220910658245,12.864380843962076,62.95239077374012,0.6629190557014326,57.03600384681757,0.6740403248931425
67,11.753016352432448,11.28944720716037,12.216585497704527,45.283597460845264,0.6459511017837403,61.85997203735733,0.6859770841677789
68,12.071879038240187,11.60601508287713,12.537742993603244,51.184477006659655,0.6508925886973372,62.376202673429304,0.6796522701949207
69,12.14893009100885,11.74801140736243,12.54984877465527,47.58730617736985,0.6641117405776399,57.39066791388523,0.6859364464328714
70,12.061982951606682,11.661544398258517,12.462421504954847,53.35279101038066,0.6619623331925388,56.07982505465069,0.6844867296798939
71,12.219545056760271,11.838963404090777,12.600126709429766,45.94824336561873,0.6562656990912286,53.2261928752975,0.6651915195977061
72,12.041909011933791,11.646175648183519,12.437642375684064,46.82520977156133,0.639865377523051,55.990783297534186,0.6820489401832911
73,11.429052385777815,11.02159781083103,11.8365069607246,57.25568066757116,0.6405660987796915,56.6073109001085,0.7116251390709126
74,12.36039556472307,11.966879856935785,12.753911272510356,54.83496442120142,0.6718348801355241,57.188704238888604,0.6779381677798375
75,11.69309785565124,11.275872929805407,12.110322781497073,55.40068118333527,0.6445125594039507,58.38775331556264,0.6986768801504166
76,12.556356779265723,12.161395159413866,12.95131839911758,44.36500734710781,0.6686049106807176,57.99535384415695,0.6801657710504722
77,12.227138969220732,11.848870055131798,12.605407883309667,44.81470502378101,0.6633030270784005,55.38707699499208,0.6833730861481884
78,12.337965237920711,11.862190692655274,12.813739783186149,61.095649005013655,0.6544695444938734,63.89569935044849,0.6684710698952808
79,12.107861953409907,11.716297794581436,12.499426112238378,51.61946393860473,0.6612466506944398,55.46992223940135,0.6779592138244648
80,12.334694493396906,11.956952033143027,12.712436953650785,54.91056719002003,0.6724964384752081,55.535319055688305,0.6825506624007329
81,11.725130712189284,11.32940345204623,12.120857972332336,59.974557051196165,0.6784043806872038,57.073821310321655,0.7125209463406897
82,12.295787171639008,11.889814228949692,12.701760114328323,57.34858576707926,0.6451224106628124,59.16932147971603,0.6912218968343459
83,11.930931316153485,11.523221794939774,12.338640837367196,52.85647373074793,0.6765000657633715,56.26078076173246,0.682611045400485
84,11.833654633358778,11.432698264322685,12.234611002394871,47.49780521138566,0.6568497493666059,57.908761029467485,0.7160254580128783
85,12.094004847568112,11.69753615180299,12.490473543333234,58.759624665717325,0.6635405956743116,56.20501672553951,0.6837529245441671
86,12.147600968114265,11.753248681228913,12.541953254999617,54.490416564805855,0.6473969553396526,57.906400572478134,0.6961677213218888
87,12.42178798991972,12.044331888777792,12.799244091061647,54.611459493196236,0.6390087000414659,55.30530344499988,0.6733555515568965
88,12.449593844644518,12.035421858372601,12.863765830916435,52.56351703567243,0.663856402559034,58.88096782699875,0.6725760291234476
89,12.32011087023763,11.891992545760676,12.748229194714582,57.07230473048301,0.636989003525874,59.245944388907915,0.6741535120392416
90,12.673740291882403,12.242701972531652,13.104778611233154,59.63139088273634,0.6691127477906449,63.43064024019402,0.6861081444040997
91,12.145168840679977,11.710270655037519,12.580067026322435,49.65958010895579,0.6395840646001767,58.95279241780326,0.6782395296888979
92,12.329715000104885,11.894932050974639,12.764497949235132,61.41706406970921,0.661793561273828,63.02966330006886,0.6904508891110213
93,12.168044456680498,11.794277899908996,12.541811013452,48.843200623736436,0.6719772414547842,55.317294381467406,0.6881050553028005
94,12.027845687295322,11.608149419225247,12.447541955365397,53.25534378444932,0.6699164250263057,58.53398594856681,0.6796789883059234
95,12.271359816953082,11.84505210647595,12.697667527430212,61.41548614470265,0.662042470121019,59.536151511627175,0.6856375153417512
96,12.03742213790504,11.615871474312277,12.458972801497803,46.256187762116916,0.65872551223561,60.573867838837906,0.6959108483794841
97,12.366646795155724,11.947334689093964,12.785958901217484,50.04396375208207,0.6644133472918947,58.800989574803125,0.6789437702431228
98,12.681793986617533,12.247087612355951,13.116500360879115,62.31026545863178,0.6761788079209896,63.28428784497319,0.6799813848898475
99,12.232838121270362,11.844498689429864,12.62117755311086,52.26560486382122,0.6553633992287649,55.265437209312005,0.675662455379334
