,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
18,12.033067743732085,11.362421688047743,12.703713799416427,62.72881158667869,0.6738340199053268,67.06116279936516,0.6823693446808329
19,12.089126044511568,11.472820100658021,12.705431988365115,56.62676927407146,0.6905577574259818,60.31265414120563,0.6815704002085672
20,12.541812827704566,11.86034653963346,13.223279115775673,48.76515125605895,0.6626515374408043,68.53175757641287,0.6851599006105487
21,11.667030030680177,11.064355937878494,12.26970412348186,43.528604105687634,0.6939418317072427,58.18422069506097,0.6856100977235274
22,12.147266603254744,11.454382328192406,12.840150878317083,43.043108443401934,0.6728813538997449,66.42474091718384,0.6846375619221285
23,12.937193940348916,12.222000939826296,13.652386940871535,61.438165641510274,0.6647169248803522,72.58053031830532,0.6758967107565043
24,12.427350547871184,11.745138673533395,13.109562422208972,51.81282397578175,0.6662232237996836,68.41588571402106,0.68059710746704
25,11.78899465117569,11.08983536370829,12.48815393864309,53.22503253435042,0.6785806536029619,65.27196651567581,0.6738602728557603
26,12.2961937250963,11.65555410070629,12.93683334948631,56.02696396637023,0.6565245031024812,64.30248120555311,0.6869673976758609
27,12.305987867599367,11.611111364706396,13.000864370492337,55.03774995671416,0.6651775470641511,66.70526183406587,0.6774185144205488
28,12.434497234045375,11.685745318481947,13.183249149608804,62.870152381910515,0.6888242168040134,74.06273692673724,0.6857104236893075
29,11.020474740763252,10.293398258114527,11.747551223411977,59.45967443447284,0.6271509351592482,71.18607056899472,0.7250624076824732
30,13.172865020937298,12.533835762742063,13.811894279132533,59.89697422282305,0.6677168024847634,67.29633295780651,0.67554698033285
31,11.867237718724724,11.195007810577598,12.539467626871849,57.307548462285894,0.6277767288622862,67.1118446405116,0.7096309379866468
32,11.682309280699258,10.993060528098157,12.371558033300358,68.29945443510098,0.6880394236836666,64.24693949037287,0.6893419068927418
33,12.319325222276008,11.589595484175167,13.04905496037685,71.3507764385733,0.6670718205755354,72.97506328320358,0.6962690792722722
34,11.874523652701068,11.271056505162495,12.477990800239642,65.17020148947412,0.6319350586964103,62.23477717424946,0.7249017389781156
35,11.508859284137392,10.876014151608162,12.141704416666622,67.84899172313834,0.6803851294742111,60.82306885432996,0.7341173240539156
36,12.459600281225809,11.886261284124856,13.032939278326761,48.42954517084899,0.6733551488909123,58.688465929077196,0.6795865724366927
37,11.700922819988497,11.100657374521024,12.30118826545597,63.632637879381434,0.6780532812572019,58.40254608818496,0.6831912310934228
38,12.18674471630547,11.382430235925035,12.991059196685903,64.2065008511291,0.6736412711610565,77.45742115794332,0.681243939948074
39,12.371863204257721,11.734531507753333,13.00919490076211,51.354563652163414,0.6714589569517986,64.64850252626778,0.6883398400962389
40,12.714990879348115,12.00904263416874,13.42093912452749,62.76558417691795,0.6685828669108175,73.37924277005555,0.6965666382532495
41,12.293172669551119,11.689678156936264,12.896667182165974,51.05452596173241,0.6655623168570837,59.732020769566034,0.6851720663528332
42,12.4605403404655,11.837214725696496,13.083865955234502,60.52938943035425,0.6844645406852193,62.76922512053441,0.6793024679658154
43,12.416722273026965,11.792771797232813,13.040672748821116,53.55901740051071,0.6706363501805813,64.56082726290528,0.6900723806428892
44,12.162138524637257,11.553990983183276,12.770286066091238,58.54397413923868,0.6731639433073001,59.56462392604876,0.6751535335417679
45,12.21588875480598,11.54513559668358,12.88664191292838,54.27659478296993,0.682015804823667,66.18423388003669,0.6865725167527531
46,12.19683426681517,11.593372312658637,12.800296220971703,48.770422520320764,0.6776275939137427,58.022656597043664,0.6616828213234723
47,12.364435338426281,11.750546544314442,12.97832413253812,57.484680731955116,0.689677124277985,62.53744947593196,0.6914851544551086
48,11.646921463728953,10.988046891874282,12.305796035583624,52.55283654100836,0.6660695667287574,61.81657145269278,0.6883187065768572
49,12.061387439806088,11.372166392346783,12.750608487265394,61.261534214906135,0.6873147452450974,66.10212367359071,0.6802033702354318
50,12.072720001165516,11.37434817645291,12.771091825878122,64.45089368756929,0.6864848885106022,66.78072884032206,0.6864301358930981
51,12.504501350317852,11.793174324583154,13.215828376052551,54.94530690829974,0.688108710105497,69.13190727115798,0.6789701910576125
52,12.098252026620312,11.428458314913687,12.768045738326936,53.54167261749759,0.6732537732632944,64.08258673994166,0.6866212764114823
53,11.921815992885483,11.290968019639052,12.552663966131913,55.90173451402521,0.673988152831562,60.8444604646892,0.6942171763436713
54,11.840980099710153,11.21785859209235,12.464101607327956,78.11443769452649,0.6763830814333446,59.37646544427766,0.6854698826211614
55,12.211416850257214,11.60171741831259,12.821116282201837,51.37198129300145,0.6824534276342714,60.74886994808114,0.6836108473503785
56,11.684102971615824,10.96293117888718,12.405274764344467,54.10065674329904,0.6741621686295364,67.11072180609061,0.685068765242732
57,12.641931116690635,12.042766323289694,13.241095910091577,70.22274799246689,0.6858992591190476,62.685955447687185,0.6845374276738841
58,12.45754611535457,11.849564413806172,13.065527816902966,48.088345057416056,0.6770791128430558,62.18460921727793,0.6798603966344413
59,12.807700909283591,12.186836467533581,13.428565351033601,53.74535045357941,0.666165694815194,65.16737486521644,0.6789725259211786
60,11.771981950004523,11.101978262421532,12.441985637587514,56.329499018836316,0.6689603375160237,62.619098839986286,0.6883828690735156
61,12.077257001838289,11.362935582069284,12.791578421607294,60.06416118007947,0.6928311390344414,70.17540577180708,0.6946936447430674
62,12.231104668255634,11.600135308388557,12.862074028122711,80.13118479075561,0.6830992636654353,62.985719294560425,0.6841977872261554
63,12.054758727405154,11.380655555795554,12.728861899014754,46.27608819682795,0.6677936783485077,65.20558383844623,0.6798994760165175
64,12.363584123728083,11.728692595242538,12.998475652213628,47.676154188651026,0.6563905667117808,64.31026922990038,0.6821451146834808
65,12.322277835051267,11.70549680569377,12.939058864408764,68.9650904052012,0.6734918112710124,61.616951348704085,0.6850153068390298
66,12.390776488522485,11.694909268510136,13.086643708534835,49.83928833599963,0.6417422840265483,71.55136996213038,0.6761869903426181
67,11.840130341043045,11.123599323103091,12.556661358982998,56.29171671092419,0.6857330560714487,66.34790101764703,0.6805681198524068
68,11.658665731013754,11.065251057641982,12.252080404385525,45.21899436061992,0.6729629090917405,62.9039658992503,0.8976499959181992
69,12.479835172880543,11.885084446265989,13.074585899495098,49.07468285830145,0.6743929527524722,62.55585323791591,0.6851562872204877
70,11.288471249796492,10.515837560779687,12.061104938813298,59.36372352940957,0.652985894038257,70.0656509620342,0.9055133042448541
71,10.750270917035827,10.11423518834146,11.386306645730194,58.39373380158959,0.6472801805490445,57.640917317177056,0.716658596504863
72,12.255885432428911,11.577105027740215,12.934665837117608,58.477301313963665,0.6773887326043851,66.252745497618,0.6737991905632877
73,11.773569241943429,11.186918659813353,12.360219824073505,68.29377485279839,0.6703889655190048,58.0176667671482,0.7013384096321995
74,12.164855371192582,11.437396099356041,12.892314643029122,65.45665455287158,0.6497506529254736,75.22368477832185,0.6959148602697539
75,12.5408356442093,11.906561427710198,13.175109860708403,53.20441445591412,0.6782374778546687,63.526527642267894,0.6775108355852222
76,12.985465422587081,12.349877849065107,13.621052996109055,72.27989817408294,0.6802627202812218,65.07592756093992,0.6684844743804156
77,12.341316693874482,11.58855304064086,13.094080347108104,52.41547337524734,0.6829727660404724,75.75644406628562,0.6922564098749878
78,12.165574714958003,11.500023614539941,12.831125815376065,53.62674648839583,0.641207236446293,63.835063268985216,0.6844266397214552
79,12.701032566774913,12.048614566552688,13.353450566997138,54.04777765094841,0.68370459211969,67.33628987000819,0.6768481786979912
80,11.826797278337832,11.13025930057251,12.523335256103154,67.66346262118125,0.6738931018167483,66.39071374713315,0.6920819585462745
81,12.937420928774118,12.252450405266378,13.622391452281859,58.91629739310259,0.6649825105523994,69.8461624827449,0.6732793736809313
82,12.281453835897782,11.687090172736745,12.875817499058819,58.93525193065565,0.674581514752607,61.97463633851449,0.6888794590886929
83,11.601379584153896,10.94332267425781,12.259436494049982,51.48643883654329,0.6783994961737404,62.221594796865524,0.6936478235474103
84,12.556570733098049,11.868050170644871,13.245091295551227,64.1864512439715,0.6617753187766756,70.64291425071968,0.7048763591082257
85,12.071294546179168,11.434064669657701,12.708524422700634,61.11755977378048,0.6593593525694141,64.0122594882491,0.7009155983525386
86,12.279193682895587,11.70037940047633,12.858007965314844,63.23963036728665,0.6890274394665481,58.92065141934045,0.6866402460631634
87,12.00135740709489,11.35404770575989,12.64866710842989,65.59628009278515,0.6759542002811253,63.25557935832383,0.6858314385282666
88,12.573109801409595,11.885524619809091,13.260694983010099,62.78306708043865,0.649538777776664,68.05505657812053,0.674936536040999
89,12.607679680339816,12.023571328438173,13.191788032241458,55.18683016131348,0.6694537905564258,61.34268786194439,0.6855873546780266
90,12.568301786211094,11.922893459909002,13.213710112513187,63.99592091356918,0.6829671695293256,66.08929568362946,0.6867245459517606
91,11.594672281181952,10.951778945564437,12.237565616799467,55.74071403420925,0.6883111525096274,59.77919516682827,0.687109713869271
92,12.756960324932267,12.102884445203056,13.411036204661478,62.645276873373895,0.6897623036043192,68.65963727509445,0.6859789104794275
93,12.725264739578765,12.07516512650847,13.375364352649061,70.19730239357895,0.6815253907868793,68.47456573994029,0.689647210749266
94,12.22750788838252,11.498691402382299,12.956324374382742,67.50731031938412,0.6826599387927393,72.07028342459135,0.6863355565191762
95,12.925865486717171,12.229565461328045,13.622165512106298,50.96806505954581,0.6472055093461503,73.60470681343793,0.6898022793531482
96,12.76513706244476,12.06644786610539,13.46382625878413,53.81226234154127,0.6885354986858312,71.71960678493463,0.683525807984572
97,12.551546831991205,11.92238074738145,13.18071291660096,53.19564117588007,0.68817804678312,64.8779932386912,0.6880779666312312
98,11.315193294519242,10.61555855775836,12.014828031280123,47.48839389153968,0.6696990708078034,68.5325372781247,0.7585134825139881
99,11.73947196085747,11.06853420413836,12.41040971757658,61.78334799320332,0.6642601756888249,64.0819221855928,0.906098655407553
