,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
44,12.206622276334826,11.805114249802012,12.608130302867641,50.13198281394254,0.6418012966504719,56.55050934792641,0.6746485374185854
45,12.439359337253109,12.015674902242676,12.863043772263541,55.2571642798701,0.6507036724859376,60.24159178289497,0.6791184833747639
46,12.439498031133002,12.059062130291947,12.819933931974058,54.84207775697366,0.662029211653595,54.97684097504029,0.6691450158132304
47,12.379265831458651,11.980231555917895,12.778300106999408,51.843634102539944,0.6243722703404349,57.231504621070705,0.6780443157643087
48,11.868500024406188,11.497334151332824,12.239665897479552,47.335976475587266,0.630561323970553,53.749728045541914,0.6961385056140318
49,12.702665059835256,12.295976723130478,13.109353396540035,51.615518821025,0.673256724710764,60.715379863740324,0.6810879358121477
50,11.77525094062653,11.312360690822914,12.238141190430145,49.21744436955359,0.6262722081558143,63.16232897620908,0.6956000327548079
51,12.003718042312002,11.532052953006895,12.475383131617109,47.81125178089109,0.6480443670941594,61.876746932993704,0.6757489613740878
52,12.093169552988202,11.663342755766973,12.522996350209432,55.836034464807945,0.6605628788604412,58.85581773285066,0.6790060250679463
53,12.662264794728271,12.271171070931793,13.05335851852475,57.87804199564098,0.6823756941591524,58.44804382120995,0.6819688943546742
54,11.874769767056153,11.4601789354613,12.289360598651005,59.20900118789336,0.6633493648656236,55.65007445120141,0.6760165635762616
55,11.633808959478625,11.252132865065752,12.015485053891497,48.03807777026188,0.6458732095544482,51.097371673024895,0.6703116539364113
56,11.989533876048387,11.575478456941024,12.40358929515575,61.36406793503209,0.6777960468935635,59.13941525037382,0.6895511188827843
57,12.318545004942424,11.941229092103482,12.695860917781365,60.529170358442144,0.6784431380230554,55.591856954874046,0.6831513667612802
58,11.922682708905707,11.51891288021852,12.326452537592894,58.37037380401434,0.6513652057761962,55.331216905541716,0.6766153588706543
59,12.586686389831872,12.19851610928226,12.974856670381484,55.03118320824871,0.6686445737036946,57.85122802999995,0.6761703245494682
60,11.25552470873151,10.851380369328467,11.659669048134553,55.848326144752036,0.658413751896649,54.74259287630221,0.7190730748389428
61,12.054069790164741,11.622004423302556,12.486135157026926,64.96421078479072,0.6690367162432842,60.22026032713096,0.6904476539796783
62,12.677259221661929,12.272919571597074,13.081598871726785,52.32236092223815,0.6810158910894197,60.26318438879225,0.6796777171563707
63,11.714275527469486,11.31436478234269,12.114186272596282,48.0987096338827,0.6383268559771457,54.82038124416147,0.6855990090164688
64,12.59993247873796,12.14649721618839,13.05336774128753,49.588802793523044,0.6583390035572212,64.10239548165143,0.6735141903857776
65,12.149354299703221,11.71646556872112,12.582243030685323,50.04758065735763,0.6640152880785266,59.38187670818556,0.6845520278269616
66,12.46430087731016,12.064220910658245,12.864380843962076,62.95239077374012,0.6629190557014326,57.03600384681757,0.6740403248931425
67,11.768342560110455,11.32695665535942,12.20972846486149,46.442987069127405,0.6549514475011984,58.69987931653287,0.6821869747336177
68,12.071879038240187,11.60601508287713,12.537742993603244,51.184477006659655,0.6508925886973372,62.376202673429304,0.6796522701949207
69,12.142212763047896,11.734793811929668,12.549631714166123,48.41293815362036,0.6641117405776399,58.113673880282555,0.6859364464328714
70,11.915761550622387,11.493995070983505,12.337528030261268,53.573778991643785,0.6619623331925388,57.635698654481864,0.6844867296798939
71,12.182300998776867,11.79305674907368,12.571545248480055,45.94824336561873,0.6594740875408986,53.2261928752975,0.6629445813168875
72,12.041909011933791,11.646175648183519,12.437642375684064,46.82520977156133,0.639865377523051,55.990783297534186,0.6820489401832911
73,11.392274241001926,10.965432466474473,11.81911601552938,57.84955513847263,0.6405660987796915,57.12710105516006,0.7116251390709126
74,12.36039556472307,11.966879856935785,12.753911272510356,54.83496442120142,0.6718348801355241,57.188704238888604,0.6779381677798375
75,12.183366843125008,11.762094418844258,12.604639267405757,55.40068118333527,0.6472822062999037,58.38775331556264,0.6750474153184088
76,12.515986505321342,12.122066414348675,12.90990659629401,44.36500734710781,0.6708521789146852,57.99535384415695,0.6794379701251455
77,12.227138969220732,11.848870055131798,12.605407883309667,44.81470502378101,0.6633030270784005,55.38707699499208,0.6833730861481884
78,12.33796523792071,11.862190692655272,12.813739783186147,61.095649005013655,0.6544695444938733,63.89569935044849,0.6684710698952808
79,12.175709825400924,11.770338590860302,12.581081059941546,51.964642525176345,0.6612466506944398,56.98553577884419,0.6779592138244648
80,12.485087873787373,12.072386878892754,12.897788868681992,56.37543783984944,0.6724964384752081,60.289643962321016,0.6825506624007329
81,11.595746439545813,11.197018436174126,11.9944744429175,61.074486555387736,0.6784043806872038,56.41446382136752,0.7125209463406897
82,12.295787171639008,11.889814228949692,12.701760114328323,57.34858576707926,0.6451224106628124,59.16932147971603,0.6912218968343459
83,12.0239406919142,11.621232699354291,12.42664868447411,52.85647373074793,0.6796252403620828,56.26078076173246,0.6795659084172697
84,11.833654633358778,11.432698264322685,12.234611002394871,47.49780521138566,0.6568497493666059,57.908761029467485,0.7160254580128783
85,12.428766471634708,12.034390852541957,12.823142090727458,58.759624665717325,0.6709544903028185,56.20501672553951,0.6715123428338995
86,12.229026891537947,11.835816518598604,12.62223726447729,54.490416564805855,0.6502771444822985,57.906400572478134,0.6978310610348253
87,12.397112574606078,12.003134518655626,12.79109063055653,56.88748502792414,0.6520150920446566,56.23559327707541,0.6738675056089877
88,12.449593844644518,12.035421858372601,12.863765830916435,52.56351703567243,0.663856402559034,58.88096782699875,0.6725760291234476
89,12.285990650784285,11.89967488734937,12.6723064142192,58.058573180276255,0.6430575581056612,55.25961722181155,0.6767475141373405
90,12.880275371092058,12.477727239707521,13.282823502476594,62.4669589855982,0.6693732374499731,60.73201822208376,0.6798919160754936
91,12.145168840679977,11.710270655037519,12.580067026322435,49.65958010895579,0.6395840646001767,58.95279241780326,0.6782395296888979
92,12.618719629779736,12.19018009329059,13.047259166268883,61.41706406970921,0.669481624237293,63.02966330006886,0.680482339355573
93,12.12543348591853,11.72762724729874,12.52323972453832,53.99632434118963,0.6719772414547842,57.38476920238421,0.6881050553028005
94,11.959586386612944,11.528947421453005,12.390225351772884,54.40534246000799,0.6768809735656137,59.92351338503152,0.6839559585073145
95,12.271359816953082,11.84505210647595,12.697667527430212,61.41548614470265,0.662042470121019,59.536151511627175,0.6856375153417512
96,12.29659457197434,11.874096988780765,12.719092155167916,46.256187762116916,0.667163013355492,60.573867838837906,0.6840261793351017
97,12.374297430285496,11.955008068983076,12.793586791587916,50.04396375208207,0.6661641475442287,58.800989574803125,0.6782388345538798
98,12.702257658644125,12.242362321442451,13.1621529958458,62.586199159141024,0.6761788079209896,65.82066413508306,0.6799813848898475
99,12.232838121270362,11.844498689429864,12.62117755311086,52.26560486382122,0.6553633992287649,55.265437209312005,0.675662455379334
