,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
32,11.445127576986266,10.681430813849323,12.20882434012321,52.58709065072861,0.6700521365684622,36.33989182137351,69.07929858019057,0.6933530049920567
33,12.419860018608423,11.809224485237843,13.030495551979003,55.768130767229515,0.6373390201844421,65.12215975539746,62.46132181247025,0.6866099844806002
34,9.622626138810743,9.013744461954428,10.231507815667058,52.99848173862797,0.5562641985677309,59.118732615816086,67.02298364277478,1.0187247282990157
35,11.330469821988164,10.64466165631114,12.016277987665188,57.30267946398032,0.6200592239551684,60.65034223998242,64.27414553597687,0.7212951150177819
36,11.724292538355128,11.185215752118744,12.263369324591512,40.07578642255633,0.6268461457654542,61.68355746929116,58.5608286735373,0.7336535960647973
37,12.058184159092239,11.416967311013684,12.699401007170794,55.71217655057221,0.6550640417156365,64.34013997683083,61.603300353590804,0.6766397361662623
38,11.481285792966997,10.789788840360636,12.172782745573357,51.71764753060486,0.6392714036879042,53.910442285019556,67.07491621926205,0.7231203430780586
39,11.838671638253333,11.100481095199873,12.576862181306792,39.22994982000103,0.6186355455221243,73.69838406124288,69.44856933168327,0.7041546455926312
40,11.582258913414856,10.935477564789043,12.22904026204067,48.73799395626836,0.6216760438950805,58.897544807081395,66.41681063867966,0.7553092553022644
41,12.27753481536217,11.61074165414054,12.9443279765838,43.80570101604296,0.6357436528764281,67.95506454625239,65.94976005246406,0.6940610098618206
42,11.94742113262352,11.323599236095511,12.571243029151528,51.16548392083012,0.6499301650144902,63.983715760319555,61.36589142900669,0.6889595174123688
43,12.275931553425458,11.627103794013223,12.924759312837693,46.635939428260116,0.6512647302925219,67.46012953892027,66.2116597260033,0.7025795681697564
44,11.726586237969716,11.179760748170127,12.273411727769306,48.372038249421436,0.6446804444870696,57.51496820056132,54.59362495872762,0.6905832795145324
45,12.186350447528081,11.615030641333409,12.757670253722754,48.32841148309663,0.6512901033212904,58.75800738861269,59.50065816602754,0.6916378793444802
46,11.959943561381893,11.330998084673393,12.588889038090393,44.02243943823831,0.6367339967618065,69.16899856085942,59.056716813016884,0.6760690570415475
47,11.214837901565339,10.543983023613688,11.88569277951699,49.93971422746541,0.6349797955001978,67.16566147320549,70.30892278225518,0.7870162040407345
48,11.226697477260888,10.624593076525631,11.828801877996145,48.86323493107716,0.6535585147200846,59.38140220136267,59.43563916270825,0.7282646510946936
49,11.427778626965345,10.798718579046495,12.056838674884196,55.335930316376846,0.6361381549169156,62.39561540514666,62.95835616408178,0.7231905295408201
50,12.075540737767254,11.468848205922859,12.682233269611649,55.47893197266787,0.6443256540041343,64.60852963612477,60.78501123157474,0.6955388889417421
51,12.142619515355056,11.431118268354851,12.854120762355262,54.94530690829974,0.6545673291269952,73.5397227261904,69.13190727115798,0.6888210753149351
52,11.633301049290399,11.02333401286377,12.243268085717027,47.09559827728696,0.6225023095901163,60.91391950296628,58.84865558290671,0.7068837536608913
53,11.675235377648567,11.06066599451953,12.289804760777605,49.595653130873515,0.649261205909954,58.455831538694284,59.802712591918784,0.7077268541379745
54,11.075270651653245,10.44962178899342,11.70091951431307,59.47170871039697,0.6215778969812626,59.89186775470381,60.247376011222,0.7371027195638686
55,12.01972920649099,11.4466145216691,12.59284389131288,45.66618332131407,0.6665637306007629,61.87228171675723,56.51253368976078,0.6802949493997064
56,11.741892284164834,11.12981283394144,12.353971734388228,46.50232748306416,0.6475010438501725,60.41923305069675,58.74616445425738,0.695875962335692
57,12.438635234854614,11.855280441435024,13.021990028274203,64.0429325756403,0.6641475037168206,66.42858662924839,61.212215937627555,0.6919033356785214
58,11.964164515151754,11.348549634778742,12.579779395524767,43.47810069844579,0.6292073663835432,59.331035302548116,60.86886391736254,0.7066116196636762
59,12.28705683095534,11.699188147797514,12.874925514113166,50.248462483352604,0.6247617535147012,67.51847033700935,64.36516417214322,0.7212730678072173
60,11.235504217725861,10.577665998119512,11.89334243733221,56.329499018836316,0.6070729132858099,60.35385858748717,62.619098839986286,0.7078965310797869
61,12.29405208489751,11.606703611727625,12.981400558067396,54.94840749969229,0.6773196641956608,69.73996987085216,68.09392156573949,0.6983604417205724
62,11.459036514759038,10.875527756264933,12.042545273253143,68.98995509207398,0.6533715646787017,65.7531409329892,64.10810143174909,0.7736022920582672
63,11.438256102647525,10.856084772291958,12.020427433003093,39.708251608383605,0.6373974898255351,60.60814989231224,59.02789257685911,0.7075990088159826
64,11.752920348618478,11.109302680558232,12.396538016678724,42.12171660488674,0.6285932519126172,68.87638177336054,64.15552221339406,0.7169158603830866
65,11.774597342577342,11.196144618742657,12.353050066412028,57.89180146396015,0.6195656067222635,57.61337268824807,60.392281288754106,0.7289091554564552
66,11.936186809411943,11.304629320919531,12.567744297904355,42.95123675850817,0.5685712467221653,70.7198926340896,64.07800429441917,0.6898309548583077
67,12.271426290849229,11.674407635240758,12.8684449464577,52.95811259733733,0.655093446007645,67.16229637651067,59.9651611469498,0.6746443315413474
68,12.14610152106087,11.600494003233994,12.691709038887748,42.58358009833425,0.6238366517366147,63.224082375811065,56.967782381502545,0.6905372547369851
69,11.036641745037944,10.459483788815863,11.613799701260024,44.90963449893279,0.6286283039482132,59.56377964655261,60.50096578543476,0.757007117181676
70,11.500748965174195,10.829041952867527,12.172455977480862,47.66459211167512,0.6121294961182892,65.28015369783871,61.63988718137517,0.6767923249235246
71,11.301791281816595,10.703808028928092,11.899774534705097,51.33666879484232,0.6259623844833935,61.629053737961165,56.032545209134696,0.6846326937701251
72,12.224925885972251,11.597944769363611,12.85190700258089,48.68853154397173,0.6610036123197821,68.72042224923047,61.81643967625669,0.6843619489366725
73,10.656200676850212,9.971882237247076,11.340519116453347,54.60331057761378,0.6167476180867821,63.59661020295339,68.39109044268646,0.8249083546436203
74,11.721955537793201,11.153602135033744,12.29030894055266,42.417479442501424,0.6199305985195964,62.26364314304908,59.15559705105934,0.7115016656317102
75,11.881747326965897,11.088592880187953,12.67490177374384,47.08172317331403,0.6394938063724271,88.89080841746801,81.1671623958558,0.7161549245499229
76,11.581049892891661,10.926138491619406,12.235961294163916,60.50245104093928,0.6179620873402146,66.00208384947409,65.15795662451413,0.7471744691738833
77,12.2841389750398,11.67888416079783,12.88939378928177,43.01561705800602,0.6678583385313258,67.67368043324413,62.71907892091356,0.6985211866294774
78,11.518300257829727,10.88729767307298,12.149302842586474,41.45640772326785,0.5841777094585054,62.12059069374901,61.143782713069854,0.7252004049087825
79,11.410748791133008,10.794159614633541,12.027337967632475,43.49515784764786,0.65672921666912,64.12856963979188,59.29436287667431,0.6932880771021218
80,9.449917214535015,8.916265016706545,9.983569412363485,52.16460996417788,0.5837776559888951,42.14578088931367,57.726616329098135,0.9192321837004532
81,12.154782607377483,11.597110596214184,12.71245461854078,51.74506015783471,0.6610477401637563,60.36859569497128,59.04500164211078,0.6984987892111933
82,12.052430327868233,11.458562665322077,12.64629799041439,53.2910420672863,0.6386598621028559,63.296635038317106,62.05028217897557,0.7148488568041712
83,11.660809280166454,11.047255217777183,12.274363342555725,45.64438567150089,0.6517175839062801,61.56878135109629,58.688676064356486,0.6941963931910042
84,12.002638629698781,11.324024431366285,12.681252828031278,55.406830385149014,0.6472538659739246,67.94658471319428,69.21698731064545,0.7211168051800588
85,10.990960419513392,10.330945129744705,11.65097570928208,51.700115075811446,0.6101348286165911,57.35178890864429,61.4317641233929,0.7374641569850674
86,11.9007193910191,11.337692292864924,12.463746489173277,52.98649078440111,0.651748309096747,59.54078883423853,57.08353342506521,0.7056433503582111
87,11.562333566804815,10.947919241213533,12.176747892396097,60.079356768398746,0.6397968155005063,65.80194962092372,60.59967739773207,0.7186363003836286
88,11.698795596797071,11.048971180603257,12.348620012990885,50.90301293819234,0.618657812191065,45.76616212427021,62.740367447231144,0.7032977738933057
89,11.3745301121334,10.843067406762726,11.905992817504073,47.31218792530421,0.6322795775006799,55.48519704806028,54.38430338387299,0.7360180096974709
90,10.745852193216647,10.156996137220261,11.334708249213033,56.3990525020873,0.6291487863031673,55.22870325974771,62.00771077628613,0.8232809301355869
91,11.393332578211798,10.789612641289493,11.997052515134103,51.89258813196829,0.6470997346905204,58.1419430545705,56.92246529998487,0.6992060340002286
92,12.145121933055984,11.499078077948585,12.791165788163383,50.33690431120266,0.6667133574567683,73.16610840430472,64.5399972217177,0.6795608251757085
93,10.563140875752481,9.993438916496984,11.132842835007978,60.444506941736925,0.5999024174559642,57.39536425706697,62.83815543556433,0.8400966551056288
94,12.597541705723572,11.939966605183912,13.255116806263231,60.20405638527433,0.6581868730923709,73.92169499438891,68.31165360959838,0.6975044867618858
95,12.499966863817619,11.828247525978332,13.171686201656906,44.08095538564072,0.5987038103913626,71.86193091526773,72.22172541497197,0.7234450485485057
96,12.154113071169991,11.525065491076857,12.783160651263126,46.38579607694522,0.6479832984360994,68.60845150630938,65.778274186102,0.7100703060893063
97,12.137744921089013,11.475278986752045,12.80021085542598,43.82051533096583,0.6419372058094401,62.34573948624432,67.10851167923663,0.7045541207031903
98,12.440663539753164,11.766692388673677,13.11463469083265,44.84949117485533,0.6441004290884617,75.59798184078129,71.32364033258499,0.7072639934682268
99,11.868726505598406,11.220420629438495,12.517032381758318,52.157885913827755,0.6319425536702397,62.32203519718219,64.5619840754101,0.709562570987613
