,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
17,11.354752210668153,10.71769228536541,11.991812135970894,57.24404172500945,0.6213048334895573,64.02490087653472,0.7471134203814568
18,12.191587473005084,11.573027765518361,12.810147180491807,49.39916573824398,0.6524921611774118,61.773040883409294,0.6820650200742966
19,11.902374580386759,11.328588258037703,12.476160902735815,50.68539691785516,0.6583986073276241,55.94277785521037,0.680840562150202
20,12.061865836348883,11.305866014487362,12.817865658210403,42.30278195504726,0.6328738662337147,75.79942575199331,0.7212046267829624
21,11.623539374396099,10.947306482250408,12.29977226654179,40.13640500826925,0.6750186240573356,63.59229918626341,0.683953325994742
22,11.861746815305873,11.20877640634719,12.514717224264555,38.96300330927673,0.636161440949721,61.106107606673056,0.6997361881716426
23,11.733594133425003,11.054503457490336,12.41268480935967,45.7362022014702,0.6132607702294028,67.51119580170936,0.7254118023762947
24,12.334559859769575,11.768267505398207,12.900852214140944,47.011768765315765,0.6512567057210014,59.92103589043923,0.6883648748466844
25,11.688287555112638,11.032011679808994,12.344563430416281,43.88043504193741,0.6442908606382485,62.05009001923814,0.6790971132946085
26,12.030278902777962,11.43772885900696,12.622828946548964,51.98547831639747,0.627337386482767,59.11842049054349,0.692649581998322
27,11.47982230865533,10.809565847565025,12.150078769745633,51.49898429899541,0.6306038698574677,61.94337030479404,0.6986090206919846
28,11.501670540532617,10.83923948765011,12.164101593415124,51.20993391429736,0.6719908350035382,64.71003693517406,0.7105364688962823
29,11.357123618359207,10.623594985876398,12.090652250842016,50.11201702300102,0.6051571928849845,69.47394960786752,0.7079563141869565
30,12.323541059002869,11.667880628092865,12.979201489912873,45.68026155368677,0.6507159859604701,66.87193827047007,0.6912449472915456
31,11.84580554648049,11.196595887112414,12.495015205848565,47.69324683867672,0.6114909983916387,63.713178726191124,0.6974192553959123
32,11.846210701429516,11.128448799339395,12.563972603519638,54.450134864329186,0.67005213171767,67.98933344684134,0.6933530049920567
33,12.126604380342908,11.444367360675589,12.808841400010227,57.201837421797016,0.6468026404218458,67.9627701303185,0.7055070526650495
34,10.737532036752107,10.160044312003755,11.315019761500459,58.59439762317933,0.5836209570850298,60.043934169679325,0.7892176807621397
35,11.422593485713783,10.77098361440861,12.074203357018956,62.1325855542228,0.6339103657364282,61.49892491624367,0.7044731914367172
36,11.437743608159689,10.85245620629051,12.023031010028868,42.71984359695891,0.6268461434956025,59.75769867704183,0.7336535960647973
37,11.825609775204363,11.176635329718083,12.474584220690643,56.81018591826828,0.6550640417156365,60.973591689918756,0.6766397361662623
38,11.607362691242033,10.981552178006524,12.233173204477541,53.09682518453556,0.6457205273083272,63.39005903623924,0.7079953799371235
39,11.65358647048894,10.983363286841936,12.323809654135943,42.717441191953846,0.6366637158317545,64.1847462895601,0.7024471563261702
40,11.663322183821142,11.033861144766544,12.292783222875741,50.14686611387415,0.6261996293800083,66.53990602850536,0.7567452288156701
41,12.052534954051392,11.380967831402987,12.724102076699797,46.196705243184894,0.642601533840809,64.70884912421087,0.6979946775164066
42,11.988644544332663,11.372203867227016,12.60508522143831,51.446816229271356,0.6585407818898601,59.37205941413391,0.6788070418633108
43,12.025849489521672,11.342663186424561,12.709035792618783,48.07293187263842,0.6512647302925219,68.45245968353932,0.7025795681697564
44,11.655454702357208,11.105565848634708,12.205343556079708,48.549955156264005,0.6446804444870696,54.57251989312488,0.6905832795145324
45,12.18635044752808,11.615030641333407,12.757670253722752,48.32841148309663,0.6512901033212904,59.50065816602754,0.6916378793444802
46,11.96062372508,11.335342927495764,12.585904522664235,44.02243943823831,0.6374767928556639,59.056716813016884,0.675656546288224
47,11.73227835459601,11.043455858044075,12.421100851147946,49.93971422746541,0.6613902325688462,70.30892278225518,0.7467525834026374
48,11.535583875892543,10.82183243824873,12.249335313536356,49.97726207433487,0.6535585112728336,71.71236978404937,0.7282646510946936
49,11.564214413532081,10.900221082624288,12.228207744439874,55.49382337364668,0.6361381549169156,67.5433226964002,0.7231905295408201
50,12.126219504695051,11.525649526380162,12.72678948300994,54.673666959517526,0.6622621065820473,61.19538026889354,0.6987160572325423
51,12.484005839237183,11.77367316150907,13.194338516965296,54.94530690829974,0.6732913684445111,69.13190727115798,0.6793781124818562
52,11.979183687655027,11.359722928617872,12.598644446692182,47.92596198639973,0.6371910384247161,58.796688442764385,0.6882660609147667
53,11.675235377648567,11.06066599451953,12.289804760777605,49.595653130873515,0.6492612059099541,59.802712591918784,0.7077268541379744
54,10.694099854497031,10.060098376542003,11.328101332452059,59.47170871039697,0.647456295147458,60.247376011222,0.7720774062906239
55,11.981174045318337,11.408300348294784,12.55404774234189,45.66618332131407,0.6702208294495694,56.51253368976078,0.6799945216246668
56,11.89953363882621,11.298224845600718,12.500842432051702,48.37941223513101,0.6619684482552525,58.41574457165211,0.6857369287454692
57,12.489411518786076,11.906668315671167,13.072154721900985,64.0429325756403,0.6649384693370106,61.212215937627555,0.6885372325536054
58,11.964164515151754,11.348549634778742,12.579779395524767,43.47810069844579,0.6292073729305375,60.86886391736254,0.7066116196636762
59,12.28705683095534,11.699188147797514,12.874925514113166,50.248462483352604,0.6247617525224722,64.36516417214322,0.7212730678072173
60,11.235504217725861,10.577665998119512,11.89334243733221,56.329499018836316,0.6070729132858099,62.619098839986286,0.7078965310797869
61,11.98150219550463,11.346866744620426,12.616137646388834,54.976832699352464,0.6773196641956608,62.45781959209153,0.6983604417205724
62,12.036057352964034,11.44275920225035,12.629355503677719,73.13395923076276,0.6627976915032971,58.84954045385834,0.6789779995095335
63,11.767636575101443,11.127888551483862,12.407384598719025,39.81741741853423,0.6373974898255351,64.16993116118242,0.7075990088159826
64,11.752920348618478,11.109302680558232,12.396538016678724,42.12171660488674,0.6285932490460902,64.15552221339406,0.7169158603830866
65,11.98221295385997,11.402042381713878,12.56238352600606,59.08841574753433,0.6272728311128463,60.74763329390431,0.7097555272133922
66,12.456391740416015,11.782034816158806,13.130748664673224,45.51228433684908,0.600517823627624,69.34415188674267,0.6783335190592952
67,12.279159606749673,11.549289887512717,13.009029325986628,53.4130456417701,0.6566298323614396,70.67023374904302,0.6765817756122374
68,12.194465540842886,11.615563878671658,12.773367203014114,42.78769455803512,0.6399219556043769,57.67393310542793,0.6688518742695416
69,10.813101122822868,10.206429099117962,11.419773146527774,45.7579091369783,0.6286283039482132,62.393339518461595,0.757007117181676
70,11.820218820497972,11.141086369492623,12.499351271503322,50.134536379786574,0.6300042542278332,63.42229936855418,0.669335799305898
71,11.279133019315006,10.6786456726485,11.879620365981513,51.87016954069308,0.6259623820475702,55.67678844852294,0.6846326937701251
72,12.435339908393724,11.69380326042147,13.176876556365977,49.42805714251933,0.6610411238875441,69.98239029427182,0.6854029322142625
73,10.351252895918423,9.765452644931308,10.937053146905537,56.482243273532376,0.6167476153769094,56.762006657497786,0.8249083546436203
74,11.752105565888133,11.182030646129189,12.322180485647078,42.69799672524346,0.6199305951447741,59.43019861748131,0.7115016656317102
75,11.900143792640065,11.127600027854559,12.672687557425572,47.867366590741305,0.6394938063724271,77.71043774292406,0.7161549245499229
76,12.143399335636476,11.344926357840135,12.941872313432816,60.74337563739898,0.6392913175640248,77.83046797145039,0.7019325264811888
77,12.389603004936545,11.794880699795382,12.984325310077708,43.01561705800602,0.673538845153328,62.71907892091356,0.6927374345537394
78,11.420841541738001,10.807834293979454,12.033848789496549,41.45640772326785,0.5839110889003295,61.143782713069854,0.7298208852788178
79,11.69441102303404,11.080985504558214,12.307836541509865,43.49515784764786,0.6687600957658815,59.29436287667431,0.6836300430205903
80,10.895437596498944,10.197713923266013,11.593161269731874,52.719026476104666,0.6174753441021685,69.71940707258928,0.7776252355145982
81,12.305297806428227,11.660693328358883,12.94990228449757,55.719717228544624,0.6649825105523994,62.391514103879295,0.6732793736809313
82,11.928241083020968,11.343867475377998,12.512614690663938,53.483943778268646,0.6386598621028559,59.954725990524814,0.7148488568041712
83,11.435430329585303,10.861960545546294,12.008900113624312,47.374909613580456,0.6543517845983097,54.616228506842106,0.6929674255662093
84,12.159362252507998,11.496327968265621,12.822396536750375,57.30357571288553,0.6539944188651831,68.08995261292728,0.718633492619662
85,11.861550980382884,11.207257889404188,12.51584407136158,51.700115075811446,0.6434296142182812,61.4317641233929,0.6789369273666646
86,11.9007193910191,11.337692292864924,12.463746489173277,52.98649078440111,0.651748309096747,57.08353342506521,0.7056433503582111
87,12.063046810500063,11.451497626771557,12.67459599422857,60.079356768398746,0.6452762558148828,60.59967739773207,0.6811726250029326
88,10.963246426894214,10.33404378372079,11.592449070067637,50.90301293819234,0.6238397301767099,62.740367447231144,0.7707373386704276
89,12.213316510309928,11.67695043152847,12.749682589091387,49.07628444055,0.6422621967911838,56.25926339460866,0.6923552983711286
90,12.116934795611973,11.516682846635362,12.717186744588584,58.01953471419466,0.6409923301180143,61.42759460019906,0.7057617552954889
91,11.256634872480745,10.653693087448927,11.859576657512564,52.25353738199706,0.6598233086123841,56.03491524795154,0.6968167571188905
92,12.037964108812433,11.401169704921628,12.674758512703239,50.33690431120266,0.6667464456643779,64.5399972217177,0.6870069279530681
93,11.869693428894497,11.299958966537693,12.4394278912513,61.663173296630404,0.6002347553711391,62.644677830398464,0.7174655178502882
94,12.441988121979076,11.794442498615258,13.089533745342894,60.20405638527433,0.6594060777106537,68.31165360959838,0.7044647286541299
95,12.164579518614074,11.537902570038273,12.791256467189875,45.864851279474124,0.6143113418024314,68.22679403987725,0.7202769625784318
96,12.304894034649747,11.653284751718937,12.956503317580557,46.58566043838882,0.6479832959546024,70.46338135973468,0.7100703060893063
97,12.137744921089013,11.475278986752045,12.80021085542598,43.82051533096583,0.6419372058094401,67.10851167923663,0.7045541207031903
98,12.626119899298434,11.928813710455074,13.323426088141794,44.84949117485533,0.6535537173992094,71.32364033258499,0.6889822839895071
99,11.84647078618934,11.165502662887345,12.527438909491334,54.521565459159554,0.6319425536702397,68.26013532109627,0.709562570987613
