,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
38,12.119788969449283,11.692717838082743,12.546860100815824,53.370551917536595,0.6542465060300607,59.78214377031952,0.6832331734835464
39,12.332685817767576,11.927806181187092,12.73756545434806,55.70131773944131,0.6556925837818474,58.43124425227969,0.6805401184165721
40,12.693096382905905,12.306995552654657,13.079197213157153,56.23825674216497,0.6782561429057976,60.54476641820183,0.6962633259450208
41,12.322581360104953,11.934438868741907,12.710723851468,55.3429246447785,0.6562728559326707,55.09615417370956,0.6726715070349187
42,12.13091012073275,11.750926082589377,12.510894158876123,53.1708734566847,0.670709716077722,55.67710185737396,0.695902802401582
43,12.409420822422767,11.981132353153903,12.837709291691631,59.1425220318497,0.664300503481975,61.190472892522266,0.6811097093358418
44,12.09760662613019,11.713655340863477,12.481557911396903,58.03399988278784,0.6661495888828619,54.5773468415907,0.6735465608184737
45,12.328904993037748,11.92468012375279,12.733129862322706,58.7379298372896,0.6644940159688966,58.34915361420315,0.6854963477748133
46,12.433882733837141,12.031820900797046,12.835944566877236,52.85991256126135,0.6631856346138288,57.58709059235336,0.6723668398185043
47,12.147087617034906,11.727303159777652,12.56687207429216,57.42139135139152,0.663266989845505,59.21649487833361,0.6927230809336504
48,11.523152783148145,11.132404044666197,11.913901521630093,50.09623127672042,0.6627780903012299,53.04753441462897,0.6955152034357889
49,12.705892477507055,12.242691950547547,13.169093004466562,53.63487440392154,0.6734631575064011,66.3167988030193,0.6847259452117446
50,12.257235218457646,11.86068724008169,12.653783196833603,53.299355320536264,0.6574136814933393,56.92841121205655,0.6806929270652099
51,12.024633897337091,11.603518811518892,12.44574898315529,56.648812302375035,0.6682647067107189,58.23250859921174,0.6857989661206638
52,12.18442880402648,11.76772583318198,12.601131774870979,55.1328628537096,0.664661222474859,57.91111869494121,0.6790387843864373
53,12.472128727136191,12.0589850428545,12.885272411417882,55.073804342318496,0.6721066790083727,60.0758597654362,0.6833011309997756
54,11.639427459031586,11.227672339423814,12.051182578639358,52.96519974402545,0.6575056013122662,56.83911559670319,0.7081073791157333
55,11.449744173888947,11.046376856544448,11.853111491233445,53.25238108417019,0.667682578760616,53.724681665521274,0.6868799998155815
56,11.994299831126856,11.614588029616163,12.374011632637549,52.596000314701186,0.6703203374634771,54.633172073545424,0.6837925110107695
57,12.345767503324744,11.949533433543074,12.742001573106414,51.591999448000934,0.6657036070607159,56.6409601240457,0.6815833221939337
58,12.256775323276267,11.840429772598627,12.673120873953907,52.03777915956139,0.6649547241923301,58.804699562069544,0.6823565549987077
59,12.152568921527305,11.738094683066116,12.567043159988494,62.049229439875326,0.657817459392363,59.687875508966364,0.6921427916613875
60,12.0303727269775,11.608806303792196,12.451939150162804,53.007343712727,0.6770905554376602,58.87915241865383,0.6820505679848377
61,12.139649675022422,11.734650288196896,12.544649061847949,53.30477253122032,0.6653718521416707,58.54056247996107,0.7019152789140582
62,12.549602448882318,12.115800679865808,12.983404217898828,52.64584631132547,0.6667571679491104,63.93526548615367,0.6810763078696297
63,12.28782831411854,11.875028113618976,12.700628514618105,60.16970875082063,0.6641233499800283,57.051132737818904,0.6663151238666992
64,12.4880232235893,12.067590719772635,12.908455727405965,53.61312718271108,0.656206640534835,60.5295200977424,0.6786396304928218
65,12.130811531764632,11.727804748921265,12.533818314607998,57.19317209231594,0.6576250023444263,56.51505434362628,0.6892730645077424
66,12.141878622231562,11.711808137305422,12.571949107157703,52.646884211383714,0.6764921205526662,58.98968175281794,0.6799911468766079
67,12.097818727061139,11.710781003779092,12.484856450343186,55.12321137192089,0.6565110181786926,54.77641479955087,0.6775754329240075
68,12.051676270211088,11.65610263805463,12.447249902367545,51.965504382725996,0.6675511255250205,55.48992533860296,0.6791556692583304
69,12.491493530925203,12.074814560144734,12.908172501705671,57.57978357643656,0.6534955484809414,60.252554944368505,0.6834014451831385
70,12.056632504075226,11.63735740363762,12.475907604512832,49.64517709358343,0.6621832961654508,58.84047917534794,0.6883577999773343
71,12.229018842595023,11.817573180222203,12.640464504967843,50.75680966724583,0.6723236483563635,56.85363102021077,0.6723881392546789
72,11.943987997570508,11.510750122786417,12.377225872354598,53.71055672635548,0.6656373973715363,59.816407951310815,0.6928769810296489
73,12.139544885576132,11.751626786190606,12.527462984961659,51.56898169319131,0.6711183951432655,55.02148812469136,0.6822634548274977
74,12.478128524085415,12.028173517006657,12.928083531164173,52.11671265482992,0.6667951099467887,63.60619691124931,0.6824701844975859
75,12.425798709520171,12.014036829924168,12.837560589116174,56.18005005864009,0.657714295694672,60.337478664226005,0.6766304755057886
76,12.457877835587464,12.04120442062473,12.874551250550198,58.12333054579776,0.6527074022451111,59.6707481091659,0.6809735232459558
77,12.027317418757159,11.602456311867737,12.45217852564658,54.9372630542825,0.6638625114888064,59.54599713641241,0.6886347035126898
78,12.484870008244272,12.043301181496545,12.926438834991998,55.13298270845694,0.655091917818263,60.07604153556692,0.6697298589696091
79,12.543344174111281,12.134276904701968,12.952411443520594,53.53371788814003,0.6609557375831401,59.38247083397729,0.6737136272614118
80,12.45964575609704,12.008273473452697,12.911018038741382,53.68283295378155,0.6794340280436398,65.00824025385917,0.684669996578893
81,12.318446951237322,11.906832326051898,12.730061576422745,54.97972540448433,0.6634040205384769,59.40289344355268,0.6812159819593021
82,11.966697892872121,11.528471330825816,12.404924454918426,57.643812246424034,0.662818535363122,60.07555972570497,0.696296889546897
83,12.149146860825757,11.742185553836373,12.556108167815141,52.56624042470281,0.6543576903362721,56.86319464175138,0.678887320611911
84,12.357747712009228,11.915937240240769,12.799558183777688,56.11164667225861,0.6560605561438131,64.16402016214798,0.7034054197506705
85,12.048605412946092,11.606360248039246,12.490850577852937,55.18561246035557,0.6658119100332136,58.763215858256196,0.6736607435044514
86,11.958255193129734,11.519596259822295,12.396914126437172,54.31656868278658,0.6681430923223184,59.31050372354849,0.6973802209321962
87,12.361811920527389,11.935449744225052,12.788174096829726,56.833720986366046,0.6621035452958385,61.79401564919959,0.686459452169528
88,12.239401473064577,11.836200254842616,12.642602691286537,55.8381169650707,0.6688510713719736,57.146005833661555,0.6761216926959126
89,12.296380908775095,11.894010431777017,12.698751385773173,53.93622954850686,0.6631740191828773,57.72161738393479,0.6837242086939034
90,12.33871135994339,11.898537552022994,12.778885167863788,52.72139785459555,0.6518355556867328,63.14910560417792,0.694379420879997
91,11.744865018526758,11.320150126943854,12.169579910109661,51.53089209405546,0.6574565716815153,55.95855062941268,0.6770242636400813
92,12.57667495496817,12.152422972057082,13.000926937879257,59.53195441047653,0.6701586687638641,62.18098198666504,0.6870270133568275
93,12.45560081587316,12.046012702408397,12.865188929337922,59.15466633458865,0.6651752240946642,61.26207224929699,0.6879559532204573
94,12.132626442246645,11.72341877488966,12.541834109603629,52.752257675902605,0.6783228953819531,57.84310463508636,0.6876978439353822
95,12.422736483429274,11.975380684698766,12.870092282159781,58.33455244535299,0.663070093488267,62.898754521394075,0.6826018422126688
96,12.260300174481422,11.863549148918201,12.657051200044643,56.83635452803663,0.660737300498592,58.79103977532049,0.6995277124253512
97,12.089670277094214,11.691495431903412,12.487845122285016,56.28459813816096,0.664007115977642,57.14187427827646,0.691968559691065
98,12.835359671278006,12.389322070160452,13.28139727239556,64.6407837685596,0.6737342388609797,65.90967967089371,0.6847426895106942
99,12.40602678500931,12.006443990945355,12.805609579073264,55.81825026259736,0.6694764323878647,57.55647415255,0.6765382835261494
