,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
22,11.834677377236854,11.40515260685642,12.264202147617288,52.23636846206443,0.6552070824054053,53.18468852202853,57.97754346294775,0.7020128236428701
23,11.77853967201482,11.383715376797003,12.173363967232635,51.80134242776538,0.6572929002488023,59.53937154200152,55.313860411518746,0.6913891327143338
24,12.386023205949643,11.990324795231883,12.781721616667403,51.50477515602385,0.6668934960791324,64.27064076059983,57.82608707939648,0.67732303706482
25,12.061297281841947,11.643657184822407,12.478937378861486,56.3680158724628,0.6729710836771898,58.353434810339266,57.33216614338366,0.6810998010200173
26,11.505630836737518,11.107167643127255,11.904094030347782,49.95579616876859,0.6406995954179657,57.87033774136484,55.43904935660868,0.7150369664565671
27,12.150838399049006,11.731855752259024,12.569821045838987,54.228763945878384,0.6467766533721947,62.971952534337674,59.18903027483032,0.6935115654146278
28,11.753434099223934,11.332336688751953,12.174531509695916,55.102568691901695,0.6611887043852793,62.922086179470035,59.810514545756405,0.7131079428614745
29,12.50007684392336,12.0960214536426,12.90413223420412,51.679958339324614,0.6631285568217011,62.12931966095202,59.44924596993299,0.6808863006387152
30,12.24693903076742,11.838541771427392,12.655336290107448,55.94525546776262,0.6577905941660885,61.44576861741241,58.26759247725054,0.680187024703432
31,12.177648771244165,11.758545358323717,12.596752184164613,50.55128340972516,0.6636400749132175,66.15242978160721,59.56544392346125,0.6895118076292807
32,12.454744062581991,12.04216872168321,12.867319403480773,52.76314635895597,0.660747894350698,62.37752289649373,60.321729530815006,0.6857199529362336
33,11.919567229523205,11.514380176413535,12.324754282632874,55.85883143311155,0.6596455091132454,59.545826578202515,56.649154562163126,0.6906326646310224
34,12.171892410544494,11.773921145655546,12.569863675433442,50.21130811904011,0.6370012478277493,63.56025069618778,56.940501714936026,0.6851671130276391
35,11.615791173018968,11.164724612617716,12.06685773342022,49.84344996282968,0.6316833694588697,64.37940919422523,60.62698643125911,0.6966260799440362
36,12.035954403775653,11.644538814935746,12.42736999261556,54.94364815316384,0.6553708862968082,61.62461835449169,56.45964332179711,0.6881599802298903
37,11.688169970456524,11.277252554211318,12.099087386701731,53.80443346103756,0.6511371518545406,59.7422110549287,57.52378690941805,0.7009718545610439
38,12.374391232902816,11.929923472989785,12.818858992815848,51.21897869981184,0.6475186104824346,69.24681455874877,61.85881534945035,0.6790263755011146
39,12.074158321819992,11.650798134458697,12.497518509181287,53.939464360146815,0.6524964003380855,65.87281910551827,59.50427418369862,0.6877538322271257
40,12.46291359076231,12.066502514509422,12.8593246670152,54.317306242047565,0.6627497005378827,61.18198314077984,60.77758827133186,0.7107820658789249
41,11.717764479365785,11.276712446388276,12.158816512343295,53.33086170397818,0.6477094841415396,61.21003143654912,58.823025312706974,0.7001072440351099
42,12.35026065295331,11.917951545823213,12.782569760083407,49.84524240268657,0.6629237510713177,59.41894716377066,61.4415686412186,0.6840131551232517
43,11.930396685899812,11.514764061965158,12.346029309834465,54.27880633525731,0.6609724700167551,63.22936734740549,59.694461624820796,0.7072434411706684
44,12.228298850616063,11.809139308775631,12.647458392456496,55.87329371102255,0.6547527785921885,64.25902890876536,58.78635747246455,0.6752625212898515
45,12.27423035686193,11.871435340521208,12.677025373202651,56.43462074097101,0.6522004335468374,62.46518045989666,58.35425009466042,0.6928040292657252
46,12.24038341167865,11.843258838567214,12.637507984790085,50.98162676709494,0.6544678514686281,64.79332712243931,57.240169636239735,0.6822646656100524
47,12.360181731510739,11.924163649830511,12.796199813190967,55.10908165918657,0.6567414920567776,66.16817572316987,59.979144782956006,0.6785385167604031
48,11.737925290233866,11.365949018661755,12.109901561805977,48.026623016028964,0.6560565826897367,53.81563225607787,51.51922640689691,0.6846674283053535
49,12.516100731271187,12.069278099512726,12.962923363029649,50.88973008927039,0.6683160538368234,71.4834659267552,64.47776185201764,0.6856538700183549
50,11.975472639476532,11.562032330422,12.388912948531065,52.418524523625514,0.6426064769956764,61.844255310008556,59.18860545642803,0.6981382972726184
51,12.33319894495612,11.89672496490927,12.76967292500297,52.790547779711794,0.6641075085321716,65.6805760819027,61.010576622690394,0.681093145064605
52,12.071434745858367,11.663230136276965,12.479639355439769,53.30406917581899,0.6574947984614505,60.98566617980643,56.47973467362569,0.6826210781297458
53,12.39116209133395,11.98055393253894,12.801770250128959,53.67120636976908,0.6655323700825553,63.107803290279385,59.82492536392083,0.6890723799965929
54,11.57743657399648,11.166012808146146,11.988860339846813,51.73643286140888,0.6477750462522699,57.02673205697019,56.18523660210718,0.7015350570567357
55,11.900537496531737,11.49931895111381,12.301756041949663,50.14398304141168,0.662734611158436,61.44116241014871,54.82961052694598,0.6749172450256095
56,11.873071722982534,11.482890934403333,12.263252511561735,52.37001416729961,0.6597203978014963,59.223015889407385,55.9716260493632,0.6944060957612078
57,12.2005802953259,11.795296261090167,12.605864329561632,50.390535735330204,0.6592892631486054,60.83345810624123,56.56563844182782,0.6800631079905337
58,12.438889028727935,12.022983296802867,12.854794760653004,49.85403466093543,0.6617013296396205,68.53770535073642,59.1811914769275,0.675400160881558
59,11.92324860370405,11.504325116904985,12.342172090503114,58.40039296645761,0.6504782719966324,65.37199592304712,61.1494628296401,0.7074414238474629
60,11.932728518633432,11.504474803426305,12.36098223384056,50.25874193034275,0.667930402772174,61.32673518919689,58.6731705854522,0.6897846746949633
61,11.87026850269216,11.458799103830465,12.281737901553853,52.039215633774035,0.6498817392838316,57.197324976315215,59.282970890067006,0.7192670996897743
62,12.28052460949681,11.892418957404184,12.668630261589437,49.598435299325594,0.6577380327768618,66.2027148541991,58.777469687714245,0.6960067495223131
63,12.060873996197959,11.657411427063796,12.464336565332122,57.067127179472266,0.6561145658347106,63.015133279414904,55.62546458805744,0.6715062681231727
64,12.694623336324701,12.245331948522187,13.143914724127216,52.036139615974996,0.6490375535847523,72.9061240157072,63.96114668256234,0.6749490806760302
65,12.224231923313798,11.830755871823088,12.617707974804508,54.629680399482396,0.6517504581021648,59.9439398973099,56.96823953934507,0.6895942924249674
66,12.448091104483147,12.035794644676315,12.86038756428998,51.5069070884372,0.6714994610551588,67.24787300454709,58.85337655037114,0.6777809597812562
67,11.99668235406335,11.591888461881426,12.401476246245272,53.599897202776404,0.6451655133009584,59.51647915505899,56.034254190539265,0.6806623887190231
68,12.124992638484395,11.731496837456202,12.518488439512588,51.965504382725996,0.6646262814172237,59.754702765861175,55.48992533860296,0.675206666693859
69,12.019533626505225,11.603972675219726,12.435094577790725,55.84928987074848,0.6465448233762615,66.16787447939768,58.99945792491267,0.7008698014564588
70,11.867738897581763,11.452571793735666,12.28290600142786,48.0964345813659,0.6537360938927406,60.312067142106244,58.16713415136249,0.7018411198911076
71,12.11444253530318,11.6969166112964,12.53196845930996,49.24109103219004,0.6568324737041971,61.86783206469273,56.839549751507,0.6723512724806373
72,11.825372938336196,11.385416533127845,12.265329343544547,53.31926391785296,0.6586417954359973,65.10404739107125,61.01666690943757,0.6985261203007315
73,12.140610429975322,11.755961067532064,12.525259792418579,50.64408977731768,0.6630367585263875,60.22640067897851,54.83585562397361,0.6854649488846936
74,12.217420530820828,11.778007677965602,12.656833383676053,50.20477019646697,0.6634874751776304,68.41276234873158,61.33140161047312,0.6860722819383396
75,12.089491369540438,11.656990017932527,12.521992721148349,54.597925103457506,0.6547457724344906,66.35672780942758,61.544862439514525,0.6954681605751823
76,12.29713996902175,11.866198455582234,12.728081482461265,55.033005489451526,0.6399635052257999,64.72653616327682,61.266908035508564,0.6908485702135769
77,12.210779252521574,11.771348875908261,12.650209629134887,52.19578358704116,0.6516137935545636,67.67397214386038,61.1996368138807,0.6869806001004508
78,12.155115379547018,11.722630772796538,12.587599986297498,52.74856410117695,0.6433381720756822,67.42153893620552,58.65392028264309,0.6800142036091754
79,12.276592990591261,11.847462632664929,12.705723348517594,51.64756825049874,0.6566292145743571,67.95024676190151,61.18421514088179,0.681249697878104
80,12.249051875104863,11.83841047117436,12.659693279035366,50.32928337884542,0.6710324519077,62.280550300289455,59.81408590304276,0.6881150686418408
81,12.440161844434451,12.017823380506583,12.86250030836232,52.91056548593011,0.6560360778739853,65.59268063620421,61.55888055947218,0.6791709927058229
82,11.784992521894678,11.38517895504203,12.184806088747326,55.24710152659086,0.6518005428980423,59.81245826190029,56.95159634521119,0.7122046085473015
83,11.573957825441319,11.186763087906023,11.961152562976615,51.271744514520954,0.639097958375268,57.151420313818605,55.22270154673721,0.714198190113944
84,12.181805294382318,11.751011602528664,12.612598986235973,55.26903952481518,0.6487673387395021,62.027016449808755,60.156889427349654,0.6925042085341919
85,11.728247203378235,11.292677024561174,12.163817382195296,53.75267115724118,0.6533899284759224,59.6874306664379,57.94956713840328,0.690836105958766
86,11.801731552385236,11.374315479042023,12.22914762572845,53.83602869014966,0.655453814042972,59.272114386029656,59.98926183679774,0.7094002150594974
87,12.280153684329818,11.853185765089776,12.70712160356986,53.99221943580416,0.6498624404148148,68.8181160083913,61.23226984176664,0.69232722268621
88,12.24188369538238,11.842252402653896,12.641514988110865,53.69400044419409,0.6621741694504661,63.38654121859465,56.69280945020268,0.6772424823465633
89,12.446353045600773,12.045114079151237,12.84759201205031,51.53422207756002,0.6583990964940504,66.27530941148825,59.14886831813921,0.6875817949980253
90,12.484727440046488,12.083738259070897,12.885716621022079,50.837096406703765,0.650836953561251,64.01710215570809,60.55201130428122,0.6957774420467847
91,11.472818695229492,11.066773517852052,11.878863872606932,49.28131743785412,0.6346871531139346,55.99145891532894,53.98952977925738,0.6940312893560767
92,12.25465736753398,11.828710993644426,12.680603741423534,54.90786720456897,0.6599580301253692,66.0654342921983,61.663595781762695,0.6978105167801089
93,12.11732258338049,11.699561655808138,12.535083510952843,56.17207564981534,0.6605457580377413,65.08521121462637,60.80482515759415,0.6937433316149859
94,12.224317146970957,11.803753430218434,12.64488086372348,51.66747777846852,0.6639355159365568,68.43300556439048,58.84758799773098,0.681460026480728
95,12.070288054240933,11.642287119511476,12.49828898897039,55.34979563339931,0.6522314078427142,64.59277077121821,59.04119196674411,0.6886031518601354
96,12.260010385946213,11.833156569046416,12.68686420284601,54.72705836794999,0.656621044508961,67.53872239106515,61.43126595032535,0.696010189063172
97,11.887690208373307,11.441153856763924,12.33422655998269,54.39596829488653,0.6450888655979652,62.45228998316046,61.43872123479212,0.7027553437962857
98,12.610937439821967,12.170721066080494,13.05115381356344,62.45960166877237,0.6710136600217206,67.89988539920206,63.65449182362452,0.6848570484189193
99,12.127202188974465,11.715555638127343,12.538848739821587,54.775650315723,0.6568245331229514,64.21663631041135,58.08133853104364,0.6837720701264925
