,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
86,0.9269024052988253,0.1619454311905808,1.6918593794070698,,,3.031917009288646,4.679028365616029,1.4079009480950533
87,0.8262435816414818,0.3897787136156342,1.2627084496673295,,,1.8888080995345404,3.6443212556423026,2.044108625950836
88,0.6141358378288921,0.036443494302557555,1.1918281813552267,,,1.9431299459071254,2.3700304879135277,0.9008178587777345
89,1.2529455827301654,0.7673044898436845,1.7385866756166464,,,1.9913206532682488,4.63249299133207,1.624591558819284
90,0.5222624794787986,0.13037660568643472,0.9141483532711624,,,1.5177593622660361,2.0112670800879484,2.112326108681924
91,0.9120636061597984,0.4272604956073187,1.3968667167122781,,,1.1829150084313806,3.001357559914212,1.6693864567086538
92,0.7695274386174042,0.5458398838143745,0.993214993420434,,,2.0804436627144844,3.8125308973200527,2.83963254623936
93,0.6159973195234814,0.1999854599822426,1.0320091790647201,,,1.7606721910082932,2.739719252088317,1.5790845653012162
94,0.6878226591722074,0.41691805417247163,0.9587272641719432,,,1.0189134958955484,2.3266687146411065,2.1996735193241177
95,0.584910354821388,0.4291253801180859,0.7406953295246901,,,1.4146574615443055,1.8246843162368969,1.4316783446989025
96,1.0609726310437786,0.5399313288097091,1.5820139332778482,,,1.6686769017657013,3.192607465122747,1.030611050011571
97,0.5487676954716653,0.04109166238799222,1.0564437285553383,,,1.1150507656271604,1.3733438603455337,1.167614503907581
98,0.43554687526787256,0.14477709090507612,0.7263166596306689,,,1.107818068708174,1.4329633682945915,2.151096693186945
99,0.24305294972410685,-0.25017467555792794,0.7362805750061416,,,1.8911942268212676,2.2432492285462926,1.0571360915849684
