,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
33,0.5684659903115331,0.5039444429418465,0.6329875376812197,1.1132774060137427,1.0366320324367282,1.3216871122497136,1.5600276837332239,1.0686970809591239
34,0.51162860101054,0.44586717157419875,0.5773900304468812,1.102043678992212,1.0271840933808292,1.2983645347124138,1.5250601185728168,1.1119190013620268
35,0.5049170729522792,0.4382396305633529,0.5715945153412054,1.1029336478934533,1.0435800904174914,1.3385091285105242,1.5417752695615876,1.0714731937301365
36,0.5523910283773581,0.48376758014516635,0.6210144766095498,1.1125922107779391,1.0657043302159457,1.3202047604996592,1.5991930104488183,1.147340155834507
37,0.49308811141523223,0.42916110998676593,0.5570151128436985,1.07533171864625,1.015410544961273,1.1552267803883474,1.34187983091586,1.0465656718542582
38,0.52369951121722,0.4627583809053169,0.5846406415291231,1.0986796119570177,1.0516037707100745,1.2286994461907954,1.5143949300752568,1.158037712001841
39,0.5600444155270423,0.4966958342799097,0.6233929967741749,1.1072316067145682,1.0351602343277029,1.2162162593099644,1.5346871557248039,1.1065337442905874
40,0.5246968909707121,0.46255169687499487,0.5868420850664294,1.0936558462174917,1.0544059118817146,1.2711836300769914,1.4682468871649486,1.1226754912452257
41,0.4893481606458218,0.4303620176137588,0.5483343036778848,1.0994552421639554,1.0877568791355303,1.2749704322092967,1.4715812341681322,1.2506240504117305
42,0.5249532409885109,0.4590785635190453,0.5908279184579766,1.0846432080402013,1.0600592337293058,1.3092067213880187,1.500350512581781,1.0898225315661034
43,0.5218795591910657,0.45813161416967063,0.5856275042124607,1.0971972069104463,1.0003455677347006,1.328320372700557,1.518873585717231,1.024480254123709
44,0.45418366248401415,0.3904673650727448,0.5178999598952835,1.0664332346718481,1.0626188036335853,1.2042368591495205,1.386757407655644,1.1716431446233768
45,0.5413410691631304,0.4729102948828252,0.6097718434434356,1.0789803916252718,1.0345049574687812,1.2828311212339853,1.473065997172777,1.0777775147817579
46,0.5563711482725265,0.49138124785137166,0.6213610486936814,1.102696972048944,1.0844266912827112,1.323560376159179,1.5570216850763272,1.165835799981169
47,0.4763008751641264,0.41311422105260587,0.5394875292756469,1.095408035402406,1.0480469769475789,1.3021836703992733,1.488507093320936,1.1419474183008362
48,0.5233220059583198,0.45814131544038716,0.5885026964762524,1.108216264861296,1.0791490433160267,1.260954219283754,1.48912708850759,1.1697010705174251
49,0.5051919132477325,0.44136680152401214,0.5690170249714528,1.0998940439819942,1.0447554048382335,1.3195178359247683,1.5091449409454454,1.1191274208292903
50,0.550816211114067,0.4879982673184305,0.6136341549097035,1.0890122280262793,1.0420490469300585,1.1934553622108854,1.431051030108779,1.0834937275820549
51,0.4941605320824174,0.4312241513489018,0.557096912815933,1.0947789997833766,1.0384141199932988,1.2926934769888485,1.5112758794442462,1.116075577301796
52,0.5146663771240166,0.4521592795025867,0.5771734747454466,1.0824435298696617,1.01292826276943,1.196132625312733,1.395759046433911,1.0740564134857087
53,0.4615416866052122,0.3968063429883719,0.5262770302220525,1.0822985266371996,1.0345161923510053,1.2038001392794828,1.3977810590928048,1.1003772625486785
54,0.5117232108393638,0.4495617309506171,0.5738846907281105,1.112191920831006,1.0528248343863935,1.2865374739738877,1.485514477664738,1.1251986614910567
55,0.45857785410922625,0.3973588193721348,0.5197968888463177,1.0701571188680175,1.049144569256252,1.241787412854615,1.452375333322429,1.1256745352659134
56,0.48997773352660595,0.426618689670166,0.553336777383046,1.087705764032241,1.0304262016587167,1.262229900553668,1.4426449692918693,1.0912094379338655
57,0.5191618263552246,0.4531617157345826,0.5851619369758665,1.1068755935276233,1.0629157287542859,1.328060222028922,1.5220295564980255,1.1252133126420805
58,0.45601742607622386,0.39317432992251244,0.5188605222299353,1.0780221735142463,1.0209354383114482,1.230278875285278,1.3956466218237875,1.0796600118418878
59,0.5413715622017237,0.47409641273056624,0.6086467116728811,1.0981536743004325,1.0139061431245742,1.3462343135967423,1.58406560498911,1.0549153957856208
60,0.5929028101576836,0.5310719308420846,0.6547336894732827,1.106977580889497,1.0450431636574775,1.2153392526913307,1.4943156041963361,1.140603668070784
61,0.42651114170191495,0.3626768955618235,0.49034538784200643,1.1059402071776636,1.0487013839798875,1.2497054402094285,1.4116440224368294,1.0956681619120512
62,0.4987622778785294,0.44008158602273073,0.557442969734328,1.0872163924139,1.0674099724937023,1.2140940132116638,1.4208152939992444,1.1366902149603944
63,0.5365669847924001,0.47464535703420285,0.5984886125505973,1.102404862649312,1.0590848954708556,1.2766532524807754,1.5452008405754214,1.1738914567526906
64,0.48941064455187766,0.42678799651409527,0.55203329258966,1.1109850944175899,1.0875387431517907,1.2904181390617746,1.5343223131601507,1.2382013361825184
65,0.4574503719719405,0.39619224645642526,0.5187084974874557,1.0936515640577056,1.101719155362917,1.2438931144815402,1.4033628508083749,1.167874644295719
66,0.5718691216887124,0.5055967588671243,0.6381414845103005,1.0912841205463273,1.0310580285836262,1.310248236617267,1.5668521500302175,1.115496033581898
67,0.5217363718765575,0.45658924417765784,0.5868834995754572,1.0941525338895883,1.0569206407294174,1.258522953518273,1.4635537877062539,1.1048643378506717
68,0.48068583077316573,0.4142351197250237,0.5471365418213078,1.0845463077070285,1.0294008556789442,1.2530103503441787,1.4388777718303645,1.0943237501276444
69,0.5521549331441511,0.4896490041201289,0.6146608621681733,1.1092395531552348,1.044545300139351,1.338135533337826,1.5848761962855604,1.143258000108648
70,0.5459959172563349,0.48437816523975646,0.6076136692729133,1.1075037817816409,1.047256619325582,1.282986839693216,1.5218091405463074,1.152984988204754
71,0.47361060363419316,0.4116129883954557,0.5356082188729306,1.084905403175241,1.0480167943717025,1.2243016822847164,1.4599604626448803,1.1526295024558462
72,0.5410439387400875,0.477015475231203,0.605072402248972,1.0834666580519041,1.0540931592750078,1.32349747418765,1.5706939216913083,1.2371915840348489
73,0.5476178184059713,0.4848385626043522,0.6103970742075905,1.0852870119256435,1.0346328513272591,1.2612976824740063,1.478314975129786,1.0892321083584238
74,0.5715539342690354,0.5076149793931573,0.6354928891449136,1.1160418508900205,1.0569517323383337,1.4265577416055357,1.6535516472101062,1.1862038394250725
75,0.5548621256994914,0.48928100807026886,0.620443243328714,1.0862308702941323,1.022468249529701,1.1711929546058237,1.4447134393639907,1.085098596886572
76,0.5248903819600035,0.46227914619159904,0.5875016177284079,1.097800109500805,1.061462536933885,1.3345760615573554,1.513712224259125,1.139891381923386
77,0.5023886691275307,0.4403039745984839,0.5644733636565774,1.0930560658108448,1.0461897153993769,1.285218304718102,1.4985624237213542,1.1214259790702368
78,0.5086926423498812,0.4496066082311927,0.5677786764685697,1.1045344434718327,1.1176927216224684,1.337743466172287,1.5440549014960308,1.2587405152969395
79,0.541622017247562,0.4779369198312103,0.6053071146639136,1.097887617146037,1.0123429997828615,1.2472952104184098,1.4588962469082423,1.0675404836345606
80,0.5208200955597738,0.45464810573693315,0.5869920853826145,1.1101677221701083,1.0255725818055341,1.3349502907786595,1.5316654510585435,1.0962451864276888
81,0.5683677146203955,0.5038179204938704,0.6329175087469205,1.1016109208841462,1.041684331909221,1.324116974215411,1.5476176879309247,1.1073235766505225
82,0.5138208621932877,0.4553719150539778,0.5722698093325976,1.0675321552870307,1.0418477479982338,1.1693302571615376,1.3780097134228098,1.1033726619188857
83,0.4940955413909844,0.4317319121722787,0.5564591706096901,1.0816821639368388,1.0568241291865386,1.1290189705500895,1.3548827509487813,1.1697674601440413
84,0.5151278672004889,0.4539394054795406,0.5763163289214371,1.099257967760558,1.0590191343671047,1.2423969350582302,1.4536787699115938,1.1499963558383186
85,0.5101006933149853,0.4506430695297113,0.5695583171002594,1.0777080202063722,1.0521192420149559,1.1935272123709035,1.3928810966659708,1.1345674973836455
86,0.5000947612675392,0.43902803559276715,0.5611614869423112,1.0813668300687427,1.0588987644358603,1.2476000459390069,1.4442200910232983,1.1324912143316443
87,0.4751281687648185,0.41403920335558775,0.5362171341740493,1.0883731866605553,1.0243906239753284,1.2367549024292472,1.4079810751037225,1.105755456801258
88,0.5450024097089854,0.4817497336289098,0.608255085789061,1.1002284942852534,1.0302825548197023,1.2666036046473375,1.4408799259649236,1.0667247486880191
89,0.5373545150660931,0.4677565036848129,0.6069525264473733,1.0970328050419342,1.0389006118365305,1.3728941060923234,1.5815764081093435,1.0527707323835094
90,0.528847158172259,0.4633473965676877,0.5943469197768303,1.1097157305330927,1.0908191415997748,1.2925233500707811,1.538524123756883,1.1915385597050392
91,0.5442269393932343,0.4782817389901469,0.6101721397963217,1.1010498471577996,1.0331049507861785,1.2812826670057935,1.502184796319977,1.093032818820364
92,0.5120253074589589,0.4447619184462811,0.5792886964716367,1.1108937092832007,1.0138376746543691,1.3122661507289695,1.514577208037188,1.0722124443122347
93,0.5453680863583819,0.4775377543184095,0.6131984183983542,1.0980207450238242,1.038635223362275,1.3017075471434023,1.5028230983443411,1.0683223348843383
94,0.5183829235278469,0.45802400520817915,0.5787418418475146,1.099518844760923,1.0486847644884596,1.2434044601328522,1.4736974797262266,1.1544516110429348
95,0.47239770808324266,0.40412686581699664,0.5406685503494887,1.0887937643351904,1.0127943820200433,1.274271042294578,1.4440252352015692,1.0025320045811408
96,0.4701070496005592,0.4073204176350653,0.5328936815660531,1.0902726441210415,1.0228685736943253,1.1918062343907896,1.391752292970782,1.0972117145178812
97,0.5093944006011539,0.44314860193896055,0.5756401992633473,1.0887504449036318,1.0282842952997537,1.2507755213824832,1.4780260248596568,1.1010508380749215
98,0.5551160922210218,0.49145037732514607,0.6187818071168975,1.092934693631263,1.06188531205963,1.2274474514356233,1.4846728015728727,1.1671988066689205
99,0.4652197644524437,0.39864643428970675,0.5317930946151807,1.0965981626601515,1.0703929466275939,1.3189800401656044,1.5286439722200569,1.1780981114591884
