,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
61,0.5016108728189761,0.4972304711393459,0.5059912744986064,,,1.2341684364137093,1.2650413148378168,1.0085185504134013
62,0.5001836211133461,0.4958073028875374,0.5045599393391549,,,1.2352757767594646,1.2652975709413399,1.0135979690212888
63,0.4995968771176334,0.4951966619841285,0.5039970922511383,,,1.2374844293667204,1.2667515110746923,1.0064460112751021
64,0.5041079959762166,0.49969806545811174,0.5085179264943214,,,1.2405363473538187,1.2718881344726396,1.0104924768629244
65,0.4999986958419832,0.49563026889442,0.5043671227895463,,,1.2320167988982211,1.260619355571699,1.0108877196971764
66,0.5010470205760985,0.49661889097000467,0.5054751501821924,,,1.2348895604113583,1.264331559164835,1.0055038752859613
67,0.5033351608318926,0.49892752552176983,0.5077427961420152,,,1.2403487810388332,1.2705208981890168,1.010386644195322
68,0.5035438714350968,0.49916426801789926,0.5079234748522944,,,1.2400246938206894,1.2707332834251828,1.0132796977080187
69,0.49869294204748466,0.49429034647987824,0.5030955376150911,,,1.2377012456249288,1.2672550756220968,1.007063959222751
70,0.5011044843080962,0.4967188947000882,0.5054900739161042,,,1.2413758601442946,1.272694589905026,1.0129638072116107
71,0.4990484151344914,0.4946649751737686,0.5034318550952142,,,1.2403097465431407,1.267604777531955,1.0113922087400131
72,0.5030894252056902,0.4987030601790111,0.5074757902323693,,,1.2376312047431541,1.267401886568659,1.0095410146158006
73,0.5046944076773561,0.5002948720166044,0.5090939433381078,,,1.2421917697632319,1.2721393855335532,1.0073101946138112
74,0.5013015426676843,0.4969047670155519,0.5056983183198168,,,1.2386076267010306,1.2650653129268197,1.0037343202453486
75,0.5024514174056638,0.49805981115454606,0.5068430236567815,,,1.240644644016286,1.2703151417588057,1.0107507526753212
76,0.5056072515495017,0.5012349284540542,0.5099795746449493,,,1.2399090591723085,1.2703352393455718,1.0097703815950307
77,0.5016085795389976,0.497219041482455,0.5059981175955403,,,1.2417973856676274,1.2697052244213898,1.008995436677197
78,0.5014847524951533,0.4970824113796216,0.5058870936106851,,,1.23778170844047,1.2682915504812158,1.0044300229901848
79,0.500364317820777,0.49596957998650215,0.5047590556550517,,,1.2359793462237683,1.2649232146424692,1.006844291161898
80,0.5003952244444358,0.49602895668118524,0.5047614922076865,,,1.2292572906507588,1.2591716623957658,1.0115096850130751
81,0.5004768165054008,0.4960818965641388,0.5048717364466627,,,1.2394879227802302,1.2676875307428097,1.0097468750418976
82,0.5032281840185955,0.49885000055723727,0.5076063674799537,,,1.2318339650122205,1.2614487174514577,1.0078818312255358
83,0.5049751118919941,0.5005890952733087,0.5093611285106794,,,1.2479468699218084,1.2752989587678907,1.007354129327097
84,0.5028847299836268,0.49848850467425854,0.507280955292995,,,1.2436814453190719,1.2717141170960982,1.01170409201103
85,0.5028431139587033,0.49843326893761536,0.5072529589797913,,,1.2395884016041814,1.2688687644150778,1.0064070642997276
86,0.5002667684688213,0.495873349028666,0.5046601879089767,,,1.236219700161842,1.262938997680656,1.0071551644732424
87,0.5018931941229132,0.49749237870560625,0.5062940095402202,,,1.2382180695296994,1.266700672059904,1.0079114286683983
88,0.4987372311916141,0.4943438884297194,0.5031305739535089,,,1.2335476457418064,1.2643629987549956,1.0104462873642897
89,0.49670618711857195,0.49231752527099387,0.5010948489661501,,,1.2324631055612005,1.2622710977517926,1.0086655228386783
90,0.5036858744331781,0.4992947947125467,0.5080769541538096,,,1.2420887040446706,1.2716680207547397,1.0086955306708703
91,0.5021836881183964,0.49780901824852597,0.5065583579882669,,,1.235970996480235,1.2652038947985507,1.0086319231566416
92,0.5025214940814315,0.4981239558620486,0.5069190323008145,,,1.2403903502711577,1.2696146747385941,1.0062269518011178
93,0.5018063516619761,0.49739774846970614,0.506214954854246,,,1.2462586610580784,1.2717132545382783,1.0088607220398014
94,0.4986911374869313,0.49428987406919606,0.5030924009046664,,,1.2380652984480527,1.266649555047345,1.0078458506824286
95,0.502394019067015,0.49798663703550256,0.5068014010985273,,,1.2414249195221088,1.2686241426415268,1.0054964946899476
96,0.5019210698675345,0.49753338182101353,0.5063087579140555,,,1.2445743460275653,1.2725273106639614,1.0123780456439961
97,0.49742605425907466,0.4930251128373583,0.501826995680791,,,1.229750517985365,1.2605640618764904,1.0084516706834472
98,0.49573308617248607,0.4913324481268163,0.5001337242181558,,,1.2317599937972625,1.2586537308373407,1.0097130062141393
99,0.4974220925407142,0.4930530170777327,0.5017911680036957,,,1.2283104605118382,1.2579529613084734,1.0101057543267822
