,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
37,0.4864873370031114,0.4410694486520769,0.531905225354146,1.0647905107921505,0.9521084002187026,1.1952892107042905,1.3389316932653073,1.005276269163226
38,0.5109244669330524,0.4683411449111414,0.5535077889549633,1.0755598735058625,1.0483469022962173,1.2021419595855802,1.3897865482520146,1.1138343536815278
39,0.5436696937842482,0.4995432706868003,0.5877961168816961,1.0791890914298925,0.9975849116856631,1.2383313773515656,1.4318135640021228,1.0893597403306874
40,0.5042425485013576,0.4579527094020398,0.5505323876006755,1.0662123803057637,1.033814489141721,1.2108554407853427,1.36339146867215,1.0472347533033022
41,0.4840174643640807,0.44161051289820413,0.5264244158299572,1.0595080191123802,1.101610976599368,1.2216520353055587,1.3868030186745153,1.151607564649283
42,0.48663441373764327,0.44348285570743495,0.5297859717678516,1.076029358681515,1.033789050237232,1.2112862225215812,1.3582707693505618,1.0763256198638045
43,0.5085661421496881,0.4647312996026278,0.5524009846967484,1.0831750982726982,1.0634343086254614,1.238839472812394,1.4073598114279275,1.0610707146475888
44,0.4771539689966062,0.4334224615994476,0.5208854763937648,1.0918520093576456,1.0762490019179825,1.1480600280188247,1.2859850571859557,1.0937102480280045
45,0.5209584387801041,0.4746640362994732,0.5672528412607349,1.0941337928039165,1.0723886988497233,1.1916244632606212,1.3779826277890956,1.0783546331915121
46,0.5273311412073688,0.48293074909536715,0.5717315333193704,1.1028971391174909,1.0803851302587384,1.2354618761714828,1.4302547793940426,1.1345981050651222
47,0.5060803634869208,0.46190304019575745,0.5502576867780841,1.076590067390397,0.9890255581043562,1.2631420328600547,1.3874425422836982,1.0545837752099174
48,0.5011316731777404,0.4558913645807746,0.5463719817747063,1.1027134289775653,1.0247318751365415,1.26237731532828,1.4072878518406648,1.1136090818569742
49,0.5211439803425345,0.4753476181475015,0.5669403425375675,1.0659138641786567,1.0358826811461814,1.248085872674495,1.417460031742984,1.0546952030849388
50,0.5222154036597093,0.479114312980371,0.5653164943390476,1.0730014235883316,1.0430742664854789,1.1867809142413102,1.4087851718838142,1.1005617335084892
51,0.5198615587740688,0.4765170365953631,0.5632060809527745,1.1025178076399258,1.015689206147553,1.3092643418909005,1.483630729640384,1.0785349259273334
52,0.5082056979355627,0.46431741458286735,0.552093981288258,1.0927108722275587,1.0316558077839382,1.1922367119045976,1.3640851032404804,1.0761185822709198
53,0.4727399843597758,0.4304231246802344,0.5150568440393173,1.0662861153871437,0.9760661299026215,1.1154901288299464,1.2903155894014937,1.068863818483947
54,0.5592515602982571,0.5151852975736478,0.6033178230228663,1.0937293886666424,1.0658676359570283,1.2680453148754802,1.4658390244794604,1.0885118216134329
55,0.4811382866374651,0.4377460018934622,0.524530571381468,1.0879621617828903,1.1071893233596106,1.235266165049409,1.375972400369539,1.07218517956669
56,0.4946979725840681,0.44938525954418446,0.5400106856239518,1.0869650565688143,1.0385875066755192,1.2782905451124966,1.4212680766803996,1.0265747497267148
57,0.5103598796681132,0.4660677272315853,0.5546520321046412,1.1066662317420315,1.0201281512754765,1.303146911543395,1.4530046006290995,1.0922394664304331
58,0.4533458386241724,0.4084457118195142,0.49824596542883054,1.0705818471474884,1.0129601609629453,1.1919244656675196,1.3358465927710401,1.0467294857151928
59,0.5167121415910781,0.47113872754884245,0.5622855556333138,1.0872188447020616,0.9851473312533143,1.217845245920813,1.3759739888835747,1.0343729446390353
60,0.573929281600481,0.531983130792766,0.6158754324081959,1.0673225255006893,1.0244504030719979,1.2201367661608529,1.4027544379642842,1.0953328146721897
61,0.4617587139977622,0.4175735587777318,0.5059438692177927,1.099238095915536,1.0057412542124693,1.2582091022916075,1.3912694039151254,1.0845195837093713
62,0.53429340958427,0.4897524937462684,0.5788343254222715,1.084625954886204,1.0856431800540276,1.251035527207806,1.440015361050814,1.0901285875875941
63,0.5319874349836223,0.48691625864271315,0.5770586113245315,1.0928270480993825,0.9834279666709791,1.2646172347713187,1.4151168135902423,1.0542867196192902
64,0.5108782363092444,0.46538786646178804,0.5563686061567008,1.108029292247942,1.0490911186738767,1.2590946813125001,1.4610053577534299,1.1002895135657216
65,0.4525340090275596,0.40768186146320623,0.49738615659191293,1.0882496144039577,1.0481102208268165,1.2232308607079596,1.3590184025466803,1.0812050186109858
66,0.5832683789490937,0.5406087929207208,0.6259279649774665,1.077912085039895,1.0618890958794756,1.2533106209994946,1.4368690340325256,1.086653996775139
67,0.5285845501180989,0.48396324015028114,0.5732058600859167,1.0914509885361239,1.0083100558221143,1.2442735366842217,1.4291063484567932,1.0920585423354332
68,0.4933125610185585,0.44895555056624953,0.5376695714708676,1.0719765043940737,1.018067819275668,1.2367961817789255,1.3760994106739428,1.0827815252719155
69,0.5035932178916054,0.46118339740464054,0.5460030383785702,1.0735043049380142,1.010368475211048,1.2344272525104152,1.407262476109045,1.0857173065173245
70,0.5410299093103571,0.4977110300213668,0.5843487885993475,1.0865144612997537,1.0238780756320465,1.2597417783058191,1.4198551624764244,1.096117071627616
71,0.4750175167593864,0.4302928624917762,0.5197421710269966,1.0783826531396001,1.0433946895246784,1.2040778700038,1.3597402765501354,1.0458792224477225
72,0.5437278472639951,0.49925969619308447,0.5881959983349059,1.1073776348891358,1.107404680680488,1.3330390845678504,1.514032153376104,1.1488175954815678
73,0.48119084016752145,0.4357026442773629,0.52667903605768,1.068703804020091,1.0347193690666938,1.1949868242266939,1.3501191988599108,1.034581425148145
74,0.5442438353977103,0.49598083446690167,0.5925068363285189,1.1206183809485404,1.037794351703412,1.3516557971755683,1.5227441925028837,1.0684135463496627
75,0.5411258555138161,0.49421567266974853,0.5880360383578837,1.0764350960344073,1.0218169243902309,1.2393900296648843,1.4200292918790192,1.0298695882004554
76,0.5448729376302477,0.5015130942229358,0.5882327810375596,1.0701242601061394,1.0463690565252706,1.237807157913897,1.4005709116089418,1.0631592532473473
77,0.5071967605085331,0.4611164883155916,0.5532770327014747,1.1131126675118916,0.999807101401615,1.2681665866501441,1.4481509437147047,1.0660403281747735
78,0.5077902525281932,0.4637500314688151,0.5518304735875713,1.0989225339079447,1.0574385513985574,1.2630752307453406,1.4152796142857387,1.121662941396812
79,0.5181770894561163,0.47464709852181763,0.561707080390415,1.065119276634428,1.0441153884454588,1.2210063998243879,1.3690852032481542,1.0476537059549695
80,0.5572455504263116,0.5125239022390373,0.6019671986135859,1.1045336990872177,1.0181770591191146,1.2892537177111805,1.4779905948138825,1.056736058809007
81,0.4989734291038995,0.4553243495860528,0.5426225086217462,1.0867630820507226,1.0331378854519524,1.1656223127756649,1.3530324732228174,1.0856313679329823
82,0.4869299454797968,0.4439267730303872,0.5299331179292064,1.0893605032599325,1.0483056700477342,1.1698187163115714,1.3163297660065392,1.0721902004634836
83,0.5333717438109906,0.489447707919032,0.5772957797029492,1.1040344459276312,1.0497015191763868,1.22955005003331,1.418672346282686,1.1065278296794578
84,0.5377695711441665,0.49393626608259833,0.5816028762057346,1.0819985193085921,1.0379875535862526,1.231959799242733,1.4226415461251698,1.1152730373373265
85,0.5183232498278199,0.47693304435237055,0.5597134553032691,1.064127771136497,0.9915091208763986,1.1653650108146785,1.3376730892822648,1.0828616176098487
86,0.5204802253683347,0.4765785541477929,0.5643818965888765,1.058907089814955,0.9754514814100373,1.29632165172966,1.4147496901956889,1.0489265974167457
87,0.47927229835024393,0.435245078974104,0.5232995177263838,1.0891473382333268,1.0744714146095435,1.1998702854804226,1.3514256158051685,1.0961481754474542
88,0.5446319864497695,0.5000679574321492,0.5891960154673899,1.075650397856792,0.9883760230706411,1.2551305024689194,1.387796720853299,1.0572921834245275
89,0.5088743545255648,0.46451089462347667,0.5532378144276531,1.065690622417827,1.0413895198190375,1.2237798492430556,1.3964600051363145,1.1045198569443246
90,0.4748214486490694,0.4293559169996298,0.520286980298509,1.1031990772300329,1.066185366585857,1.2659444462048177,1.4391171396885172,1.154012504437941
91,0.5479522910638522,0.502208508098755,0.5936960740289495,1.106849366196658,1.047179636451904,1.232183951361153,1.408325034584829,1.0417266108465921
92,0.4758274313901951,0.42912129957039685,0.5225335632099933,1.0581590123203632,1.008728102042417,1.2634051619346338,1.377281492246273,1.0319027722482623
93,0.5091115350156581,0.4629681784058123,0.5552548916255039,1.0943095269323513,1.0435461170631792,1.27779998167247,1.419492883230128,1.0353912956109599
94,0.5320366216335082,0.4869065214744745,0.5771667217925419,1.1001223085229372,1.0502356852436538,1.281317463711358,1.4326927921836532,1.0549208717564489
95,0.4755354219012495,0.4287226373505115,0.5223482064519874,1.0878013693841615,1.003585265878714,1.2360890912304616,1.3665447475597685,1.0265829146732268
96,0.5119104936269687,0.46677466310804205,0.5570463241458954,1.1001812354145473,0.9619943295959266,1.252217151210871,1.4032215349393562,1.0383588698313257
97,0.49965820177665055,0.45312600556680027,0.5461903979865008,1.065064731470096,0.9701194809997377,1.235807554501861,1.3861365415259939,1.0467604101506554
98,0.5338864853149188,0.49032241658253256,0.5774505540473049,1.1041497657742483,1.0469557140699262,1.2294917916074746,1.4241279855307485,1.1388895139308641
99,0.48717652189398863,0.4409810504447248,0.5333719933432525,1.0948668098849739,1.0357762210497388,1.2781958517731806,1.4293561211210841,1.09563602555823
