,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
55,0.5007131395434656,0.4944820966930483,0.506944182393883,1.0610904128748508,1.0037700161512562,1.2368386962932632,1.27005330688649,1.0088550847171147
56,0.5010896734949506,0.49480737639234323,0.507371970597558,1.0631687413826387,1.003521552732046,1.2444407951888885,1.2767799119007874,1.0089586880611197
57,0.4961974474681977,0.490025085516689,0.5023698094197064,1.0609112825401412,1.0075873156340664,1.2377885282023375,1.2674524999721908,1.0173050130949488
58,0.49823967434310407,0.49200059426084725,0.5044787544253608,1.0608380959674943,1.002601991621419,1.2405774315750024,1.268088180325493,1.004800976417548
59,0.504719337441033,0.4985063650032439,0.5109323098788222,1.0629420388419155,1.0075326391002457,1.2429219626638208,1.278848853149889,1.0171020926522818
60,0.5052261089568613,0.49899686482441397,0.5114553530893086,1.0616836542288983,1.0048999652009212,1.2420089347241894,1.2730462146084363,1.0116278275679662
61,0.4968231024800313,0.490656116971458,0.5029900879886046,1.060538623827409,1.0065091777520303,1.2338577894148317,1.2664199134248708,1.0141290895858728
62,0.5037937294806507,0.497594538272457,0.5099929206888445,1.0620316395074054,1.006057506029906,1.2434083450011248,1.2727352367575047,1.0138739648881636
63,0.4986717706560735,0.49248171412767877,0.5048618271844683,1.0602450303250543,1.003962817077948,1.237659411641374,1.2652436324922913,1.0073179085672146
64,0.5029202013172448,0.4966781247327023,0.5091622779017874,1.0621974979100206,1.004155405691803,1.239078852462551,1.2719209763246833,1.0094671690811334
65,0.4966260697032903,0.4904562211872714,0.5027959182193092,1.0598802166560086,1.0069954136569803,1.2336151520227756,1.2648669997064446,1.0162678952250213
66,0.502605331609457,0.49633750972100565,0.5088731534979083,1.059718867927159,1.0038566903433896,1.2341001916296401,1.2666178662388217,1.0083747160377883
67,0.5012014651298659,0.4949919904158591,0.5074109398438726,1.0616638604772077,1.0060097119371167,1.2365432311617564,1.2703453942564404,1.01388253989444
68,0.5083049694481906,0.5021364052928949,0.5144735336034862,1.0622306380662259,1.00443184827118,1.2402715837650868,1.2712811498640801,1.0096349987732942
69,0.4938040292382537,0.4875467567311935,0.5000613017453139,1.0605879789541077,1.0051952845077432,1.2376320069648294,1.2673985135565102,1.0108171627126015
70,0.5009590426115642,0.494765301426326,0.5071527837968024,1.0620030260175704,1.006323426382735,1.2414551404543284,1.2721376880849515,1.014044727233675
71,0.4963537699749189,0.49015493518185044,0.5025526047679875,1.0612565700103376,1.0072720759357565,1.2370989510501609,1.2674838748998005,1.0165507999645311
72,0.5037198348346195,0.4975350971898727,0.5099045724793663,1.06032891840598,1.0048329446715683,1.2376806048676146,1.2670708039540703,1.0106806353953979
73,0.5043732721793138,0.49812145862274704,0.5106250857358806,1.0618883419168226,1.002078631305689,1.2440559134793712,1.2749861337031934,1.0052496508623876
74,0.5014224882167881,0.4952414772894799,0.5076034991440964,1.0604536266913658,1.0029180002037266,1.2335962667729679,1.262524543196219,1.00501213896522
75,0.49919406344143724,0.4929771721040031,0.5054109547788714,1.0606280203689356,1.0046893247119038,1.2352580814117313,1.265468238703575,1.0109772208750272
76,0.503618782067355,0.49743360186888974,0.5098039622658203,1.061293414537707,1.0027847782186667,1.2353910908652772,1.2687380654818452,1.007410367742507
77,0.4975571641591086,0.49132219107252145,0.5037921372456958,1.0613735066777312,1.0043321709821382,1.2442972061319229,1.2710157243641136,1.010067462751292
78,0.5020263866158973,0.49577178819784323,0.5082809850339514,1.062084583363029,1.0028628141339075,1.2406593541902815,1.2741813807214237,1.00617536685814
79,0.49993559795036374,0.49376228002801514,0.5061089158727123,1.0598926893167968,1.003779039092803,1.2330787131900736,1.264113569139333,1.008569329723124
80,0.5017897411107928,0.49561376021007136,0.5079657220115141,1.0609792644317333,1.0077068901072017,1.2366245290780375,1.2685064303255835,1.0174908274628447
81,0.5013199810659489,0.4950948174094488,0.507545144722449,1.0613440004941281,1.0034023959109708,1.2426345809033306,1.2710361888159611,1.0078054660176123
82,0.5047103757316539,0.4985285844543416,0.5108921670089662,1.0597698557158397,1.00395555425261,1.2302212820911618,1.2633956241506878,1.0084980991731147
83,0.5042585166981006,0.49808045080396174,0.5104365825922396,1.0625664803573769,1.0039813941667446,1.244255572605865,1.2747779820826388,1.0082415447418487
84,0.5032316622899987,0.49700985368301315,0.5094534708969843,1.0612154216339733,1.0054727419325704,1.2426982743084998,1.2701439228737255,1.0114817454162695
85,0.49792611124937647,0.49170277940647467,0.5041494430922783,1.0597285842294941,1.0056003330986314,1.2306503189239215,1.2648414075736585,1.012913524011554
86,0.4999767678164468,0.49378413866770704,0.5061693969651865,1.05950971957716,1.0058512139517382,1.2334883030345063,1.2619420286546754,1.0122201924310106
87,0.5049438755565713,0.49870738757895766,0.5111803635341848,1.061644595200351,1.003227802106897,1.2426512364766944,1.271788050550843,1.006848324246871
88,0.493840946972301,0.4876442797023561,0.500037614242246,1.0589678177078545,1.003663635334294,1.2234594978653774,1.2579991790108607,1.008372065609833
89,0.49977624338060994,0.4935798610213325,0.5059726257398873,1.059935578548851,1.0041526827462524,1.2311306404649518,1.2626914297113407,1.0090631935557695
90,0.502408405307489,0.4961967420163211,0.5086200685986568,1.0628080891157783,1.0075370876599392,1.245168328869952,1.2769164945778937,1.0138921175918971
91,0.4981821963670498,0.4920046435043006,0.504359749229799,1.0608852674791158,1.0077973026612344,1.2381983164321786,1.2687407849186505,1.0159122377630494
92,0.5005684134719344,0.49434296645286213,0.5067938604910066,1.0612294224815497,1.0024808095160838,1.2392756551999486,1.2695725516601197,1.0035937988707202
93,0.504050232350829,0.4978344346526662,0.5102660300489918,1.0622335315020819,1.0052305116123912,1.2410776223202273,1.2702996705883642,1.0109038524461098
94,0.49964953392342826,0.4934401833416083,0.5058588845052483,1.0604564014265023,1.005585202716556,1.2362619285004492,1.2664325245190244,1.012258602792982
95,0.5054605768050985,0.49925699695956355,0.5116641566506335,1.061409132751416,1.0060865823639378,1.2435603323335342,1.2735019654867492,1.012559468666223
96,0.5035581573552295,0.4973394148453551,0.5097768998651038,1.0638451847616357,1.0049798592631132,1.2503081659171416,1.2796351914931214,1.0108218810835923
97,0.49828602267833444,0.4920799580938666,0.5044920872628023,1.0599820244484162,1.0044685577167096,1.2339967626696986,1.2643449018196522,1.0105366692855846
98,0.5000649875684285,0.49382261871657057,0.5063073564202866,1.0596911405425213,1.0038795239135199,1.2359047709227795,1.265033359894727,1.009440879872316
99,0.4986325149500616,0.49248217121869453,0.5047828586814287,1.0581497897669565,1.0051995641477642,1.2236739886837191,1.2550333035056633,1.009381035023818
