,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
55,0.45456179762176846,0.2652632662026184,0.6438603290409185,1.199335229827788,1.1577244852335955,1.3776521704460851,1.741761432837804,1.3566954719468245
56,0.5906600376231234,0.4008331467978557,0.7804869284483911,1.0897726988177874,1.1391792420235867,1.2307980498232145,1.8079444692826514,1.3343870033779228
57,0.6267323629967528,0.43021889458998813,0.8232458314035176,1.2055330330033036,1.2965614777722712,1.333904717323622,1.9834051579389147,1.4878056579651493
58,0.677186983188872,0.4840548095596652,0.8703191568180789,1.1650882934678592,1.0046926056770262,1.4695731342604907,2.088631294178189,1.138797090194034
59,0.6544926149565328,0.4505839786293463,0.8584012512837192,1.1490871435018177,1.0976799921049747,1.580609298873786,2.1289949950944456,1.3270383953741194
60,0.3945630159803427,0.206193463277736,0.5829325686829494,1.1393363967463,1.0192215615644549,1.5344915614767378,1.9242626621801382,1.3514375426478633
61,0.6101482856751808,0.43868844333321166,0.7816081280171499,1.208053339716085,1.1399895496344805,1.7852593707504016,2.3583543618930034,1.4709095823325724
62,0.4100201935882169,0.2564737953936221,0.5635665917828117,1.0764669301570284,1.0290613999927225,1.0160906642633427,1.3074876030323834,1.2211491659704503
63,0.7873351437238243,0.6127827794236766,0.9618875080239719,1.1331802561947495,1.050670771077539,1.3323828796097157,1.9393245222571442,1.0552504591954057
64,0.5428558055918254,0.3832546539377425,0.7024569572459084,1.169476278104285,1.2699097883515746,1.7563356096670077,2.3588045113303204,1.771444662043353
65,0.6211369043752013,0.43474332860418596,0.8075304801462166,1.1128291081389659,1.0605620619391642,1.226858925324633,1.6193950722756094,1.0675583404221693
66,0.5875564655721899,0.38580781109523543,0.7893051200491443,1.1625524280710058,1.1687596700667757,1.8962115635851478,2.389314183700631,1.4481154417509445
67,0.538496936981201,0.35274084816545737,0.7242530257969447,1.1985160516169777,1.0460144019950608,1.4108829753569327,1.8221445620046555,1.3273414887506698
68,0.6510912354022973,0.4882059205414019,0.8139765502631927,1.1627132760605543,1.1827905236617626,1.4181413001935899,1.9565895685425125,1.3870648293247403
69,0.6272998311493816,0.4604260450866508,0.7941736172121123,1.2305336479382272,1.4423993229540533,1.551546568791869,2.2431957599546255,1.5975827520229704
70,0.5383760941847604,0.3468556459471427,0.7298965424223781,1.1403300775148273,1.0683683234687293,1.5337649606788843,1.9791651371693726,1.1096882284732548
71,0.6566805652594074,0.4623084951308875,0.8510526353879273,1.1667185719486965,1.0683954932011743,1.7857666674228736,2.3508584824063,1.1466282932041092
72,0.7638750244088964,0.5501465622508006,0.9776034865669923,1.2224452130012822,1.066482844386751,1.635636398835486,2.2422550470388067,1.0954174312737437
73,0.644137621603805,0.4339144302022321,0.854360813005378,1.1718794034554274,1.014676609214256,1.6261433729052088,2.206679776302341,1.04349634589782
74,0.49592567586402736,0.30036594744977596,0.6914854042782788,1.1176212302481143,1.0740422793897482,1.4811720405123743,1.8659735206221126,1.3696576351583318
75,0.6497946448630086,0.46162373448458605,0.8379655552414312,1.145293003910812,1.0449865717515696,1.3430765480723499,1.7674193237851215,1.3693079200008496
76,0.6707323298341783,0.46008110973028127,0.8813835499380753,1.1025407876503255,0.9781897566123072,1.580443879489716,2.060730782353642,1.0370870901736946
77,0.5092796930371711,0.3077034486370708,0.7108559374372715,1.1374963072095898,1.0026470805571632,1.6093083703400874,2.0299920931471784,1.274730178443717
78,0.6253520500987391,0.3950225844642717,0.8556815157332065,1.2420832567048559,1.1941316480647406,1.8141573172393346,2.6226011344416453,1.6544358208176748
79,0.5733565843648509,0.37837328056154695,0.7683398881681549,1.1167961220619729,1.0820592030426763,1.455811737106353,1.8643891765367282,1.173545950833026
80,0.5580082143608243,0.36300262901382985,0.7530137997078187,1.2015662323379068,1.0903241630738778,1.3598535818398414,1.6789962723311176,1.171668443041557
81,0.6471627269816635,0.468065626060191,0.8262598279031361,1.2391724037587117,1.2477846057944444,1.6607826215030086,2.333147558318537,1.555290174589145
82,0.7511424806057638,0.5515937239963826,0.950691237215145,1.2639917913713135,1.1842113487794876,2.389981943074218,3.1582025215098297,1.639408502699943
83,0.6440950647223176,0.47608027057150304,0.8121098588731321,1.079530474176727,1.0788773268906386,1.3043350373736782,1.917320602567834,1.5576982770941967
84,0.600178678127709,0.40109421753626273,0.7992631387191552,1.2562071953135692,1.364834948794598,1.740133921881739,2.5395591458273428,2.042617317817505
85,0.5875553281241244,0.4253078014104645,0.7498028548377842,1.2101589585514323,1.3151560404103861,1.4003233313588888,2.091066462441208,1.805769362987686
86,0.4183161792209057,0.2695085632153724,0.567123795226439,1.154372915924399,1.223502221610908,1.3660679409269454,1.7607891988581421,1.803179485718404
87,0.6490223255724105,0.45436549903192813,0.8436791521128928,1.2032613492967128,1.13296812887291,1.7892016023084543,2.508722837326957,1.5433187698361093
88,0.4894556849595049,0.30614237858478754,0.6727689913342223,1.1644081648373419,1.0889226597905302,1.4526313770996482,1.8224747932212828,1.475974038071234
89,0.6295605746008353,0.4343323870973084,0.8247887621043621,1.1644501043950906,1.1428249132912214,1.7834766694307127,2.3977775569251762,1.2879404396639877
90,0.6401839395541145,0.45041450782943115,0.8299533712787978,1.2304145262161736,1.2098081408411578,1.6912506062848556,2.4077770317244496,1.461426983140438
91,0.6355408515871837,0.4800345770211068,0.7910471261532606,1.1912504984580492,1.228618287336539,1.3812687011417695,1.9395037966073265,1.5120452936700686
92,0.6090873404918927,0.4291779974798623,0.7889966835039232,1.137101968302972,1.1593492553547138,1.4603172211292894,2.0908799674810794,1.6100128389184492
93,0.45892668351483623,0.2801513833900488,0.6377019836396236,1.13505188402263,1.1406975207691774,1.5198218391914027,1.9007034536858365,1.4388137344671281
94,0.7162758471161762,0.5259473689029897,0.9066043253293627,1.2329955142649554,1.1229842359807767,1.3717010651727815,2.150076574815706,1.1811538264642722
95,0.6875510224956779,0.48580815097707275,0.889293894014283,1.176840159515748,1.172280939016882,1.4943815811870353,2.1683257962581464,1.2636178439453376
96,0.7292625382882338,0.5362628943677378,0.9222621822087299,1.1659853802868456,1.1160338990119207,1.8800147167064547,2.3671705913288514,1.2495045375368123
97,0.7766380258768095,0.572649491200117,0.9806265605535021,1.2034991571717344,1.1603899904870376,1.4836300885950657,2.0757794166578623,1.1257724034125542
98,0.6628042507006975,0.4743139242280316,0.8512945771733633,1.1881695546072748,1.1936566675928382,1.7929259529076997,2.452758606803554,1.570403074161545
99,0.5957804274993269,0.3965956616294227,0.7949651933692311,1.1756514896307955,1.2569917939463189,1.681372709392432,2.097341237230973,1.3981139208337896
