,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
51,61.66036683462949,56.589528477401046,66.73120519185794,1454.9268362872685,0.6643188245709768,1362.9506921115676,0.6656405628644044
52,59.448024014121216,55.719433530472536,63.1766144977699,816.3528750080981,0.6525951394309778,777.4428021696283,0.6588101160200773
53,61.19804241059241,56.48628192608637,65.90980289509844,1246.2072892923259,0.661079919640004,1111.146970455555,0.6599996274764951
54,56.38617052979208,52.095556869384346,60.67678419019982,1105.8484320534849,0.6575493631481805,1107.0823324427438,0.6581843868680325
55,60.67646761317065,56.75678657867338,64.59614864766792,918.6198390072896,0.6628310059979828,860.2497880332611,0.6705434412346319
56,63.942648826289755,59.561220243406105,68.3240774091734,1029.5069310815838,0.6569405379897927,1005.517204605837,0.6675343050272543
57,57.45013528367351,53.445705620028846,61.454564947318175,840.3990087302224,0.6479007527283557,948.8462571455545,0.649888930237597
58,58.75967110894354,54.91672880732352,62.60261341056356,821.6834822592491,0.6483947241930997,873.747339257465,0.649241682672184
59,55.61902898353162,51.49103472001396,59.747023247049285,1250.392438265029,0.6522263202925325,1125.372002460752,0.6595527425099151
60,62.67033675036886,57.74506436712002,67.5956091336177,1286.1700571141623,0.6545168106106842,1165.8796308899862,0.6578261717966417
61,60.86863720809747,56.82881303517074,64.9084613810242,880.5251505127637,0.6611447591831471,839.3590252808875,0.6611272816875629
62,56.38127934501093,52.51534826377269,60.247210426249175,1010.3396847644046,0.6645614297291286,957.8828697732898,0.6633370263375956
63,57.006417905865376,53.30985679614338,60.702979015587374,766.4756609606713,0.6590089586711574,800.7673380350643,0.6654006500291559
64,61.589827488801255,56.89671633845285,66.28293863914966,1215.5215413194971,0.6562056269974386,1147.5779741724502,0.659098227666252
65,56.962349462760486,52.64072685957681,61.28397206594416,1090.845940402724,0.6597822884861669,933.5235074234618,0.662837917802217
66,59.69066199157051,55.06009744014432,64.3212265429967,1179.9613190424557,0.6610691759837557,1235.4379404758295,0.667039466034149
67,54.001077262161296,50.47905600360006,57.523098520722534,767.4739471366314,0.6662484620733501,746.0393932721763,0.6750085331319263
68,60.85201818065124,55.790372371090676,65.91366399021182,1214.7137669024767,0.6623410869274406,1196.9420436797316,0.663950214266947
69,62.10642461046166,57.21666734447403,66.99618187644928,1402.6314733918493,0.6535962859574439,1386.6425859163921,0.6501993018376523
70,60.97355243972221,55.92623180958702,66.0208730698574,1249.0179277164682,0.6547621499704646,1268.102380730922,0.6613801199983464
71,59.27543896819711,55.27430269033596,63.27657524605826,1004.5366416749066,0.6537596324068871,967.7153026777895,0.6589616482974059
72,58.94408961432491,54.64904825156053,63.23913097708929,928.237935601089,0.6593945640851264,936.3130458043688,0.6562046330096666
73,59.92089034953309,55.55341738029642,64.28836331876975,951.1855771645021,0.6498443224700795,974.8804272306827,0.6523192374871273
74,55.58816927547633,50.67214439254572,60.504194158406946,1352.2456123590512,0.6560449332838123,1505.433390209394,0.6610916809193493
75,57.796898709074625,53.765186203069916,61.828611215079334,931.4738578438671,0.6681962168204134,935.8999968384809,0.665358942835807
76,59.02217305552044,54.94837951847448,63.0959665925664,917.2186378396666,0.6645743110353096,894.3618043037211,0.6653570065549829
77,56.36531996813412,52.40605158222972,60.324588354038525,783.2913960575254,0.6541566632899027,824.080890086367,0.6575456943524489
78,55.667871249610144,51.667838025398055,59.66790447382223,842.0108539184564,0.6616205964712484,862.6723448228461,0.6652982673677204
79,56.949495343343365,52.863780453841954,61.035210232844776,1055.267229482854,0.6520914782567566,1165.0647926853462,0.6575774065306614
80,58.33212487117531,54.088541686954144,62.575708055396476,1087.468797899313,0.656505809748551,1057.3935803896331,0.664369521955836
81,67.03277501445525,62.41557842089367,71.64997160801684,1227.4436351451918,0.660899054135311,1079.957955007624,0.6672579654930624
82,55.228360818944694,51.377642062739554,59.079079575149834,793.9323377341461,0.6682633392066883,802.6230719657394,0.672590691033147
83,60.36066952003281,55.98658355348329,64.73475548658233,1430.7386676281383,0.6528906824745105,1047.3470033367091,0.6589794157875976
84,58.69929126122945,54.830812871652036,62.56776965080686,881.3743112138922,0.6567972372642963,838.506758275843,0.6647626340268052
85,56.77370017151291,53.017592275988925,60.52980806703689,830.1795087420484,0.6483784460618403,831.6447957796196,0.6535596467438048
86,58.586669853373735,54.538184234308495,62.635155472438974,959.9462261916648,0.6591907471340895,912.8347158403567,0.6711679500741334
87,57.46056265506335,53.448752155124446,61.47237315500225,826.4242063162872,0.6493912895353617,877.263828386602,0.6538167727770658
88,60.105262476728164,55.9895330954237,64.22099185803263,817.1141645717553,0.6622602573892724,829.4431955830468,0.6671143927598397
89,57.69288827031321,53.41392628759524,61.971850253031185,897.0498607259848,0.6651618061555891,982.1201617788239,0.6661854003230724
90,57.62970946389843,53.427044790295966,61.83237413750089,1017.4036444191679,0.6771461690070929,932.7441158016028,0.6847975275961138
91,57.18896918603048,52.24714443276766,62.13079393929329,1565.6498480534678,0.6646043345282635,1566.278723374785,0.6647230609897351
92,62.77152922386837,56.09848865369146,69.44456979404528,2179.7591869414996,0.6649256336724771,2403.606034749249,0.6670662011999853
93,55.86949465522371,52.061358926920384,59.67763038352704,776.07528627788,0.664596780954198,805.0405363049114,0.672260742617801
94,59.14734221352328,54.606169557244414,63.68851486980215,1294.1979853401556,0.6595628566220205,1222.7504203486324,0.6611896944152446
95,55.407983709633136,51.1309633081323,59.68500411113397,982.2439467612152,0.644806234945571,974.1369872336074,0.6454808818559304
96,59.72461652304515,55.75386308612624,63.69536995996406,875.6005281081074,0.6596441704372806,849.7970811465548,0.6637057971132656
97,57.85894661762353,54.001605168327195,61.716288066919866,906.5977291076857,0.6535084280546462,878.9525749308906,0.6542463545897091
98,56.65962257254081,52.59972377141647,60.71952137366515,1034.3032884236382,0.6502542662720757,1032.1347089058193,0.6516790450215104
99,59.75389658629779,55.16078253954317,64.34701063305242,1151.8191543567184,0.664103217531747,991.6246361144788,0.6660707774482548
