,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
44,0.09857997117528035,-0.18794412672722832,0.385104069077789,5.144801400685113,0.6882482472343902,5.309191584445292,0.6925031155972711
45,0.2852770120776221,-0.008147605034007133,0.5787016291892514,5.302222767591533,0.6799991935918028,5.447084058264024,0.6904726103943928
46,0.01926561865556635,-0.2881108662705745,0.3266421035817072,5.214643710998465,0.6643284180001563,5.245992578612185,0.6690898918191747
47,0.39464063263674554,0.11498060702178958,0.6743006582517015,5.028252056433326,0.6814655930658964,5.02028535628415,0.6853037827319051
48,0.10205837375207844,-0.1790390902105266,0.3831558377146835,4.767707364700116,0.6727126708558961,4.8618984896955775,0.6742803563663047
49,0.35728585504092575,0.06662880411784888,0.6479429059640026,5.165979348204006,0.6727122826555884,5.3000373142810595,0.6769664192009127
50,0.20838671917161858,-0.08463080635781536,0.5014042447010525,5.133608156112031,0.6803026017749544,5.250579993091734,0.6807589161903761
51,0.04107991538723613,-0.23268686987793039,0.3148467006524026,4.690130439422452,0.6755518534478925,4.800784064367952,0.6763368114976446
52,0.39097941698648736,0.09092431125454487,0.6910345227184298,5.619029886026833,0.6771447487742659,5.728775496476861,0.6805171442660312
53,0.47892655167340764,0.18215228814379741,0.7757008152030178,5.517048931583869,0.6766250565375134,5.728795935191328,0.6823587024715305
54,0.22858456263103988,-0.06040034349395723,0.517569468756037,5.0999839787314425,0.67680579403448,5.1217375890841845,0.680062637234493
55,0.05600239074465383,-0.22247407673798533,0.334478858227293,4.975641289323762,0.6855583408762342,5.17536935834275,0.6873055495942071
56,0.19590805978744966,-0.09892329543570313,0.4907394150106025,5.314502085244387,0.6881157657423267,5.601449871467005,0.6944237017925043
57,0.268233523922423,-0.07625535469837402,0.6127224025432201,6.6340104054962765,0.683279872308842,7.013587085192175,0.6862820380406365
58,0.21137961844004488,-0.08547872811001095,0.5082379649901008,5.268866658811419,0.68187119637374,5.3712306160217365,0.6861807755005455
59,0.15678296703098984,-0.13748729274469687,0.4510532268066766,5.344102648199442,0.6834358721639915,5.324844688604642,0.6841646601325704
60,0.323585338395438,0.03648228864868097,0.6106883881421951,5.1700947700143,0.6786087682180555,5.2289825680489,0.6803184348256613
61,0.3992641761955494,0.09420047346434846,0.7043278789267503,5.642537445891827,0.6837920792912039,5.781918097870393,0.6814908457389081
62,0.05932132736871203,-0.23013556834102994,0.348778223078454,5.5406740442614915,0.6751970070794525,5.5309423502804,0.6761174815355654
63,0.16213126184400073,-0.12997214215042063,0.4542346658384221,5.183788316365146,0.6787489961162556,5.3736479416393115,0.6776806893261136
64,0.20154794485594282,-0.0835870006420811,0.4866828903539667,4.904870047261885,0.6765488071345441,4.942228746067001,0.6870971327240818
65,0.2548788780199727,-0.024274533735517412,0.5340322897754628,4.822930837873012,0.6725886309113083,4.793644979065897,0.6799985279828507
66,0.36902726447974515,0.06846941734192968,0.6695851116175606,5.524139814060581,0.6838974585174988,5.603890277703475,0.6814027209780081
67,0.06197062756442234,-0.21755885130517244,0.3415001064340171,4.889128915617673,0.6809681301849058,5.009291592646292,0.6856750981651114
68,0.09961233830336597,-0.1851587941509525,0.3843834707576844,5.053838740464656,0.6846353577649492,5.160841820364434,0.6865294336284407
69,0.10017633575732567,-0.1974372363506981,0.3977899078653494,5.446225583711692,0.6839941939109779,5.720939075894187,0.6908117344397963
70,0.059668575847740095,-0.23279271483347436,0.35212986652895456,5.192138643413489,0.6866403474095628,5.276526921933442,0.6918912670733631
71,0.08337806239139406,-0.20270212583571184,0.36945825061849996,5.137411707678065,0.679530083893196,5.215194520235118,0.691119248440876
72,0.3669049007828766,0.07688937886260533,0.6569204227031478,5.397586233433731,0.6866827776863265,5.39282458484342,0.6875350410406064
73,0.25112913128497627,-0.060271626106820464,0.562529888676773,5.642721876118264,0.6749355937552696,5.927089354311343,0.6808177564432617
74,0.15956905626058993,-0.13938919689153734,0.4585273094127172,5.4282921180603285,0.6783209833023209,5.706029628082721,0.6826655006037693
75,0.17266191951519652,-0.12469708860981224,0.4700209276402053,5.3258971879304395,0.6821940000066817,5.486880705704132,0.685038986713602
76,0.06917920463413677,-0.23126594438659018,0.3696243536548637,5.349206045532869,0.6757939448635799,5.404279836463719,0.6784613788205884
77,0.207631989747796,-0.08200525167509992,0.49726923117069194,4.92943183480124,0.6669662356226708,5.088617560170349,0.6680466279136336
78,0.14958900536201725,-0.13157941990198496,0.43075743062601946,4.844280653913946,0.6860030518220526,4.999057898041121,0.6863627131758845
79,0.31178163795791153,0.015422221276471193,0.6081410546393519,5.210494676101409,0.6798601593706162,5.454797294091943,0.6865952220477598
80,0.03718107804711714,-0.2596216786687146,0.33398383476294885,5.343303599351519,0.6780738951559308,5.446537354551119,0.6783838757876094
81,0.19276719667502515,-0.10253555857418054,0.48806995192423086,5.268672572631857,0.6745404294903563,5.329967754555541,0.6725093333733236
82,0.02955759425480622,-0.2777843331468227,0.3368995216564351,5.410399886504817,0.6837829954079775,5.547127847239644,0.6883261790891774
83,0.1879294687015261,-0.10286410306503724,0.47872304046808944,5.211751616934506,0.6821054181793689,5.2973016293439015,0.6827437571542648
84,0.028650876860522714,-0.26501806605413514,0.32231981977518054,5.114905589555946,0.6726496985231187,5.23499108179137,0.6820333101010855
85,0.16485336402985504,-0.13243997747117017,0.4621467055308802,5.297952442029828,0.6789803996704479,5.588401313329677,0.6865290211158949
86,0.1287827747083115,-0.16823975428771587,0.4258053037043389,5.402264435148643,0.6791921700788788,5.574611411352215,0.6872398089446181
87,0.2831957709543899,0.000214486692086846,0.5661770552166929,4.915259076512786,0.6845894395988624,5.093914038188345,0.6922366306578616
88,0.3422346983933299,0.0363250771644561,0.6481443196222036,5.698729437886896,0.6787466648618651,5.789996136540452,0.6798943264800207
89,-0.01178633829982584,-0.3036456051361494,0.28007292853649773,5.057992754824982,0.6846027712147162,5.250739232254231,0.6916202078969066
90,0.038895811607860424,-0.24223556397429324,0.3200271871900141,5.079602483767056,0.6828351768610993,5.1333635047356365,0.6822207538891776
91,0.20895784296044928,-0.09075109296419903,0.5086667788850976,5.435073139793433,0.6745092602990612,5.50314837392955,0.6850583498557359
92,0.01787222185000867,-0.2782145541834697,0.3139589978834871,5.40093149154435,0.6770343679923733,5.6532346954398855,0.6800646101732241
93,0.2980336352817186,0.00013990157837800998,0.5959273689850593,5.496935339962358,0.6815086538977717,5.580581664502825,0.6864108468864899
94,0.05234535277761387,-0.24448117487596416,0.3491718804311919,5.370274273216364,0.6797964141867066,5.6079731908523485,0.6789226510772055
95,0.43918541781180637,0.1299958668151106,0.7483749688085022,5.506135796638372,0.6698425177099276,5.557237701157745,0.6770077145071297
96,0.33939317834723837,0.057103150412788406,0.6216832062816884,4.912600308623281,0.682163254896252,4.983351359211097,0.6839300930148259
97,0.4477042536035042,0.15596433548018046,0.7394441717268279,5.1683965262541625,0.6745275968430381,5.302450547958627,0.6813769525870591
98,0.30790992940680056,0.013947979416386702,0.6018718793972144,5.37535337046413,0.6804074556476489,5.5212466826827145,0.6833615931743268
99,0.1003490315851784,-0.17934174530501695,0.3800398084753737,4.872411783693779,0.6821968020477043,5.0773061487683755,0.683044470543545
