,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
17,-0.46733053567861604,-0.6537024534054635,-0.2809586179517686,5.364638644953223,0.6648551092280472,5.430012864575337,0.6663630932500573
18,-0.3852669290169365,-0.5430052657755613,-0.22752859225831173,3.4099238302447104,0.6588389598989328,3.6312886904512083,0.6625947305431081
19,-0.3289955508447139,-0.5313206306995689,-0.1266704709898588,3.775189818817135,0.6756282316002635,5.04904138131154,0.6787193015684364
20,-0.3168844246321661,-0.48325324802559877,-0.1505156012387334,3.8085034735805094,0.6710823107323229,3.846423621678078,0.6708702920008903
21,-0.30812346824716896,-0.49937708183391616,-0.11686985466042174,4.068181298099544,0.6691652794469397,4.603131919855962,0.6711641673736181
22,-0.38682924336203656,-0.556777046373252,-0.21688144035082108,3.844247862328532,0.660803521741207,3.8033298854513604,0.6607098275599085
23,-0.34564226373441653,-0.5763458292190375,-0.11493869824979558,8.745890925560799,0.6598815536086184,10.019750877248416,0.6633811421505074
24,-0.3760616405305465,-0.6525396681200601,-0.09958361294103296,8.257278419149738,0.6581542936168505,9.69492271885388,0.6602365556417851
25,-0.47508868454463865,-0.7951629113296115,-0.15501445775966582,18.550164836682377,0.6631170138816371,14.734038107383745,0.6652827523568275
26,-0.7970031924818763,-1.2185319994953216,-0.375474385468431,34.01906702651924,0.6743671081794601,31.798980669824825,0.6783835605592863
27,-0.39327522393436903,-0.541388813324511,-0.245161634544227,4.08805646331295,0.65270095221982,4.317599527973406,0.6567178826407576
28,-0.330470180309816,-0.5182198052001716,-0.14272055541946033,4.966804819909848,0.6607265688175485,5.561168436571324,0.6612678088575871
29,-0.6972620877286836,-1.127212008609541,-0.26731216684782627,42.2886099185643,0.6593015889329996,39.92048696066721,0.659395882670173
30,-0.5979942488480506,-0.9347142828279995,-0.2612742148681018,23.30800253602229,0.6579727361013611,21.81812372678296,0.6592402805995922
31,-0.39968795398999246,-0.5543171437339683,-0.2450587642460166,3.599796113761033,0.6582115150035363,3.934806323303808,0.660849508370288
32,-0.6568048158949228,-1.0755846594354483,-0.2380249723543973,29.21779038181709,0.6675593174571502,34.445047686943234,0.6674699090724386
33,-0.41565691333457716,-0.6210419321907977,-0.21027189447835656,6.570870653130666,0.6700298759318077,6.818598618044549,0.6727022434170603
34,-1.1439944414747916,-2.0447751468615225,-0.24321373608806063,153.5932418609264,0.6657993056339041,147.02755334956723,0.6672372161566857
35,-0.2632205897529719,-0.42834055131903337,-0.09810062818691045,3.605099459639387,0.6584945713643784,3.3804975848068834,0.6610830611655524
36,-0.3030461554133229,-0.5796551135437591,-0.026437197282886793,11.408825359230846,0.6620019160241445,10.390196476316119,0.6636839276904111
37,-0.48040674685091184,-0.6511504976757853,-0.3096629960260384,4.2188990399011095,0.6613668220373303,4.783271570633623,0.6660630263674482
38,-0.43815154874854584,-0.7619701772876146,-0.114332920209477,12.578293187772523,0.659912318406018,13.405263750534159,0.6618097640231051
39,-0.9773515806784346,-1.5936772043050134,-0.3610259570518559,80.39846328959801,0.6591082435137322,77.30553173414123,0.6608836538697564
40,-0.3622025620152645,-0.5186327242767365,-0.20577239975379258,3.4930659437628337,0.6635973663763213,3.521759590378987,0.6661069553293055
41,-0.28685181315998975,-1.0933620516441591,0.5196584253241797,99.0542063364684,0.6681131960988504,85.02935889751078,0.6701370136180351
42,-0.460707469194866,-0.6722861081202376,-0.24912883026949445,9.381349073859173,0.6666110736340218,9.51476969561004,0.6697293383515127
43,-0.25364733177702853,-0.40701088477317016,-0.10028377878088693,2.962813825987552,0.6606708719490338,3.1604791531866523,0.661342260726017
44,0.02302064618050045,-0.422921153631576,0.46896244599257686,18.42670909983528,0.6524849646945213,15.539406153441659,0.6533879225321994
45,-0.40342259116006485,-0.5192638049847341,-0.28758137733539557,2.290809287436293,0.6635456208731441,2.2567371680245136,0.6665238292195057
46,-0.3583021463357196,-0.592674653857529,-0.12392963881391014,5.3140444774138516,0.665379592199246,5.823441865752913,0.6679528798841915
47,-0.500673256759977,-0.635979369172015,-0.36536714434793893,3.1797280854196335,0.6623080277462512,3.2723377793005164,0.6660055411626556
48,-0.38879327907080996,-0.71135230656978,-0.06623425157183999,21.37412563933686,0.6599906845454163,19.18926454762246,0.6627055460740867
49,-0.3101953084135355,-0.5015070489719828,-0.11888356785508813,5.618742668581267,0.6547895431471122,5.964453252649476,0.6568967323189454
50,-0.4330472762724177,-0.6652224353931186,-0.20087211715171666,10.133057563380474,0.664527475624234,10.370840276690041,0.6692135908640217
51,-0.8488832638418445,-1.5753136518340636,-0.12245287584962539,109.52252673806201,0.661768931152203,133.2657051946909,0.6644175494659965
52,-0.8221692764729103,-1.688716063701173,0.044377510755352456,136.51335209396953,0.6596047923492717,126.64639338507128,0.6623252852420096
53,-0.3855197490081889,-0.5137070652695096,-0.25733243274686823,2.5101926863894133,0.6724567699155843,2.6837292239485078,0.6753841210770039
54,-0.2540192699261959,-0.5069442325840758,-0.0010943072683159971,9.373524363338321,0.6539651662566468,10.385130689103134,0.657375330370503
55,-0.20955067964258609,-0.4459631150289435,0.02686175574377131,4.699996806363801,0.663855903552566,6.557238534222629,0.6688816188148017
56,-0.42606934701784827,-0.5930861151105545,-0.259052578925142,4.279089986503798,0.6668237135457596,4.035054967970482,0.6665254133338337
57,-0.5992718260000428,-1.1756153052468694,-0.0229283467532162,82.23311094263997,0.6653028797706172,62.82910108556638,0.667059513593222
58,-0.45861101087861234,-0.6684353719947486,-0.24878664976247608,6.00641899339647,0.6651533154027033,5.240140215623557,0.6689573971307561
59,-0.39170914733625695,-0.5261736364571491,-0.2572446582153648,2.5061662204213997,0.6606018518648538,2.8145198470032713,0.6615128548022222
60,-0.4008808189520707,-0.5758542561140308,-0.22590738179011063,5.553745013040182,0.6671804107358532,5.430178104555224,0.6682443881265843
61,-0.5653225759565036,-1.1094723366826682,-0.021172815230339093,95.31760154307909,0.6563338571873913,72.5834291595715,0.6572671535678037
62,-0.3849887156349091,-0.5962712384124498,-0.17370619285736838,7.258020561620801,0.666867967244159,8.044740809227287,0.6692605492448265
63,-0.3452851308260882,-0.635564675918695,-0.055005585733481355,11.196135508107925,0.6754751079488617,12.568371739129539,0.6780644639671045
64,-0.3824635604167428,-0.5280020831947274,-0.23692503763875822,3.2160802631659946,0.6632559343804263,3.431240132259694,0.6674021786902664
65,-0.4015440234926415,-0.5236146020798795,-0.2794734449054035,2.727984761137834,0.6613139802294835,2.4336401686417815,0.6652773855153226
66,-0.2642243421233894,-0.42226699047768457,-0.10618169376909423,2.6009522270559247,0.6600328935650736,2.9544353744263585,0.6627164566351837
67,-0.36735241132643226,-0.49628205869466724,-0.2384227639581973,2.7912029692204134,0.662177216383079,2.747602233069531,0.6645605981409203
68,-0.7778907491912682,-1.389774940585887,-0.1660065577966493,84.0522870019006,0.6591619531924626,74.03631797759756,0.6594921711931682
69,1.3748566224003504,-6.063880654978683,8.813593899779384,5113.982633766781,0.6681807001745864,6076.470268604405,0.6708233174018039
70,-0.4095852587917358,-0.5481212995394364,-0.27104921804403515,3.3652566908524983,0.6622059059493947,3.673578848574664,0.6639951404633812
71,-1.4130133733917731,-3.9097485483642496,1.0837218015807035,1069.9150960369957,0.6631310790969398,1388.801932685913,0.6627017752910644
72,-0.3111066101022338,-0.45504198022336384,-0.1671712399811037,2.6493436259449084,0.6604434710221029,2.776287342298106,0.6610251552679803
73,-0.24820224560801807,-0.41441459416740856,-0.08198989704862758,3.354180537820034,0.6584277601681596,3.8026361783834313,0.6613011024235355
74,-0.3162047336664531,-0.47037372546648293,-0.1620357418664232,2.883932364083223,0.6661906466493396,3.1706546298542397,0.6663193022453142
75,-0.4877439152027199,-0.7311688491361377,-0.24431898126930218,11.44207582917828,0.6632278943060668,11.358030792892357,0.6679730824013077
76,-0.37890782024869135,-0.6493287081053638,-0.10848693239201895,9.166372595308365,0.6610807465033851,9.236299032537435,0.6611459140843396
77,-0.42711444700956913,-0.6131610727657414,-0.24106782125339685,6.2950912680332936,0.6641506777471454,7.884064663963219,0.6638697588557729
78,-0.220365411451152,-0.4618862594268882,0.02115543652458421,5.6542024883602835,0.6601444437276742,7.0299115151729845,0.6581386732723984
79,-0.3321385512436219,-0.4868136538144735,-0.17746344867277028,4.20081761857337,0.6571226020959744,4.9094558050860195,0.659674436705124
80,-0.4051563112434866,-0.5746897782156872,-0.23562284427128602,4.551011284701045,0.6713210278066877,4.280607511047463,0.6747653068804107
81,-0.3814618908238816,-0.5400742889473076,-0.22284949270045556,3.846944774817967,0.6595857983991946,4.037755944508445,0.6572959221216175
82,-0.3171195595321016,-0.6001402538198268,-0.034098865244376386,6.8142517213342755,0.665600880005872,8.93531507753914,0.6660922048007558
83,-1.202596698011887,-2.53502572217348,0.1298323261497063,586.1513347919133,0.6650245673842041,438.2017447586407,0.6678941070552132
84,-0.3674100352631817,-0.5456898330881266,-0.18913023743823684,4.688330254383485,0.6630974640437246,4.658239463462211,0.6634101576301658
85,-0.2350801061783843,-0.4303642360199015,-0.03979597633686707,6.875508090643241,0.6618127609368767,5.382941079775388,0.6622466333355614
86,-0.6115199261989692,-1.0383366330739947,-0.18470321932394368,27.0445624644528,0.6724226436888684,33.70422689394937,0.672119949411429
87,-0.6326067867862917,-0.9577244781720438,-0.30748909540053954,22.14270477533583,0.6577009802327408,22.742656391316807,0.6593435906604082
88,-0.5252999531734766,-0.7670473521734504,-0.28355255417350267,11.154858408838646,0.673308509009329,10.982443242539581,0.6744502384773369
89,-0.2782907293146258,-0.4310360633227094,-0.12554539530654218,3.076902438599163,0.6650342980265597,3.3335158501779727,0.6664966611029022
90,-0.23967533122144793,-0.5635980698670068,0.08424740742411088,6.460917156979131,0.6544096649846487,8.059141975033915,0.6552315714274245
91,-0.4146620113464322,-0.5830186119429607,-0.24630541074990378,4.874273572068623,0.6604404371737004,4.920971948840984,0.6605599433752731
92,-0.6704788269905118,-1.128064004550565,-0.21289364943045846,47.660294167238796,0.6660837340497548,41.94137898803355,0.6669009591392
93,-0.2596011129583977,-0.4091487085637098,-0.11005351735308566,3.1281462007991054,0.6678625596821967,3.331412888321406,0.6703957373404185
94,-0.2508628765863647,-0.43710772572327594,-0.06461802744945347,4.1747183734242,0.6724574189150394,4.78587640199478,0.672582223271907
95,-0.5068400346236843,-0.7948982261917473,-0.21878184305562132,16.806122541601155,0.6596518063329316,16.153750658459032,0.6584301035463314
96,-0.3221259404705905,-0.5305517133052611,-0.11370016763591995,4.27681690985201,0.6535021271191596,8.317987740358818,0.6549822479621321
97,-1.0797858084803178,-2.546992231739771,0.3874206147791355,461.37863429807976,0.657190429724743,542.3094576977975,0.6567264307659397
98,-0.3280079371262201,-0.5146430281087349,-0.14137284614370543,5.297090911852473,0.6698053429784794,5.135969379885224,0.6734167075146004
99,-0.3053142847862248,-0.4675920708517419,-0.14303649872070764,3.625524186407516,0.6660505520019907,3.6529256234346263,0.6674290273803459
