,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
33,0.9762241047056769,0.7929421810610524,1.1595060283503014,3.8987952942259874,0.613956015018063,4.234651519955027,4.230241248027844,0.6764809400914364
34,0.9436966728751667,0.750210516039003,1.1371828297113302,4.5746303359764,0.6054693512479115,4.754948643115435,4.719303707306936,0.6601445397217308
35,1.0779194176648468,0.8899708051720323,1.2658680301576613,4.716948839670784,0.5886188494940479,4.597109392041655,4.547178479441778,0.6502325198230264
36,1.0506673247966891,0.8680133893734623,1.233321260219916,4.143970455900978,0.622461857843384,4.50202780029776,4.571542544283929,0.705406965529544
37,0.7435803092693919,0.5526178198946265,0.9345427986441572,4.279519176315776,0.5891305135620141,4.424300879662994,4.412586105270208,0.6485294553243789
38,0.9633475864817594,0.7846429013998701,1.1420522715636487,3.889312099015111,0.6291556584270741,4.303704088635671,4.290382171938318,0.6743024545558471
39,0.734567555543706,0.5464622465264858,0.9226728645609262,4.301177428236068,0.6022402052824828,4.581788434497784,4.620324156621542,0.7062633179117497
40,1.0030629482186262,0.7658207048644196,1.240305191572833,4.389456438336566,0.6136267433058592,5.598513154077939,5.591222023415396,0.6486957095685683
41,0.986705299770353,0.7972415924121675,1.1761690071285384,4.6130297363881345,0.6141671731284412,4.681579382109802,4.6754106186364695,0.6595515654114112
42,0.800882174140595,0.6164344054905022,0.9853299427906879,4.005444140920555,0.6076735426821507,4.31577503811048,4.278245021255692,0.6410622878750978
43,0.8581841693415506,0.6704567709485554,1.0459115677345459,4.366895692057115,0.6208170648464384,4.507875223857865,4.5593556683340575,0.656958765499458
44,0.8939168730547705,0.707317610121178,1.080516135988363,4.073651085984107,0.6167884854214518,4.536111823270583,4.5457047358088385,0.6697357104474553
45,1.010658411755112,0.8350778613763984,1.1862389621338256,4.182278471187547,0.6060352978695136,4.046753907014886,4.067513080720238,0.6813376496013304
46,0.8459858791153818,0.6522266727808487,1.0397450854499148,4.9398457369731545,0.6217035011563258,4.892263709923354,4.885024250446835,0.6734486167810044
47,0.766030796941937,0.5762865105347335,0.9557750833491405,3.825418269098081,0.586760205718047,4.744391630685076,4.703625950467047,0.6716334995463102
48,0.8472145981996456,0.6715511506083048,1.0228780457909865,3.914151308527188,0.6297725730119864,4.133547517116002,4.147732770339432,0.6808915977808838
49,0.9173026908433751,0.7237160166137083,1.110889365073042,4.26269927350321,0.633546928082999,4.642967492462002,4.644942311556314,0.6766477459906441
50,0.8346581363726492,0.6533586961056724,1.015957576639626,3.927648220528801,0.6160988431962934,4.106974362013066,4.100223748875786,0.6461941934420149
51,0.9355615832956186,0.750247386204677,1.12087578038656,4.627333570772205,0.5847449679656124,4.425551925008071,4.343427503603561,0.6643875174657843
52,0.9116886391942497,0.7303809987515353,1.092996279636964,4.655755465663539,0.609852341701744,4.232644901204438,4.222016483030409,0.655821583797133
53,0.8725297024747917,0.6836582066808832,1.0614011982687002,4.707889035176201,0.665743058850421,4.734842711484215,4.769639309821059,0.6782473164365226
54,0.8863184335815275,0.7022034754933043,1.0704333916697506,4.172353529123018,0.6452728442060663,4.306577575421283,4.26115243034331,0.6694019378137612
55,1.0533596721712897,0.8643798221250525,1.2423395222175269,4.735314090343457,0.6219209735896588,4.670060435532697,4.60020521398488,0.6613877903634025
56,0.9538831912210637,0.75840814308074,1.1493582393613875,5.725482456760387,0.6222334190105409,5.1883810175001805,5.207664451374181,0.6619080676795583
57,0.8730659767291921,0.6938099195689611,1.052322033889423,3.9305213025509014,0.5916709003707414,4.16651701510706,4.141700088839699,0.6652969404154223
58,0.9037407165231128,0.7152453192011998,1.0922361138450258,4.673111893096982,0.6058561687619847,4.622687107936267,4.635475509014185,0.6772741702021141
59,0.8532524739935269,0.6686980841490928,1.037806863837961,4.631805892272384,0.6210197366211161,4.391157578377943,4.462075352057952,0.6958171357456906
60,0.8069109529827428,0.6148875531425675,0.9989343528229182,3.943774102106876,0.6113438958251949,4.512193104600163,4.460242624883893,0.6533278740462479
61,1.0026982302289318,0.811350239477841,1.1940462209800227,5.377618992346783,0.6287478721815192,4.822870850057349,4.812366938955063,0.6646391480156567
62,0.9535329738359315,0.7589138197351211,1.148152127936742,4.936164172797588,0.5969257895485819,4.76187973119091,4.791693043928049,0.644278359775687
63,0.948491464674547,0.7534942503958955,1.1434886789531986,4.770932196502637,0.6353538399581629,4.9881024403435275,4.98104374365749,0.663818859910357
64,0.8565306031431502,0.666913752403554,1.0461474538827464,4.389183233517628,0.6137269423399567,4.480193915572001,4.509073647170284,0.6707440075337048
65,0.9986696544169521,0.810368141793147,1.1869711670407572,4.419299357460879,0.6275443872670227,4.534636630775145,4.536294215144632,0.6517742010675621
66,0.9438303197394755,0.7640846013359799,1.1235760381429711,4.197773635134549,0.6211606962264015,4.293563392866856,4.292786179861298,0.6570487001011234
67,0.917306210339314,0.73667481123632,1.0979376094423081,3.5708126408209693,0.6132509447412862,4.060104440131404,4.045151685721084,0.6499407087339145
68,0.7168219322191586,0.5134087801737672,0.9202350842645499,4.359125734638081,0.5866301696168255,4.846483113457495,4.824006843635063,0.6424950540307255
69,0.9614601645947913,0.7532532226243265,1.1696671065652562,4.840494048395604,0.636176114464285,5.729114062323268,5.717265286868849,0.6649862736056786
70,0.9790675380505621,0.7977801994575363,1.160354876643588,4.797031256745861,0.6141217463349861,4.150774745505756,4.129676264086074,0.6570027702606893
71,0.9272088489499387,0.7427044338125646,1.1117132640873129,4.36577401440433,0.6065369210788931,4.468021116411783,4.45924255320719,0.6745766764185763
72,0.8507295049218613,0.6597354599324973,1.0417235499112252,4.044946532311407,0.6205335354871234,4.676190554170035,4.643223289645419,0.6698158641340806
73,0.6852503003204932,0.501554977286459,0.8689456233545273,4.274907369703966,0.6162437334883316,4.265579703726573,4.250333267088395,0.6544942139786525
74,0.9528341635019466,0.7743275674138841,1.1313407595900091,4.144538871372131,0.5843505284118717,4.145600807852627,4.130903692755308,0.6791701947963906
75,0.8874245169020217,0.6863337925407185,1.088515241263325,4.840316705333668,0.6229627848424416,4.7843029567815485,4.783641909637195,0.6771665866868439
76,1.0480509243876275,0.8679804893138199,1.228121359461435,4.411512614300555,0.6051236635258255,4.326714035631402,4.298043489743813,0.6533093264089139
77,0.7946544774030244,0.6060458471578124,0.9832631076482364,4.5300176736898115,0.6328018319008759,4.282290642865193,4.30621424211193,0.6492163629525487
78,0.7895979776372646,0.6122807277010254,0.9669152275735038,4.251502015564296,0.6040093366708139,4.025254480713812,4.02817700046852,0.6690643951917057
79,0.8053571227047422,0.6059726432073215,1.004741602202163,4.487951287584432,0.6291927338582918,5.342672694889325,5.354917532568974,0.7153258506071716
80,0.8641137481630041,0.6867950821025168,1.0414324142234914,4.733214335081792,0.6479471522606032,4.269648742574321,4.269742640854945,0.6962151861815487
81,0.7616141697015895,0.5643720182106647,0.9588563211925142,4.681979767001607,0.6098335872917586,5.015324484891527,5.013676985088924,0.6733872971238216
82,0.7689221298662757,0.5889045665550001,0.9489396931775513,4.054584064200434,0.5744935919665929,4.371333911816131,4.362823029116673,0.6754633781738192
83,0.9603135087983662,0.7664195150364904,1.1542075025602418,4.383766525910523,0.6340603659262186,4.7027765120009635,4.686196038051332,0.6757911227281418
84,1.0247770758453991,0.8382183537391403,1.211335797951658,4.584435604939777,0.6096483775391515,4.582577464038732,4.557971013887052,0.6779397566935395
85,0.8188504352873764,0.6375442452713348,1.000156625303418,4.181601198541396,0.6323402515401876,4.224161415971474,4.242645746618213,0.6729160806359361
86,0.8103227305664108,0.6242309054600176,0.996414555672804,4.32300188633098,0.6255162497438256,4.317233457754381,4.27663189220202,0.6647932414340346
87,0.8533443478040194,0.668697233257695,1.0379914623503437,4.1335743171778745,0.6352147380775526,4.406509500746778,4.426789508237038,0.6861212020694818
88,1.19977095597594,1.0144912558464876,1.3850506561053924,4.809650855501458,0.6330306449828208,4.743019121375899,4.771985281568433,0.6766527540018853
89,0.8694308804387024,0.6747200084919693,1.0641417523854355,4.513937551171594,0.6118074422546818,4.799503467236704,4.796010068203546,0.6657408024875909
90,0.8586899786799765,0.6629788613401671,1.054401096019786,4.729597152591377,0.5954967919388598,4.74195064565352,4.723930838502189,0.6557389761295035
91,0.7979960950807466,0.6026515886014304,0.9933406015600629,5.003453224892631,0.6163669633612039,5.0351398709925705,5.0727231998691105,0.6641038363899131
92,0.9611197907745679,0.7762238619763842,1.1460157195727516,4.656782430279296,0.6226163352772274,4.385073009285207,4.327610140171952,0.6518547617629716
93,0.9305709986655912,0.7454488321529344,1.115693165178248,4.294509359491732,0.5992268806836833,4.785151814650739,4.7853940091591625,0.6677441794218538
94,0.7240675450278776,0.5410990061259581,0.9070360839297972,4.729579125083118,0.6330765674242298,4.080431825946843,4.081256669347292,0.674769190087254
95,0.7800710034737771,0.5854208263858063,0.974721180561748,4.199725861861106,0.6201964856053607,4.891791039963633,4.8667440926907775,0.6638212680389176
96,0.7145403055937646,0.5185010649691881,0.910579546218341,4.007698678905208,0.6280715275755571,4.60128394109248,4.632109268926492,0.6525064354200729
97,0.7888813391468615,0.599955151888505,0.9778075264052181,4.511626216877748,0.6259297113579265,4.560715209206814,4.546152007803753,0.6618675272200717
98,0.9569133437283822,0.7527373039099494,1.161089383546815,4.2163686184225435,0.618245607383954,5.084682397780338,5.037441810897046,0.6429687344367472
99,0.9512418757219928,0.7687301589089465,1.1337535925350393,3.918404898455099,0.6192400180316845,4.373766131684013,4.338519935862524,0.6765968198424495
