,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
58,0.9170092014643367,0.7477513954269601,1.0862670075017133,4.636476947504395,0.6067645944134198,3.902584121046628,3.885772617112596,0.6922658601421053
59,1.016730527605905,0.8392597477543879,1.1942013074574223,4.082737113995858,0.6050425219275022,4.198424983231352,4.174539883344752,0.6628705386096599
60,0.8974258590366487,0.7173216581149935,1.077530059958304,3.1657520112373745,0.5736068371711407,4.0835206095400896,4.006476615181064,0.6354743001404451
61,1.0040946685834609,0.8167017278284013,1.1914876093385205,4.354568021614855,0.6243339462228484,4.5772635255679255,4.536680381382378,0.683809160283063
62,0.918894642706012,0.7387717355200025,1.0990175498920214,3.274284058931034,0.620713996469839,3.9928135314623288,3.9565889794832856,0.6385943872233898
63,0.9114033489724066,0.7331596424885577,1.0896470554562554,2.873828352439658,0.6036878287095611,3.9980722420738464,4.000197797532362,0.6600843209288318
64,0.9316388791772694,0.7593310715942947,1.103946686760244,3.7219674981895667,0.6146670169513686,3.822470812331023,3.821657811772233,0.6432752296740223
65,1.0746478880400447,0.8925862390014642,1.2567095370786252,3.060361480054106,0.6537224301910874,4.205550615484739,4.158563890741408,0.6591391850775528
66,0.949543431767269,0.7798806424771471,1.1192062210573908,3.3877870281319904,0.5796994591821328,3.910691498710441,3.8872934210431533,0.6780419353146898
67,0.9477072772795668,0.7711900119383986,1.124224542620735,3.7087736259193163,0.6272106567189172,3.9936111214269623,3.9965644426655396,0.6610110773216016
68,0.765733050246763,0.5898373735498216,0.9416287269437044,2.8604627309065838,0.5901626650338347,3.9524190560778902,3.945060664199351,0.6754260972103138
69,0.8844193893268232,0.6964576347703797,1.0723811438832667,4.401699842180598,0.5944664543004493,4.535885079357193,4.507540161084467,0.6488600043212618
70,0.9977351015609485,0.8256619633392777,1.1698082397826193,2.7902903584956653,0.6058800772021162,3.812032690330427,3.7553889766425836,0.6471756415947493
71,0.9574100928074862,0.7720247617083155,1.142795423906657,3.616728038628706,0.6461653207703553,4.253530288119859,4.2522106643270385,0.6658523295340564
72,0.9417129053462999,0.7569548726738231,1.1264709380187767,3.144345065336199,0.6142638916622477,3.9689013643874085,3.9521522783328247,0.641541657016652
73,0.76798661093914,0.5994571882663234,0.9365160336119566,3.55531282342078,0.6226118588403294,3.698821219896562,3.696451079516596,0.6823725881103838
74,0.8639374948788865,0.6885237120006017,1.0393512777571714,3.0633748978242084,0.5829915756454915,3.757513878513454,3.769820218880981,0.6545671092867142
75,0.8706663019235563,0.6960206126950899,1.0453119911520228,2.8772280456919974,0.5756753015944109,3.9923053767693055,3.9867612702608253,0.6867916505148487
76,0.9387456567641094,0.7577821990185619,1.1197091145096567,3.382527348363476,0.6028534263052362,4.184406357125428,4.146441027403381,0.6400200404862592
77,0.8213034144391346,0.6442128827052842,0.9983939461729849,3.442620008408005,0.6420586221374802,3.955048190151342,3.973744170827221,0.6742865818242083
78,0.9305970802658605,0.7495490631087691,1.111645097422952,3.6098299482594514,0.6104449284805273,3.906771875484892,3.897033374913798,0.6337233973454088
79,0.8564010943812199,0.6562735898715939,1.056528598890846,3.5250627103132284,0.5939003520214025,4.950871704185503,4.953774093800426,0.666720157138629
80,0.8199752462869103,0.6464821848797204,0.9934683076941002,3.637691116674333,0.5764488129432733,3.805358476072991,3.808949019983913,0.6877632251489462
81,0.9453872712407022,0.7661809703114022,1.1245935721700022,3.8823294373907773,0.6451803135227111,4.185836795355131,4.1504080098258465,0.66030751182725
82,0.8719876214925749,0.7014205793241768,1.042554663660973,3.3982054963701835,0.6109582282487792,3.726976937591378,3.6983007777324275,0.6350542192187265
83,0.9569120328908342,0.7755323114960176,1.1382917542856508,3.114415807807611,0.6498999320495522,4.237337585864596,4.1777089348322525,0.6723181953849618
84,0.9573244915553686,0.7720917334500288,1.1425572496607084,4.061535898361829,0.6475517552903569,4.2745651679754895,4.240981162491573,0.6332436665746638
85,0.8147156736426477,0.6400202638113272,0.9894110834739683,3.552870986420855,0.6266940477980304,3.9524064287055074,3.962768069549248,0.6749507303616247
86,0.8807725743261675,0.7034836270520295,1.0580615216003055,3.1941105247003403,0.6285189083922116,4.1982881880332545,4.153744369443718,0.6750114235650481
87,0.7932681767606065,0.6189760691046814,0.9675602844165315,2.9965178774554397,0.6273536597096941,3.971300494467526,4.003863615961134,0.6757269931280185
88,1.1400536340760647,0.970327215205731,1.3097800529463985,4.102197697411754,0.6031893982991627,3.906297976536714,3.9433219364938408,0.6741606707757435
89,0.8400661973090717,0.6515929403640343,1.0285394542541093,3.291783330792068,0.6010465652096965,4.2347052721287035,4.246334880451063,0.6586642400813556
90,0.9781561333062149,0.78342757454243,1.1728846920699998,3.442305727591887,0.5989692148976348,4.568772893401039,4.526762218573303,0.6239800906817389
91,0.798976089795275,0.6223505186367725,0.9756016609537775,3.3527883040352027,0.6147937456240836,4.1617790844461835,4.173103337458759,0.6767241809250678
92,0.9909603580393864,0.8052273829125836,1.1766933331661893,4.42525660699015,0.6168651098248746,4.521196328552225,4.520569268428461,0.6746604999820918
93,0.8701478714153373,0.6922987707795969,1.0479969720510778,3.435139528006868,0.6299368960777264,3.9588094968649052,3.9588489188627447,0.638273025354692
94,0.7725520455262109,0.5957332872766985,0.9493708037757234,4.865113686081787,0.608089651087507,3.8773219012579547,3.848652014844151,0.6660117885068432
95,0.7149068565910747,0.5209264384956385,0.9088872746865109,3.9255221256312725,0.5805682532901267,4.273831804262097,4.2872399167361515,0.6428845358092505
96,0.8040514397180534,0.6409764928173569,0.9671263866187498,2.97953004262516,0.6181562324016975,3.75493045458474,3.7552964506458912,0.6933352600175817
97,0.9479911934930084,0.756528109931544,1.1394542770544729,3.5197616850151423,0.6063385699714041,4.296524921286719,4.272546339399085,0.6423173275333605
98,0.8998196791423606,0.7312949371408228,1.0683444211438984,3.2537117251967143,0.6318291299996814,3.9055407627776617,3.934437723801648,0.7008528126173482
99,0.9638211480658154,0.790481058947938,1.137161237183693,3.361686893445212,0.6054303068616796,4.011928829448714,4.00004688283314,0.6788065899446132
