,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
14,-1.392661347840534,-1.8581572432664861,-0.927165452414582,18.328813929770885,0.6520902770793249,17.410025196057504,17.674314141713392,0.7174285956978251
15,-1.2725874906333126,-1.7582815286902318,-0.7868934525763934,32.99740850511213,0.62314102880947,26.84428087847921,26.93924890329458,0.7211677051422136
16,-1.538109892829718,-2.2224033510436727,-0.8538164346157636,30.884857852671555,0.6394672322916719,33.52890177872505,33.331644014494486,0.7177958156726959
17,-1.3736170619745494,-1.875061427819027,-0.8721726961300716,22.035620921351562,0.6626123554202733,17.574646366664464,17.466296886873415,0.7187880493561568
18,-0.9078468189157699,-1.475160872019896,-0.3405327658116436,8.334000888794648,0.6311159297035707,25.998511857205383,26.026684358618382,0.7237414529487157
19,-1.1428483763082962,-1.6110329186226564,-0.6746638339939358,8.982576277235502,0.6306999751020875,21.523907195513964,21.422398485752225,0.7316871346194992
20,-0.8303313115028446,-1.4102410432863564,-0.25042157971933277,31.91139939049544,0.6497724167634866,28.878903073816613,28.99700940971383,0.7165601971484185
21,-1.107643698689085,-1.5508854700378418,-0.6644019273403281,23.27779196965495,0.6614374898470795,15.965428257723172,16.05075901749083,0.6998537181436683
22,-1.0342490286130748,-1.8099012536421457,-0.25859680358400383,25.399217405837906,0.6393972173136401,32.95661865505545,32.945770922621016,0.7523633940835781
23,-1.0367343318459563,-1.503494264249268,-0.5699743994426447,7.0814979259891455,0.6492458181261649,20.20061285663461,19.89470645356387,0.7171854979330912
24,-1.024012185782764,-2.0082270813633913,-0.03979729020213674,7.435269747017882,0.6466836711099189,51.5466200347491,51.59279629038428,0.7453496435041775
25,-1.4419393682185875,-1.9154449864631657,-0.9684337499740093,5.136898675128174,0.6500754065763488,19.839069732306314,19.582758150459128,0.7049057751954753
26,-1.1141149125675802,-1.4980419519302455,-0.730187873204915,6.720822624585106,0.6450425488009208,11.180322202895928,11.08901105471946,0.7295442937378871
27,-1.2460594290808014,-1.8301032346353716,-0.6620156235262311,14.426674972150112,0.6386548474725827,23.12257882755776,23.17652416458731,0.6972735774531065
28,-1.2061702222426056,-1.7194143974335185,-0.6929260470516926,14.120893042736848,0.6680726231957478,18.925262120452324,18.99705229838875,0.705382514776595
29,-1.4980093713057325,-1.968297296577827,-1.0277214460336381,7.913325533007959,0.6386117470145753,15.781320780857843,15.950644419868096,0.7090470511073493
30,-1.109611764167264,-1.5707436182908243,-0.6484799100437038,7.3777612613798516,0.6560317863051908,19.387313335338835,19.38979480655218,0.7111024682126676
31,-0.23277401014122784,-2.0819013470155214,1.6163533267330656,7.520025562143409,0.6372746024814135,220.07429347132216,219.99129140872608,0.7255465427035025
32,-0.6632991054295814,-1.0367444220319781,-0.2898537888271846,11.194710746149914,0.648582377991119,11.440889387965523,11.382405550590764,0.7356876797667714
33,-0.897596947199368,-1.2831315554815053,-0.5120623389172307,4.527708110934575,0.6554857415569927,9.600876498900407,9.576816786992831,0.7253851149352027
34,-1.1803413283688162,-1.6395545530937108,-0.7211281036439217,6.036414701763925,0.6115582946669083,15.17490650948399,14.98238597271907,0.7293363668972566
35,-1.042994576478822,-1.4222221395329135,-0.6637670134247304,6.708818096802121,0.6476969232283092,10.375127633110163,10.340605577658646,0.7116424419013514
36,-1.0373598763495988,-1.7837930761273908,-0.2909266765718068,9.089047070372722,0.6492249393869477,36.68687611909588,36.926823269806405,0.722726455087847
37,-1.3784757218941868,-2.0631339929602523,-0.6938174508281212,11.116798233502267,0.6324492800959655,38.90881857376679,39.1715189428172,0.7580099392095945
38,-1.1529094498209411,-1.5624745483316875,-0.7433443513101946,15.65444530582738,0.6297959195257079,13.844460885302004,13.713108636402508,0.7231948486838218
39,-1.1608234680691216,-1.6569730257188917,-0.6646739104193514,71.049719043265,0.6257907582230262,28.906534218890055,28.984873181212418,0.7235328582780399
40,-2.047510363307626,-2.8307881653701688,-1.2642325612450835,119.67508785004205,0.6211907213051295,39.55057971042316,39.59232649191167,0.709960139614423
41,-1.1045313420918441,-1.5898759594139928,-0.6191867247696955,15.355027089120608,0.6402334314523672,15.81077411424885,15.991629768072327,0.7281937906428966
42,-1.1901266888969175,-1.612296076071915,-0.7679573017219201,6.255661251222373,0.6457420781964811,11.801832568162553,11.738102439421546,0.7133407326854602
43,-1.3480757878003513,-1.8219404345073982,-0.8742111410933044,6.269374019296679,0.629711832968558,14.352090349020381,14.54734567698539,0.7428413960533975
44,-1.1914727908571792,-1.7045101231514543,-0.6784354585629039,23.315063149919496,0.6471443918177328,17.98002187112857,18.031339967683184,0.6938557274151739
45,-0.9963330827880483,-1.4631590100141865,-0.5295071555619102,17.358608003775004,0.637513831355659,16.063165597400083,16.231821933295834,0.7077608736861463
46,-1.5681120358812775,-2.4597883252473203,-0.6764357465152346,10.01300775775954,0.6282316090778559,51.372773197460326,51.3923833182522,0.7194530940205476
47,-1.4739762619267727,-2.084803573862314,-0.8631489499912315,8.450456035741574,0.6322001590394608,19.721740264029332,19.569087045078945,0.6969932786958616
48,-0.10941890783372328,-0.6414585547774347,0.42262073910998815,9.307519217842685,0.6386728085424991,21.01598369906121,21.007749376878348,0.7151035451386769
49,-1.7287234366821869,-2.898702193399082,-0.5587446799652915,25.9945110654895,0.6516798546720394,139.3802482093377,138.63790013933888,0.7063116767795131
50,-1.0892276020185065,-1.4623537578051526,-0.7161014462318605,5.350142410322784,0.6325949780038165,13.15497534380322,13.203005981639276,0.7319490589555726
51,-1.3911285535970217,-2.063049334652213,-0.7192077725418302,58.532250571522404,0.6508752581671562,31.799263518469836,31.483082558391224,0.7033328357448042
52,-1.003306662103446,-1.4377341478905705,-0.5688791763163217,7.371811770789123,0.6378279488548269,16.158339130215523,16.23032871699002,0.7360300018427632
53,-1.0124527215262353,-1.5280133173742434,-0.4968921256782274,13.071310969268815,0.6347404250561144,20.930617442714155,20.741313250950626,0.723865040472404
54,-1.065298866870285,-2.0179612788623733,-0.11263645487819651,30.558387526027467,0.6610047290759079,55.10038504100264,54.8513855527417,0.7167492345265432
55,-1.2223006755673906,-1.7634900199112558,-0.6811113312235256,11.535101170349769,0.6419605798427254,23.75236136362332,23.551141981779388,0.7138532378279924
56,-1.0676379956961197,-1.540760961402842,-0.5945150299893975,5.010339263981636,0.648457701443762,14.194051267000985,13.903508614871596,0.7180599790930301
57,-1.1543674077107355,-1.5278764155835467,-0.7808583998379244,8.263166962104856,0.6559164442219658,10.563292614015452,10.572247399641435,0.7013034558179064
58,-1.3120337620346736,-1.755533559018968,-0.8685339650503792,19.824336945089158,0.6134634928018233,17.236658000045967,17.228773486503957,0.732113169712051
59,-1.1421408790572287,-1.62431884543457,-0.6599629126798874,23.105175428054025,0.6398280082673542,17.225392209987856,17.315456179335328,0.7232163497003992
60,-1.8438526351164148,-3.104506387466076,-0.583198882766754,47.836771890461165,0.63756620457159,116.72677787132194,116.37474265200522,0.7145024942994593
61,-0.6017507060137361,-1.1446184634916112,-0.05888294853586118,23.20317319231909,0.6548738798678341,15.299040911014247,15.306693087649775,0.7124039102875357
62,-1.0337504992508604,-1.4789763192744905,-0.5885246792272303,7.61576873657749,0.6508330029834598,13.629413504881562,13.63199549025696,0.7127443145708036
63,-1.3981635189382966,-1.9406385634747476,-0.8556884744018455,12.17667478099042,0.629239052873924,22.147325186013443,22.302908340005143,0.7174189193712271
64,-1.106628783058115,-1.553482220040269,-0.659775346075961,5.7822810548487755,0.6396721204475545,13.585567795614097,13.339955547766111,0.6993821064057303
65,-1.314338552725403,-1.8109348204333668,-0.8177422850174392,8.882881020938042,0.660029223218613,16.40693127369025,16.18608647643912,0.7080811254423575
66,-1.0185119096776627,-1.4422529791623222,-0.5947708401930032,8.212079029412374,0.6567864057212995,12.346586365557856,12.150714443159199,0.7104638513271955
67,-0.461515901715917,-1.5374018402896061,0.6143700368577723,9.235516561822378,0.6532054159960536,70.47302639718922,70.42227035156546,0.7060576550139228
68,-0.972723675965638,-1.4659998828394585,-0.4794474690918176,20.051672596327226,0.6271950817912734,18.983197339189072,18.813960080581758,0.7497868317311458
69,-0.9199547499845566,-1.4166000225118904,-0.42330947745722275,13.120500205942328,0.6624056662830388,14.942950957292998,14.98014963214123,0.701020874345156
70,-0.878974913110961,-1.2401473391259352,-0.5178024870959868,8.968057428652667,0.6439778537040816,9.892948752406992,9.8276443640695,0.7334808034348901
71,-1.5454268062034051,-2.196768843085137,-0.8940847693216734,8.061281535725778,0.6609364570083952,24.32010594505974,24.220685455440456,0.7059201698491617
72,-1.2432960019327346,-1.7028956568349178,-0.7836963470305515,8.961297169158453,0.6336657180876772,16.187314626089496,16.02599115595229,0.7548951046508675
73,-0.9986730964272809,-1.3548344213351795,-0.6425117715193822,12.4699755186544,0.653353373963615,10.52513684924851,10.620266196536205,0.7173329906102697
74,-0.4855917361854022,-0.9819038342946217,0.010720361923817312,5.00520588374709,0.6174623245782461,16.478956102693708,16.427144586460788,0.7318741554380415
75,-1.098885531479373,-1.5261426400832496,-0.6716284228754965,6.05275051398613,0.6370074219074866,12.904014262228262,12.914333410349002,0.7308216713560127
76,-0.8125812660532217,-1.9672562770709845,0.34209374496454115,121.7239942018069,0.6296797729095467,84.1066466628335,83.84303789089614,0.7379268937347623
77,-1.4252784525480962,-2.2017383559047943,-0.648818549191398,54.53742497130455,0.6105782935858537,74.85382309679622,75.29060781528007,0.7246989894376268
78,-1.1360366953856527,-1.6349644140530661,-0.6371089767182393,9.335385589728,0.6389461778670836,25.490494800795467,25.483182681962177,0.7089825949139438
79,-1.3031886755170599,-1.8453266180831753,-0.7610507329509445,14.016353709004115,0.6473225571998846,18.624996985027437,18.707045511365802,0.7426124054337574
80,-0.790321046700663,-1.3646153871192934,-0.2160267062820327,9.153860838557657,0.6356029663961259,28.751020811224386,28.857744634907903,0.7892856011786398
81,-1.730585436051353,-2.26285369356366,-1.198317178539046,9.108040916032978,0.6577965371879833,23.05976696912285,22.980726947997635,0.695566220462646
82,-1.2187911152263757,-1.770289377769438,-0.6672928526833135,14.658076403976418,0.6517709258582468,20.978658667014756,21.093474670120006,0.7473951895568373
83,-1.5768205722460689,-2.1408053097689494,-1.0128358347231883,20.307441745394748,0.6537938719535219,26.820116970549993,26.973580088561228,0.7369451357299206
84,-1.7424414202877065,-2.915704831082588,-0.5691780094928252,13.635293512027278,0.6384365127994703,45.39697501676435,45.27669120364121,0.7044247850652651
85,-1.3200446264205,-1.8042721714394743,-0.8358170814015256,22.421241694874162,0.6520294188728477,17.542675138485226,17.651450921391547,0.7140052378346398
86,-1.9169748969091016,-3.093608487318412,-0.7403413064997912,9.696327195037254,0.6421263690813345,217.45185143714522,216.7152745287628,0.7400536703964857
87,-1.0957502249116975,-1.6993129325044651,-0.49218751731892973,14.98529706311055,0.6605781983501577,28.16104095096099,28.04891728002645,0.731408569674807
88,-1.2624133574835577,-2.044148640258392,-0.48067807470872315,13.448157397605407,0.6150060806955675,74.63792819467263,74.82553413070261,0.6943409123546221
89,-1.77795277785752,-2.367214557981284,-1.1886909977337559,7.213031770613646,0.6466893268433971,27.55779753952418,27.339547424038354,0.7254031918103053
90,-1.3904942002489626,-1.8624303754274658,-0.9185580250704595,11.79668124411157,0.6466321948806998,15.69047947174337,15.480495608509285,0.7127051497764806
91,-1.5062466065884463,-2.4966856023117643,-0.5158076108651286,8.268671716675685,0.6347280517510536,81.88044856078487,81.80192734332124,0.7184728760325869
92,-1.3930088289325588,-2.1210238226609546,-0.6649938352041629,10.166904870841945,0.6327619968019624,28.723244109700637,28.705528320317978,0.764585748113517
93,-0.9122180971203191,-1.3762689079475852,-0.44816728629305297,8.972487262525327,0.6595399610006484,14.256154957503735,14.323688357261027,0.6978707157802769
94,-1.1708608514430974,-1.6586052281397667,-0.683116474746428,14.957928236613718,0.6050740569550769,23.22181845757697,23.468846061040693,0.7421293921746263
95,-0.8863308342198118,-1.3268607568894033,-0.4458009115502204,3.8217821184052028,0.6478343345897531,13.533032317846608,13.406533884093841,0.7114891969618813
96,-1.7247731934900843,-2.5314132662715254,-0.9181331207086434,68.88510643428226,0.6412612047775987,53.146942681106815,53.08657358533735,0.7314729485123604
97,-1.3643277397399114,-2.045569601116627,-0.6830858783631957,20.159681102517972,0.6549476068451696,33.992021364789544,33.93105462305833,0.7051880553364216
98,-0.997218947757396,-1.758700228091517,-0.23573766742327484,8.442830430265952,0.6401352228936971,41.949741574907215,41.83406727046646,0.7332081802063567
99,-1.808569041102373,-2.530733228821987,-1.0864048533827593,29.321158570462604,0.6557335532632722,40.91161231332367,41.07141766999419,0.7259668917159599
