,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
38,12.609087394615917,12.227037152838617,12.991137636393217,56.81016533300202,0.6725599621593226,66.71284262060297,57.04376100490522,0.6734623121957473
39,12.523005546421558,12.133970571501358,12.912040521341758,58.18763639796809,0.6749853986677219,67.2103909489532,57.88337642646542,0.6789392683432854
40,13.116126891498853,12.748325674591348,13.483928108406358,60.01684782280984,0.6824716290906621,66.15479912124486,59.9064685464058,0.686535785931354
41,12.449844860450208,12.066221517737931,12.833468203162484,55.185501613522966,0.6764144062471555,62.28765018536914,55.95569376990016,0.6742463729385545
42,12.688539870212308,12.315179695085227,13.061900045339389,57.600699551159344,0.674708918513039,61.379515594479045,56.998286642725596,0.6818686367759674
43,12.609414702170987,12.22775025895296,12.991079145389014,59.10119750402447,0.6817973864633071,64.35837422587844,58.12909705515351,0.683145163516691
44,12.240794044983254,11.868866762390564,12.612721327575944,54.72499647360547,0.6763054548519863,60.3891442059462,53.980590228112135,0.6759169700614577
45,12.667268196524237,12.287497840656131,13.047038552392342,57.26997108815068,0.6773187230488784,61.287889532025474,57.434787437539384,0.6797709574744015
46,12.636028616703573,12.265161682406779,13.006895551000367,56.61630883805448,0.673501565727356,66.61798494825025,56.302993135192466,0.6757116761295838
47,12.686929784152788,12.290299506455279,13.083560061850298,58.107444842424435,0.6761775778268803,64.59608098559391,58.4369556383015,0.6738034779914703
48,12.005958375026639,11.634472529158991,12.377444220894287,53.006852153816986,0.6822730152915287,55.65509802911109,53.25230333789415,0.6846585741453082
49,12.675535013017646,12.28571608136691,13.06535394466838,58.68506457846129,0.6825639285122286,65.01509919295322,59.55224796466403,0.6864412011671581
50,12.503501547609787,12.126385161881531,12.880617933338042,56.00174519596341,0.6779246047872409,62.929172969136,56.410407943437285,0.6793208227988836
51,12.531380077673969,12.141761253852016,12.920998901495922,58.22222968257997,0.6805549189738556,62.10819659783117,58.08188756784135,0.6815320667190048
52,12.298459067142327,11.926222120700386,12.670696013584267,55.46031799844492,0.6764621709536803,60.37798555538791,55.001089726440156,0.681409256661032
53,12.611310843258119,12.235181811966612,12.987439874549626,57.55679334397066,0.687576628102885,60.62801517199751,57.7275962766515,0.6877880520306696
54,12.211164643323979,11.83297827685722,12.589351009790738,55.63691651916861,0.6802311381347921,57.09068377104426,54.97553721250424,0.6825809380360872
55,11.96335575108451,11.58911930259222,12.3375921995768,52.5388235273806,0.6782499268144658,59.288626389249366,53.291868945386945,0.6816059680703509
56,12.179830538197017,11.799814070289079,12.559847006104954,54.24511676305066,0.6848489003584124,58.87456474314883,55.277751494498446,0.6849014170890705
57,12.531196170493095,12.158642113743873,12.903750227242316,54.202710959725025,0.6799641538534955,60.7862661208496,56.302389519151724,0.6826126573853037
58,12.222874858836093,11.85049413767618,12.595255579996007,52.942776164684595,0.6753678425208476,63.2105695699271,54.38717315253724,0.6790386855207814
59,12.73869393666292,12.358527114253691,13.118860759072147,58.3488645145304,0.6783919220325736,65.70370606819704,58.45793420895697,0.6798915518892088
60,12.189212189586447,11.792493341549136,12.585931037623759,56.01604306234685,0.6816815435120365,60.78338779399184,56.82918480331829,0.6817089833426867
61,12.576645934318226,12.190362926021521,12.96292894261493,56.26949780089747,0.6857617740801917,59.521196403183055,58.31608146057106,0.6869385915935562
62,12.704128429607762,12.320889055350616,13.087367803864908,57.66913357716949,0.6768050521781422,68.29996316480856,58.47193908972003,0.6790049891167926
63,12.30140521560955,11.90932102483537,12.693489406383732,54.519653042030356,0.6735224174196929,62.243291021543065,56.05509572258294,0.6723084130072063
64,12.826557723794126,12.436650146921899,13.216465300666353,58.514262268023685,0.6738822189751124,69.11601369172588,59.16757647591139,0.6767821764067559
65,12.554861496817017,12.176148511239493,12.93357448239454,57.05583347803763,0.6803573936026973,61.89245726688157,56.50390945522439,0.678993110452428
66,12.567201888820481,12.192763360241733,12.94164041739923,56.21115813213892,0.6706412574505983,64.91944962313782,55.81462694939764,0.6735429438426561
67,12.178476523471469,11.798232900447811,12.558720146495126,55.51183100246042,0.6785471110688548,58.21601864783192,54.25833961869278,0.6775764368661185
68,12.333442290946664,11.956433747059666,12.710450834833662,54.824053808764646,0.6812792845551403,58.741146750306974,55.36596431997265,0.682247351113381
69,12.73970113378319,12.360498201810987,13.118904065755391,56.642845449019624,0.6768212413634745,66.63051167834253,58.046645520326784,0.6805664134640942
70,12.261430594847605,11.86452029651533,12.65834089317988,54.623358648914156,0.6774579354375863,61.57390467404942,56.51408648884384,0.6797732907229941
71,12.291543774352702,11.919421097539425,12.663666451165978,54.03888641889139,0.6670357265950633,60.97630629422808,53.80391057927116,0.6717120336757509
72,12.262193264277592,11.88275714831315,12.641629380242033,55.350048597458866,0.6807697776677168,61.637104831871696,55.526035891533546,0.6812823655224314
73,12.34656355938629,11.974950003965871,12.718177114806709,54.15099129864215,0.6816453133838136,60.77656602471792,54.941504105516486,0.6814318657653889
74,12.497056442078339,12.118689172611994,12.875423711544684,56.495955560895915,0.6767830968511602,64.47569551601678,56.85878202230821,0.6827151597457793
75,12.689341200743886,12.29537067859433,13.083311722893443,57.3113368952862,0.6775537924109151,69.47405333172668,59.72222265088043,0.6775962179651724
76,12.81979679889082,12.429243677318645,13.210349920462995,58.73032680514724,0.6736886427096211,65.0821110419114,59.16119229030813,0.6778066192748488
77,12.427023959605204,12.043123427741266,12.810924491469143,57.39666039929399,0.6809249344621352,64.8118347238282,57.18107384162651,0.6804307513546337
78,12.48474505412029,12.074132741535593,12.895357366704989,56.58302046016678,0.6710161907342987,66.6203899937699,58.14035386110014,0.6736753544490214
79,12.520027171812234,12.141339568335022,12.898714775289447,56.48718385434565,0.6796035135477949,64.61395357952095,57.063921842883744,0.6806354132151384
80,12.62192173581794,12.258820242413536,12.985023229222344,56.3287177233078,0.6808940628111022,60.7860582737393,55.956936745282114,0.6809601846661708
81,12.599604280020841,12.215878091365635,12.983330468676048,57.71931448443447,0.679288514230413,63.05745936871527,58.426671275316764,0.682727054747113
82,12.634831122830525,12.259388254676965,13.010273990984084,57.63269982445572,0.6803603466630446,63.858365372490034,57.61497454548188,0.6818621991537176
83,12.331835403610423,11.95623640160944,12.707434405611407,54.87701699863749,0.6780743300093658,61.02893113629917,54.82447807525461,0.6777939984051733
84,12.673446127936534,12.284235953558486,13.062656302314583,57.60060972098809,0.6809274394097194,61.29657731377882,58.30084680099059,0.6812576826478162
85,12.322969548223615,11.929497963663316,12.716441132783913,55.49003410789086,0.6773532127579013,60.56265287588891,56.51418530436963,0.6797174798783883
86,12.588956170830434,12.20088028996208,12.977032051698787,59.08104852448882,0.6852687116364546,62.78253295425065,58.67924583398137,0.6852370340997865
87,12.647851362053794,12.271053431829555,13.024649292278033,58.43287665760579,0.6772191844237275,65.43080046435473,57.34221848230084,0.6800578908502741
88,12.55008702945754,12.163029931539619,12.937144127375461,56.57924504968897,0.6744259382341313,63.46659407512006,57.470369714371465,0.6770737589943852
89,12.481599569056383,12.11617397285602,12.847025165256747,55.65035276804302,0.6811105161053291,61.32371973475267,55.492206874365394,0.6818556430804981
90,12.914063270197708,12.536813544129558,13.291312996265859,57.88026383742952,0.6824087878602265,63.11831302466346,59.33095819098186,0.6833593711381949
91,12.192964666995184,11.806481495207066,12.579447838783302,54.77042111108265,0.6728620033845807,57.70349485129487,54.36257187451786,0.6756981299587055
92,12.806383081060957,12.41691524631284,13.195850915809075,60.73936133730986,0.6814050280609678,66.26335921998799,60.21445936394446,0.6836658015417477
93,12.63234263166325,12.261031646302186,13.003653617024312,57.4255812396445,0.6814987504666294,65.54194738491601,57.32956620817444,0.6815155652978196
94,12.427048327494509,12.047485607197387,12.80661104779163,56.04176866923281,0.6777784145416826,65.52319935499706,56.2750106936459,0.6797542627487108
95,12.815087116384655,12.41780183018338,13.21237240258593,57.84031464945772,0.6711177192113437,66.84517771438864,58.8789346064048,0.672548252276039
96,12.58981419170183,12.209882487098957,12.969745896304703,55.46462540912817,0.6804527426576641,66.52771831771872,57.65906693247433,0.681981526127061
97,12.363114829044662,11.984136928098305,12.742092729991018,56.386684597534064,0.6806251005123237,60.274635795209306,56.20693571027082,0.6853429444719716
98,12.668701281046145,12.267978067024648,13.069424495067642,60.283030308772084,0.6829469205457106,65.0727777557709,59.96788628663117,0.68274702630453
99,12.645320950498492,12.253843857598442,13.036798043398543,58.21391423892156,0.6770871488932905,63.5834054962208,58.73728807808241,0.679555663100494
