,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
18,0.18431601412501236,0.016394461248196185,0.3522375670018285,,,4.824253334950237,4.8165549868533635,0.6555267161621069
19,0.062062034311766226,-0.04391799896728402,0.16804206759081647,,,1.4167646715213882,1.4163411210929984,0.6609582180651362
20,0.11872663605554883,0.0198687526712589,0.21758451943983875,,,1.1526351764159792,1.1497780782983082,0.6464234292341302
21,0.05997065649851617,-0.03699566251105024,0.15693697550808258,,,1.1839116124396392,1.183471561993592,0.6578803344947914
22,0.04578979686144991,-0.053445281438481256,0.14502487516138107,,,1.1866685365170566,1.186379564001133,0.6608354875096822
23,0.2579018284117399,-0.02509903706240474,0.5409026938858845,,,7.342494268815791,7.34176665217773,0.6679177100749157
24,0.06981992427069865,-0.036232989440217536,0.17587283798161485,,,1.322734359148249,1.3226752683679068,0.664573612835134
25,0.058625520690849184,-0.056992208948972625,0.174243250330671,,,1.4643059107420817,1.464027498329771,0.6452836108719503
26,0.1880143478921884,0.08579117737727879,0.290237518407098,,,1.3328277745924852,1.3237098302408936,0.6469485505209684
27,0.05568950121841596,-0.04569227506744621,0.15707127750427813,,,1.2238988038584766,1.2227452375957826,0.6560054286407242
28,0.29168478084040406,0.047858030844826344,0.5355115308359818,,,4.776064254861223,4.783934887119333,0.6414134996193637
29,0.09725648413164077,-0.0013774023846282457,0.1958903706479098,,,1.1672087969386444,1.165547787157695,0.6556541513727242
30,0.051624703623981395,-0.05022816396536952,0.1534775712133323,,,1.2338497731725038,1.2337776079139162,0.6474341112240842
31,0.18816386404398558,0.07560142733127743,0.3007263007566937,,,1.4251064133699844,1.418925669559249,0.6593972903668843
32,0.09320286228090106,-0.009312251588720274,0.1957179761505224,,,1.2661928501582116,1.263911105050881,0.6583874683872448
33,0.11851834146360858,0.017849470458330602,0.21918721246888656,,,1.184525063179113,1.1819054204755381,0.6582006340076373
34,0.0656290168682653,-0.036922902663129406,0.16818093639966003,,,1.252613151225632,1.2519872585706049,0.6640556743441617
35,0.13385317889903187,0.009937869372947314,0.2577684884251164,,,2.2004089918143155,2.1950020147265104,0.6563498308610989
36,0.1667954019925226,0.06637114018899644,0.2672196637960488,,,1.2065510673832374,1.202647897826619,0.649092631005178
37,0.17938418664275313,0.029953579068653674,0.32881479421685256,,,2.269682268039344,2.268961280638669,0.6515142257398985
38,0.1850114529781715,0.0874258878914153,0.2825970180649277,,,1.1137891213486315,1.1087688394653046,0.6575386124299611
39,0.11232618647889073,0.008246460956397805,0.21640591200138365,,,1.3613997386612953,1.3595414695329433,0.663160075346786
40,0.20747738273277677,0.10668821140719172,0.30826655405836184,,,1.25317884999314,1.246060331614884,0.6618856684195988
41,0.12653249332175837,0.022068949593056067,0.23099603705046068,,,1.3164934403221773,1.3126092403759766,0.6546091381156552
42,0.003781337972371144,-0.0952228324151175,0.10278550835985978,,,1.1970381380097452,1.1970261980683856,0.6651437359381873
43,0.2112880903222938,0.006339496459020183,0.41623668418556736,,,4.9042655750906965,4.875848776320589,0.6494348648568811
44,0.024738474861380907,-0.07835292895164392,0.12782987867440573,,,1.229229183920961,1.2292920788236816,0.647262053938019
45,0.204405537883921,0.10419680368974102,0.304614272078101,,,1.2398714559950952,1.2317156460779919,0.6579253818689145
46,0.0501325173143134,-0.06600481801797559,0.1662698526466024,,,1.9018961906545169,1.9005602154329009,0.6445033364260354
47,0.2361537673837226,0.1388604972190871,0.3334470375483581,,,1.1425590430795756,1.134240355211933,0.6567054695813405
48,0.12537336328153972,0.02624339165468717,0.22450333490839228,,,1.212903956606076,1.2114433920502024,0.670913253565518
49,0.06042046183531883,-0.03862082088629821,0.15946174455693587,,,1.2012203578185523,1.2006894911180523,0.6566671774413441
50,0.04808613456663979,-0.05121198232881205,0.14738425146209164,,,1.227595787946002,1.2276298835239694,0.6508618168267554
51,0.10999478937852529,0.008644749049035214,0.21134482970801538,,,1.2476249535543151,1.2447720062931444,0.6521740869717898
52,0.13537108890183275,0.03771654804297142,0.23302562976069408,,,1.157217912721719,1.1543252127092474,0.6627889525700342
53,0.014627123385723416,-0.08233094060695247,0.1115851873783993,,,1.0932567939926368,1.093268996012208,0.6541055756345174
54,0.04928427073534295,-0.05164033692999206,0.15020887840067795,,,1.2155134434501342,1.2146661096079585,0.6594165806703549
55,0.10188487544480182,-0.13578983859258092,0.33955958948218457,,,4.716268460493819,4.715268265523484,0.6574802057005366
56,0.14290536840890922,0.04187216576250401,0.2439385710553144,,,1.2343538494850181,1.230625944200568,0.65582266669424
57,0.42389238235359344,-0.27513379178102987,1.1229185564882167,,,111.02615142711197,110.92427566020407,0.6610032132597023
58,0.08562741342681647,-0.011399460093688932,0.1826542869473219,,,1.1776962310437533,1.175978012793778,0.6756993149965701
59,0.09015036216766065,-0.19046542720789328,0.3707661515432146,,,7.465697797836998,7.4697938985063175,0.6614113444597818
60,0.13517116151730912,0.03375811378835934,0.2365842092462589,,,1.1913449495169766,1.1884498700186565,0.6547139399250385
61,0.053848580383134,-0.04906782934661732,0.1567649901128853,,,1.2797736780955697,1.2787714291871566,0.6568664691820003
62,0.12359104080393786,0.02392102425109313,0.2232610573567826,,,1.1898501164038304,1.1867069030546709,0.6610542642495106
63,0.05453254350720754,-0.04430694938748181,0.1533720364018969,,,1.2199165982238418,1.219393974064398,0.6615641940516643
64,0.13005156675516424,0.03159720951402885,0.22850592399629965,,,1.1769575327159119,1.1739712235855004,0.6607079682156085
65,0.08707774488348599,-0.013666088131028445,0.1878215778980004,,,1.2062755413799187,1.2044436316309368,0.6512910226850265
66,0.14607652966727838,0.02210843990257537,0.2700446194319814,,,2.0652228212462673,2.0606609474945317,0.6584427754914435
67,0.13171622850118067,0.026460093516434524,0.23697236348592682,,,1.2632230272553202,1.2601342952455785,0.6483641482278161
68,0.2165365525001351,0.057565908935809734,0.3755071960644605,,,3.814365496552654,3.8066269022143753,0.6573730685475796
69,0.09869018142289464,-0.010054544597443649,0.20743490744323292,,,1.382743046985986,1.381283225807314,0.6553186060821828
70,0.08990286157740732,-0.010748014879487872,0.1905537380343025,,,1.236879863596632,1.2358859675332565,0.6636739304098456
71,0.1274701057577887,0.025565445157661,0.22937476635791637,,,1.2152765822336073,1.2128178995703514,0.6531963623927696
72,0.1294647594286093,0.02958971163090221,0.2293398072263164,,,1.1483658456777412,1.1451137882253155,0.6534759012869036
73,0.15885754846362332,0.057151840437654824,0.26056325648959183,,,1.234539581016012,1.232705964844696,0.6611042397868162
74,0.06635795793985393,-0.03370546617134276,0.16642138205105061,,,1.1912751425713795,1.1907449326690698,0.6634109871571303
75,0.14711964259146332,0.04872169366009074,0.2455175915228359,,,1.1958827172145277,1.192063147252939,0.6608163783244827
76,0.15880668544094764,0.05787231918779792,0.25974105169409734,,,1.2126230049246838,1.2090323169966117,0.6553264836651983
77,0.053303364757979727,-0.052116671823875985,0.15872340133983542,,,1.2938018252799974,1.293754290840343,0.6560166435572267
78,0.12657086589373517,0.024021447363092446,0.2291202844243779,,,1.2407572775061189,1.2367882836806512,0.6440225338013444
79,0.1717046074116269,0.07036830569565852,0.27304090912759527,,,1.2395816071457029,1.234470442128588,0.6581418157423027
80,0.15753282276376968,0.05494532091725615,0.2601203246102832,,,1.3252489992437269,1.318951304698166,0.6628563582836701
81,0.08705016484949434,-0.02154122491190276,0.19564155461089144,,,1.3508140550811094,1.3507509298732392,0.6612035386360274
82,0.0834635778803902,-0.015775968258686296,0.1827031240194667,,,1.172878230210391,1.1710295526345076,0.6522896632545367
83,0.13214020471250584,0.023254063167654535,0.24102634625735714,,,1.3647234883006645,1.3591457243018636,0.653943043609798
84,0.13559562301404662,0.03664611636150829,0.23454512966658497,,,1.158901763821735,1.1553806810354854,0.6544951198560129
85,0.088975266095387,-0.020764460433679757,0.19871499262445375,,,1.2970662048640633,1.297910308306371,0.6493655171457355
86,0.1286194497231736,0.021690790566346527,0.23554810888000066,,,1.3631435919581754,1.3585092493504571,0.658116152981308
87,0.04665489183599242,-0.05108347999101277,0.1443932636629976,,,1.1408877012844314,1.1402859514399653,0.6683650948303539
88,0.1025919431183486,-0.0002887713639717071,0.2054726576006689,,,1.2731879168968936,1.2703110392686265,0.6592015445767105
89,0.1378209452188298,0.03504033413759203,0.24060155630006755,,,1.2701551497094608,1.266441779141578,0.6519958727672137
90,0.0682644214595497,-0.034737520166076175,0.17126636308517557,,,1.2676198015823963,1.2670289987444543,0.6543305072904426
91,0.07591636624468102,-0.023836859872967728,0.17566959236232976,,,1.1498527390946944,1.1477968069884,0.6428369983323935
92,0.06511271551141964,-0.03292852827347825,0.16315395929631754,,,1.1435560738981851,1.1427401162181974,0.6617092824065761
93,0.09446948163968337,-0.005365062651740055,0.1943040259311068,,,1.2186498260075187,1.2167427027290465,0.6684112571503535
94,0.020003340866930813,-0.07985797457338767,0.1198646563072493,,,1.1623410528282054,1.162360966690589,0.6546471995184402
95,0.09125879260105,-0.012868712473187383,0.1953862976752874,,,1.2544104208840399,1.252415828815247,0.6549340016605927
96,0.11551327507368525,0.01579247087720896,0.21523407927016153,,,1.2136108996010833,1.2115244151584939,0.6696919009870512
97,0.1107657270079067,0.010086946355338022,0.21144450766047537,,,1.1985298687442485,1.195998661819741,0.6649733456465867
98,0.08834340495696832,-0.011152043377897838,0.18783885329183447,,,1.192591135366687,1.192294034148752,0.6562991369474157
99,0.06657061433933888,-0.05251693131805002,0.18565815999672777,,,1.9164545147526266,1.9146738039323057,0.655800364857243
