,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
27,-1.5527022544852787,-2.085028458661439,-1.0203760503091182,,,20.14657075175822,20.24222883217295,0.6897464017398206
28,-1.5171090890383971,-2.0051042986243237,-1.0291138794524708,,,17.448899422288065,17.67174311076563,0.6921703656286033
29,-1.6434618955904083,-2.137398802457919,-1.1495249887228978,,,16.97819391547802,17.08446801781708,0.689405014995302
30,-1.2330143496515424,-1.718252122867399,-0.7477765764356857,,,16.175774168595137,16.185631742550072,0.6888575183412697
31,-0.7605894906925436,-2.6973821279057826,1.1762031465206957,,,236.7116345465297,236.60298415321788,0.6904660171447679
32,-0.6836851718835021,-1.1124461823692284,-0.25492416139777563,,,12.197504939927503,12.245696472947095,0.6856354825205605
33,-0.9943153653656684,-1.3627634942339766,-0.6258672364973603,,,8.816807343091554,8.82905836756939,0.6899186708827805
34,-1.4359176143434866,-1.9165845240828425,-0.9552507046041308,,,16.16454646324232,16.123694561159024,0.6934992941319913
35,-1.1126470799938357,-1.469682263167481,-0.7556118968201904,,,8.785139057031177,8.835584421338776,0.6966893216875515
36,-1.1137021387015693,-1.911746191684828,-0.31565808571831067,,,39.269289496659475,39.50913862853098,0.6971376757344934
37,-1.3477141766295417,-1.9444517917812034,-0.7509765614778801,,,29.06870887565377,29.194342722189663,0.6922768354228341
38,-1.4051879428178622,-1.8596632957868917,-0.9507125898488327,,,13.207397803942655,13.312594271815124,0.6926975625600031
39,-1.3081128543390657,-1.9699480047427436,-0.6462777039353877,,,30.793400320675783,30.962296287049174,0.6927298412024104
40,-2.1188200660675633,-2.8785763969664204,-1.359063735168706,,,38.61862306258255,38.5085562520301,0.6932925453362239
41,-1.3680310209012219,-1.8314493101944747,-0.9046127316079691,,,14.586789381296215,14.815692091690387,0.6930280110208259
42,-1.2005212273751231,-1.6342205219688832,-0.766821932781363,,,12.50417692251998,12.569917024042239,0.6906352687799004
43,-1.6984665953977416,-2.153518740927349,-1.243414449868134,,,15.07402700036535,15.137294345083726,0.6938786864183819
44,-1.4870259301508113,-2.000075848203706,-0.9739760120979164,,,18.52797663410367,18.65479322508399,0.6897094426297891
45,-1.2807903747997438,-1.7741998660001448,-0.7873808835993427,,,16.87998841915405,16.98005484235163,0.6875870576652442
46,-1.5368037252231437,-2.4742478268329955,-0.599359623613292,,,58.557236421764145,58.620697941618324,0.6919686573472514
47,-1.395182571358598,-1.9870874621067698,-0.803277680610426,,,21.392171392997966,21.440437168364543,0.6848814055583715
48,-0.33846062844817293,-0.8732219222005111,0.19630066530416523,,,19.26749087586862,19.2434178563628,0.6912392665063979
49,-2.2689088627133693,-3.8269522760726167,-0.7108654493541222,,,181.51687866974027,181.78859557061176,0.6921286286703145
50,-1.3076936851832395,-1.7931110893334061,-0.8222762810330727,,,16.010931104118843,16.150928176396118,0.6906240729491364
51,-1.5400317793026967,-2.2794888646084637,-0.80057469399693,,,38.89763887596611,39.15643668525718,0.6894513318250806
52,-1.3247992005696518,-1.7980332972950572,-0.8515651038442464,,,15.751457253492623,15.83197567097468,0.6951200106910975
53,-1.2768324963764606,-1.7738784823230627,-0.7797865104298585,,,18.54480305670178,18.749826649366884,0.6907343832097912
54,-1.6674703804540552,-2.7301673434186933,-0.6047734174894168,,,64.54420691858974,64.85357962250606,0.6952716847184613
55,-1.3141766274927817,-1.930038400756024,-0.6983148542295393,,,24.597341405093125,24.630110529727386,0.6911707889796967
56,-1.1595488779920222,-1.6625921643171853,-0.6565055916668591,,,16.034162056088242,16.13599096478371,0.6928305290094534
57,-1.1726748143181394,-1.5591007063887434,-0.7862489222475353,,,10.074912582053592,10.209363683952104,0.6943094151142125
58,-1.739646104915383,-2.240008219766518,-1.2392839900642483,,,18.025597739245224,18.177982398913947,0.6880483517604762
59,-1.2111116594086322,-1.7405979991616944,-0.68162531965557,,,19.929129611507054,20.05942101176459,0.6926308649844167
60,-1.2482450859726675,-2.7086851943522943,0.2121950224069591,,,168.16139852149553,168.48568113126473,0.69907422540552
61,-1.0683113234446695,-1.5222771190531983,-0.6143455278361407,,,13.02086060088562,12.942084728374113,0.6954001997809367
62,-1.1435222995680512,-1.5701528747995377,-0.7168917243365647,,,12.01109953488489,12.042504371828956,0.6933091924479392
63,-1.609197841212588,-2.1211575719625726,-1.0972381104626034,,,18.532791047508848,18.6863441096697,0.6901476069243295
64,-1.1879666438084775,-1.6438264918023116,-0.7321067958146433,,,13.896998701189851,14.000654462962325,0.6877119318854413
65,-1.4019501779159667,-1.913831468184954,-0.8900688876469794,,,17.49983849082199,17.607552794622677,0.6909204195887603
66,-1.002508633234905,-1.4195538104229644,-0.5854634560468454,,,12.13138834503087,12.178899971572323,0.6941473433657757
67,-0.20948936261737186,-1.3730388741974657,0.954060148962722,,,78.68920086944448,78.7456623176065,0.6959832751302417
68,-1.091020850946662,-1.5982672260076598,-0.583774475885664,,,18.147954458271435,18.30904333753843,0.6882118646698393
69,-1.081525522981274,-1.5086516803381271,-0.6543993656244208,,,12.964762339782578,13.02889661436726,0.6912223958910949
70,-1.1026793301984825,-1.4849762133150013,-0.7203824470819638,,,10.238492973827336,10.291852795558883,0.697680763386007
71,-1.6224292205307456,-2.180874701467659,-1.0639837395938323,,,19.644098255784126,19.570719106934604,0.6972524920371314
72,-1.5321969377321187,-2.0154261573037755,-1.048967718160462,,,16.577980215217366,16.64185350955813,0.6992297818341572
73,-1.0934010946874615,-1.4668162681278287,-0.7199859212470943,,,9.702177461166826,9.7343464642163,0.6914179600172214
74,-0.7154227983831924,-1.267497187427133,-0.163348409339252,,,19.92586962095873,20.019686018313465,0.6846968975630257
75,-1.317253161556345,-1.7343123470534034,-0.9001939760592865,,,13.176252048426544,13.247873907069255,0.6936515896541673
76,-0.529279598238801,-1.6001312994996584,0.5415721030220564,,,75.2935777653767,75.44873675918338,0.6955248657033047
77,-1.8772648272097003,-2.9796086697925612,-0.7749209846268394,,,88.25120730044556,88.47446560739483,0.6853340444381393
78,-1.3095853883468258,-1.894626156079259,-0.7245446206143925,,,24.284938331184517,24.46822690018503,0.6889954476001514
79,-1.4526393713097097,-1.9773913211480156,-0.9278874214714036,,,18.335929613019253,18.363169495592423,0.695450561876674
80,-1.300975563042249,-1.922146003517112,-0.679805122567386,,,27.07063585261749,27.21176942962833,0.6947529976754118
81,-1.6927951118387619,-2.276030689654248,-1.109559534023276,,,22.663170212582738,22.64219941494613,0.6905907306132621
82,-1.1751553895832942,-1.7300788267563743,-0.6202319524102141,,,22.979297310220822,23.059004394397274,0.698182500209161
83,-1.6619882169955944,-2.28949469915079,-1.0344817348403985,,,26.767584964571405,26.756452517544236,0.6978873425651189
84,-1.1555279454781546,-2.1181744322879434,-0.1928814586683658,,,63.825493555230175,64.1381534263473,0.6883020819126651
85,-1.4439157285580027,-1.9507245931717372,-0.9371068639442682,,,18.20548734236954,18.389985812742037,0.6892378136441626
86,-2.149477826232921,-4.272224973915071,-0.02673067855077038,,,229.7029622418894,229.57269889973108,0.6934171681691305
87,-1.0296696880107568,-1.6895335632022142,-0.36980581281929925,,,29.164074074282407,29.277681590387598,0.6905680501329547
88,-2.042012500059123,-3.0793268527378936,-1.0046981473803527,,,75.07373866916174,75.51608535331741,0.6793510401953664
89,-1.989021225895572,-2.6739219469129814,-1.3041205048781626,,,32.867235157370175,33.24547116975931,0.6933582633631118
90,-1.5334330809969516,-2.0270356707949237,-1.0398304911989795,,,15.961270769683523,15.951068234828563,0.6942865975588375
91,-1.9245652489207814,-3.0869829580029156,-0.7621475398386472,,,93.50279178087119,93.87406408624173,0.692166230203183
92,-1.6784032740208013,-2.3374839861122556,-1.019322561929347,,,28.38455123572196,28.263363414139068,0.6958523927466383
93,-1.0186745905474424,-1.4615237070099336,-0.5758254740849511,,,13.236935073098651,13.279859826824369,0.6850410596253035
94,-1.602877780641331,-2.166224247211842,-1.0395313140708202,,,23.677256712970657,23.814377968112254,0.6836952533383387
95,-1.0562866800963766,-1.518196071383875,-0.5943772888088782,,,14.58638975332184,14.661610077765664,0.6870759751523291
96,-1.9758408675582797,-2.888314913994608,-1.0633668211219516,,,53.52079327923022,53.8433512566557,0.6899241013144447
97,-1.410798578850124,-2.045465846581029,-0.7761313111192191,,,30.39602174045468,30.378794632476843,0.6952821946961822
98,-1.0864721338409402,-1.9001362412974991,-0.2728080263843812,,,45.31140080581687,45.219106823589755,0.6862601801881767
99,-2.123403229218755,-2.8566060311679937,-1.3902004272695159,,,38.34114009362619,38.768921301758496,0.6956174432498626
