,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
17,13.615275099391866,12.698666755427247,14.531883443356485,145.7967155899833,0.6681153736386365,140.7314442721692,145.96488317617133,0.669012201099103
18,14.321508794400344,13.456951822243104,15.186065766557585,135.15440983851263,0.6681985295010044,123.31447163955934,135.12350284823512,0.6674994627162719
19,14.893559581356781,14.0576505337914,15.729468628922163,138.77099469886736,0.6764409798214845,127.78903272347381,137.7897936387128,0.6767973841038397
20,14.96400395997864,14.139324594648915,15.788683325308366,137.65389035273154,0.6761384956137224,127.86290179974411,136.15128431984246,0.6770933687239574
21,14.983452710414,14.05218698031852,15.914718440509478,148.04402376063769,0.671497867837824,140.84316128588708,154.67923399525105,0.6729877923286562
22,14.39420643755913,13.547074528466318,15.241338346651943,132.7733837419811,0.6669710737547119,122.97703433655329,134.2299769270945,0.6714917290590356
23,15.286356266809303,14.423596275059069,16.149116258559538,140.21413779622213,0.6732507347105995,129.17301705398742,142.88686892475974,0.6748695763136213
24,15.080677419013131,14.23210385766722,15.929250980359043,137.75826123547367,0.6694290379493497,124.61253724791104,138.2261641062353,0.6706077079140756
25,14.317115499408017,13.465752306282043,15.16847869253399,129.71349112813186,0.6614054964640692,117.00737672024496,129.41485531602197,0.662152382255739
26,15.142861507183278,14.26377809811638,16.021944916250177,143.97762896663428,0.6788763363118268,135.9155160708832,148.88023291602013,0.6799842571513226
27,14.81104055335672,13.963860777730291,15.65822032898315,132.7010025458408,0.6730425860500866,130.30525165138798,139.92313250634174,0.6752507984316887
28,15.150988655832363,14.323891343350793,15.978085968313932,134.2626635639471,0.6761568627343237,128.87612200189162,138.53503569314233,0.6804423196831964
29,15.040320757827368,14.147195720665968,15.933445794988769,147.10079692717568,0.6658130837486649,134.61270811023334,145.42433248299906,0.6657896501018147
30,14.702792283401097,13.794529737682385,15.611054829119809,142.6322927751332,0.6641511440863729,129.7436239053343,143.56427479482332,0.6655878467220113
31,14.534428127643267,13.71482962979184,15.354026625494694,125.33175519369595,0.6712623007072164,123.56112048341718,132.28560384319465,0.674236485504173
32,14.994500266644824,14.1613908417823,15.827609691507348,137.04619795277654,0.6725057472989152,128.78306476921264,138.0124305135855,0.6737971086734972
33,15.336566689613747,14.49605628198524,16.177077097242254,141.07131670787015,0.6729821936760719,135.2579701368697,141.67756837671746,0.6732688802805127
34,13.900284480065398,13.048874059486305,14.751694900644491,135.60736622089797,0.6758988816478351,127.65218306051692,135.69167864015444,0.6773288596746235
35,15.202977785479433,14.317474108240617,16.08848146271825,142.39300371945012,0.6670594700332235,125.68229199446854,141.8543046729629,0.6658836871398135
36,14.641636944043594,13.741961662064183,15.541312226023004,146.35000541906237,0.6603463203026956,136.23352705100964,146.9619965900814,0.6652803665069552
37,14.607064997238268,13.764049523353888,15.450080471122648,128.11936290988743,0.6695581368409704,115.76519775923686,131.63939113740759,0.6702046737097355
38,14.59489452214814,13.768906452927792,15.420882591368487,133.03399934194826,0.6674000345618292,118.51734186014424,130.74848482912,0.6724181590368783
39,14.611545134014156,13.709280061425208,15.513810206603104,140.38748514470313,0.6681863867675072,130.40780126338296,143.72404126984486,0.6717197027863194
40,14.018516147850711,13.161948136134516,14.875084159566907,126.26393673102419,0.6700836570588597,115.76083450994724,129.00975576865378,0.6716614722700391
41,14.48086417784916,13.612830970737985,15.348897384960335,139.589518065957,0.6663346343005006,124.47012739123969,137.21791339477764,0.66986196458724
42,14.855451410840354,14.01086543462496,15.700037387055747,142.3440226940861,0.6715180007830648,125.01249059298614,138.28620829808784,0.6739305175338804
43,14.933035815210392,14.075686586237266,15.790385044183518,136.7103709487238,0.6712823760178006,122.5887066211159,136.75127807950446,0.6701672068835556
44,15.77311682385746,14.868285739556896,16.677947908158025,147.29058922463622,0.6676835043874525,135.6533891390159,150.71926666312572,0.6664086693406641
45,14.659423965502045,13.774819039589385,15.544028891414705,137.42072807119067,0.6691245466952427,127.80583423407101,141.71190200009866,0.6723665297110231
46,14.54276288388502,13.71233121715019,15.37319455061985,135.01505519087442,0.6740074809283986,126.56161411364538,135.13417892117246,0.6748470029431556
47,14.42285751022158,13.532611770845016,15.313103249598143,140.4058023513856,0.6691769728613026,126.95995802384003,139.52645699009759,0.6705939386804296
48,14.308787097780783,13.453640160329103,15.163934035232463,137.7329746861509,0.6683935637720684,121.07240796171935,134.2246844661182,0.6722521516567165
49,14.636791976768752,13.75616512017216,15.517418833365344,141.91976797168257,0.6710702724007129,138.63779094730424,143.9186259844077,0.6712339108255039
50,15.445423133068145,14.604290639644988,16.286555626491303,140.80556820344958,0.6679734397475166,125.76727068381416,139.1941710360091,0.671336415669523
51,14.437492088265563,13.582201035136722,15.292783141394404,138.07983021791756,0.6736100463730439,126.52391374769242,137.23372906990687,0.6746724104214914
52,14.570074642298414,13.738460876299609,15.401688408297218,137.24224835503205,0.667808544359479,119.87493697926598,131.7904928243728,0.6713301140212778
53,15.502290821173288,14.678397765160021,16.326183877186555,134.46108753155102,0.6740625038484815,118.5913938816115,136.3529820504879,0.6754968373727236
54,14.785393520319735,13.925666829207566,15.645120211431903,140.41940289915814,0.6688450249763396,128.82105277023868,139.97350976291904,0.6721274034004455
55,15.111924706055106,14.240478449944172,15.98337096216604,145.01821409093583,0.6732928516850545,134.82417410790896,145.10303134909682,0.6737843556621679
56,14.438802007047041,13.592214937960147,15.285389076133935,136.5301456649324,0.6683846166073321,125.9750608454135,134.48460073022486,0.6719109197383414
57,14.600702073850261,13.691406930794356,15.509997216906166,145.12575515504224,0.6694612460779276,140.93247788108266,150.16952690700302,0.6724630572825365
58,15.047281131169218,14.206269598247811,15.888292664090624,136.93734496103667,0.6737302504195345,128.26337575387205,139.21061307396508,0.6760266179352908
59,13.685054857294157,12.82986519950782,14.540244515080493,133.19857563523342,0.670292477190438,119.62230617001278,130.640266201646,0.6728215850187472
60,14.537850268791136,13.674836760478577,15.400863777103694,133.3821368412789,0.6722986528281844,124.79367464483386,138.05846392479208,0.6736076734009752
61,14.346511583876474,13.492060961452685,15.200962206300263,135.9524491433884,0.67075715098658,129.23167232499029,137.93285689490764,0.6731151875485137
62,14.512655247448281,13.628276751946302,15.39703374295026,143.40112268000522,0.6796714411238697,132.0809886393877,143.1536953415193,0.68055812990671
63,15.220112019054671,14.372878029506927,16.067346008602414,134.42433548810774,0.6686761999387356,125.9815141677633,138.6389554224671,0.6711377378192445
64,14.887987420109141,13.9722564627101,15.803718377508183,151.15706598233407,0.6661786219398211,136.63259542115253,149.3049692677266,0.6649120524126338
65,13.558800927248708,12.691032041721403,14.426569812776012,135.4828616422871,0.6758562228018314,132.373986037558,137.41390911599728,0.6755069824635435
66,14.730273527209912,13.866343821384062,15.594203233035762,137.17838327957887,0.6710181784769514,126.2891406060816,139.90282934991077,0.6748805898114226
67,15.052134475368883,14.149933444160967,15.954335506576799,142.45639323075335,0.6615691674221248,131.34587779093627,144.40317653442006,0.6637265875613596
68,14.346869946179758,13.495853740973441,15.197886151386076,128.1665162778828,0.6678352841043782,122.71792931711302,133.82223480454587,0.6699980587600957
69,14.499291884122673,13.619053190201875,15.379530578043472,136.84931069644716,0.6608343896842442,120.39340535159113,134.83740999015188,0.6605960454166873
70,15.123274357217374,14.282900706774093,15.963648007660655,139.56233550438986,0.6725820956675432,124.46574357812253,138.3877522818348,0.6782215411418103
71,15.139906681458603,14.235137978410222,16.044675384506984,145.5894979346498,0.6700083405101885,132.60545925457293,145.41396732353056,0.6695620886515992
72,14.84125254796952,13.971116768802295,15.711388327136744,136.34566157069358,0.6713555380963176,122.38463698776867,137.15868432010666,0.6694793134135197
73,14.63042394776426,13.788562337266901,15.47228555826162,132.40629849976472,0.6719662999851226,123.34945284792724,134.31971126635042,0.6711645926245662
74,15.040182583420517,14.197250681237936,15.883114485603098,135.54348165132416,0.6756822217410423,127.95389096648249,139.84923572241033,0.676729657566727
75,14.50047105527174,13.658917946233618,15.342024164309862,131.123636279574,0.6709964916229476,118.72488704580391,131.9532007324182,0.6745037102949529
76,14.666332663200924,13.791269903546894,15.541395422854954,134.57759412628099,0.669779141720529,127.61508194759934,140.61852668254897,0.6731185516782595
77,14.196830851719321,13.134098384845533,15.25956331859311,163.33425001961047,0.6628920344401363,149.74827125261956,165.21663535326738,0.6632785792727379
78,15.05309367621623,14.18384097204991,15.92234638038255,138.3216968254703,0.6638145328131919,130.18754931124738,142.76999037929846,0.6668036086849966
79,14.35861572577303,13.53025749165186,15.1869739598942,127.85950945280862,0.6692033861560456,113.68556884226814,127.97963669779978,0.6693009696941287
80,15.336853125370123,14.477937031052146,16.1957692196881,142.90156211839258,0.6651803767954612,130.26393803255266,142.1786363339409,0.6687627571382079
81,14.737232450943068,13.877400515532715,15.597064386353422,137.74571461231065,0.6730992131549093,122.64258761025854,137.67023415704233,0.6752643854275562
82,14.28955988452051,13.40873699767455,15.170382771366471,136.3141855304169,0.6637624274427634,122.18535960823138,135.34228794805483,0.6665079115427253
83,15.09916638336297,14.23134118580748,15.96699158091846,143.50943644686654,0.6717953636901832,133.99771695615726,144.64752363641583,0.6722581045844217
84,14.221197940097708,13.351025305720682,15.091370574474734,137.5303344607286,0.673296555163361,133.63704311043375,140.89952600639953,0.6777736194990667
85,14.9170182978547,14.075102635935503,15.758933959773897,133.45984403502587,0.666660337625984,121.78678985210912,134.1625398281564,0.6672718623538205
86,14.837847275042622,13.998617276074873,15.67707727401037,137.2828361556535,0.6745473253198355,125.23198622614045,136.3370868232377,0.6778383160899305
87,15.821237654231068,14.915502954992748,16.726972353469385,143.4430242121071,0.6652554207155292,130.9313654153939,150.5571880063351,0.6665326062803569
88,15.363799801070062,14.516214515450365,16.21138508668976,137.0757482578852,0.668227373787518,132.61428991726032,140.36422852763226,0.6695796390984107
89,14.56880985146462,13.677076360608453,15.460543342320786,140.07345424473846,0.6763403125444597,135.1254562995692,146.37511440012668,0.6785335087799735
90,14.819744086408088,13.944887248464335,15.69460092435184,143.16527920191533,0.6705716346778329,132.91984419874206,143.53865451604935,0.6738251051225339
91,14.734471912911326,13.850002022586473,15.61894180323618,143.03691532543036,0.675694422009534,133.10806924682797,144.959858885027,0.6794454781259244
92,14.674096145654273,13.821953448805864,15.526238842502682,133.98595024517698,0.6697434172604321,126.63283452957947,137.91564786388307,0.6745907133392307
93,15.579554471870503,14.718620460424429,16.440488483316578,143.8792464190131,0.6698432472312645,130.81656251430505,143.66994696079277,0.667835211150373
94,15.081217096545828,14.243089015336524,15.919345177755131,137.80991106555064,0.6722203154602224,125.2232225464838,137.30129714269196,0.6733940570756389
95,14.79086884074187,13.934057165940716,15.647680515543025,136.49591170573657,0.6665880588498205,124.10182850474747,136.91953231888107,0.6666336686028204
96,15.324106353373054,14.46939684928605,16.17881585746006,141.4716164767598,0.6762711084675812,131.2252476302156,142.46510344679146,0.6769420420728448
97,14.212446646991106,13.350594297612052,15.07429899637016,133.34587242328521,0.6587551195475163,119.38336595460802,132.26839114593207,0.6629587895893324
98,14.424846693678337,13.560475569639568,15.289217817717105,136.9226085993584,0.6669297706051462,127.65291200811727,137.66574229776828,0.6703791658080811
99,14.8114278258865,13.90465440694083,15.718201244832171,143.4243850924325,0.6700519031203667,133.99604202636002,146.35466086536127,0.6729363121205786
