,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
15,2.204171545206484,2.0889029332893116,2.3194401571236565,2.9253440248184654,0.6927557672010112,3.0168272257382487,2.945266531138239,0.6933035606671645
16,2.169212218098318,2.046590635675621,2.291833800521015,3.1198091845052502,0.6899951031362909,3.159838932520113,3.123386095649972,0.6885307189993407
17,2.189547969816416,2.072956378703417,2.3061395609294153,2.933819065171135,0.6867562289406373,3.0142716143128307,2.9343667856059095,0.6861599848285207
18,2.1247000941412786,2.0111731415847327,2.2382270466978245,2.8129498276443505,0.6932700624106347,2.9144985823229552,2.843786807111671,0.6964184779603272
19,2.2135034081992147,2.0989419449831876,2.3280648714152417,2.9346875882705588,0.6934423564761266,2.988915289390899,2.9447946316156637,0.6952176424728501
20,2.1626301509134005,2.044501430882499,2.280758870944302,2.9596710523556395,0.6893562693700143,3.107657070014754,2.9915561291483144,0.6945885408171906
21,2.1887845053904624,2.074494580520771,2.303074430260154,2.887323806652885,0.6867416806248505,3.072102960774979,2.885786696803879,0.6876842763154849
22,2.2480180498554883,2.129702268675219,2.3663338310357576,3.011146953103279,0.6882174991818335,3.16199513000976,3.0640778375768356,0.6887147950701306
23,2.1825460880178165,2.0568032120423037,2.3082889639933293,3.077382931475314,0.6936250299705361,3.359609338914892,3.2827334162552777,0.6963916020397978
24,2.0798467238754954,1.9644097103025828,2.195283737448408,2.7865409339532596,0.6898828714417105,2.8673066381584587,2.812791450920846,0.6925379689502207
25,2.1854422827434306,2.0705903839630206,2.3002941815238405,2.8930075748784208,0.689807869184307,3.0610882664565606,2.9058714269174635,0.6902192156913755
26,2.049328228147532,1.9277148064163105,2.1709416498787535,2.9662790675947965,0.6866257573785046,3.0986022929197112,2.9309415807767163,0.6896522311341997
27,2.205415244015571,2.0818726731649577,2.3289578148661847,3.179867504565556,0.6872590291591953,3.30921911241469,3.168409283325364,0.6863033374199771
28,2.1287806422446027,2.007211520512322,2.2503497639768835,2.967074889159405,0.6886325774408106,3.089988787435319,3.014131724182317,0.689619807672404
29,2.1736710041348406,2.0634375739602437,2.2839044343094375,2.7868188486397663,0.6937693625885117,2.8887712050260004,2.7700975592453267,0.6926889647054338
30,2.135121802500943,2.0185244485407563,2.2517191564611294,2.9208725136820854,0.6911803497922514,3.0009248673049123,2.9221383597799613,0.6962709031609934
31,2.2069109839600567,2.091158003569795,2.322663964350318,2.977725173739048,0.6913317502981675,3.0600097098224586,2.9785637622037497,0.6917520973005931
32,2.1723661490265713,2.0579360047340396,2.286796293319103,2.871643475852715,0.6905065089291313,2.935756985615344,2.8930871797537527,0.693241797883944
33,2.2185994965226055,2.0922181399360182,2.3449808531091927,3.2441359693689242,0.6877429184312727,3.3541175911588406,3.284976838638536,0.6885288775918157
34,2.1779066639586677,2.0571627805984805,2.298650547318855,3.094749414352239,0.6890723656147456,3.221085313368154,3.095539681953988,0.6898598438776988
35,2.215723430030659,2.099547071481645,2.3318997885796735,2.98866279913796,0.6918530799327178,3.1714284838288713,2.9847228239925747,0.6928056464721541
36,2.216298881359776,2.070414328588909,2.362183434130643,4.253478666172386,0.690811569586589,4.374605388782331,4.3303138326851025,0.6943955732666461
37,2.2835541177671566,2.167751608147694,2.399356627386619,3.03371736920681,0.6888671080913654,3.2324326606884606,3.0355674907531536,0.6910956081237614
38,2.2134183852897906,2.092735710874051,2.3341010597055303,3.111919609860704,0.6929544127482339,3.1507795526589106,3.116936974485252,0.6929544821253768
39,2.170441016892112,2.0510749343474424,2.2898070994367816,3.0258442312453893,0.6894558570834718,2.982226165340574,3.0316659978068596,0.692991947468144
40,2.152665731079361,2.0288578321625077,2.276473629996214,3.096669081118898,0.6898840574346005,3.263391446528323,3.121962046127579,0.6903039294386117
41,2.2586186153828463,2.141677052998472,2.3755601777672206,2.978528398417994,0.6894586297428604,3.1838859304357627,3.0435233421416035,0.6897847128918001
42,2.245551882844715,2.130081942687689,2.361021823001741,2.9846819097657398,0.6913413878434054,3.0136931450923146,3.0009908223135167,0.6933515225705764
43,2.20275033692659,2.08627631304976,2.31922436080342,2.961951651835421,0.6885846155349612,3.099928250115685,2.970248434198402,0.6909997295977399
44,2.1835971867841364,2.066701149035571,2.3004932245327017,2.968204451399888,0.6958713166480689,3.026420681722737,2.975515907809696,0.6941052230037342
45,2.084512301602963,1.9660289287646213,2.202995674441305,2.9083424376121343,0.6914125285676557,2.9996137855712615,2.9257569303992605,0.6934431959314903
46,2.1875639603365142,2.0714097824910445,2.303718138181984,2.9364424748552307,0.6902894904856884,3.133558768118805,2.945477849975974,0.6911006604576367
47,2.2455984050398308,2.1256772869008707,2.365519523178791,3.1266860938974568,0.6920817089775171,3.2920702446408305,3.164073074135774,0.6928076669751257
48,2.129739797887071,2.0104448622365694,2.2490347335375724,2.966519999678508,0.6946154221987795,3.0134484662290433,2.9907408553816994,0.6928772484104826
49,2.188547247018451,2.07077998910663,2.306314504930272,2.972470097622382,0.6856916568401903,3.128878907308238,2.9665183445142556,0.68636265846941
50,2.1299325220468006,2.013867496485374,2.2459975476082272,2.8482179963117717,0.6919461159684384,2.9407364487322294,2.8774612799441135,0.6928905280554803
51,2.2479514694307046,2.134331827464048,2.361571111397361,2.9260010055106456,0.692002215074569,2.964734036096892,2.939038717993191,0.6938806387907064
52,2.13626196531112,2.0236018875376605,2.2489220430845798,2.7517916318525906,0.6905855730380149,2.8133644939486993,2.7819746967883394,0.6900739672943228
53,2.2120574567947733,2.099702587506405,2.3244123260831415,2.8642849934135075,0.69262753475059,2.8658939900882086,2.8648744815413125,0.6931661806575133
54,2.0751032333334067,1.957346713615785,2.1928597530510285,2.876061958853809,0.692045044620788,2.8684870236097595,2.8556294508186184,0.6920442872621803
55,2.205888411849372,2.089640939515022,2.3221358841837216,2.9284559500984058,0.6919442606181088,3.0882449427060177,2.955026151574655,0.6922732042084324
56,2.141912670037896,2.0203922941524275,2.2634330459233643,3.0308665276352658,0.6907517633068722,3.2043709986724034,3.0494245975688656,0.6915265318003193
57,2.1491938140162503,2.040317347027677,2.2580702810048234,2.6811820519356955,0.6903597574340663,2.8600409362468064,2.7007001917658813,0.6924088964071649
58,2.1195415390315917,2.0042625182351457,2.2348205598280377,2.8663420228159198,0.6907417192104971,2.9408333361635983,2.8482549441779934,0.6942402944164989
59,2.0959379985922095,1.9834550941355433,2.2084209030488755,2.741778816241233,0.692323773977537,2.7710272402445173,2.7464765998052445,0.6934858307735665
60,2.3000755464680336,2.1840023058925824,2.416148787043485,3.0918143000997866,0.6920553080597949,3.1278969380633908,3.1036886173619025,0.6945467512275024
61,2.13995486925775,2.0261629287169405,2.25374680979856,2.820602584970478,0.6867932852216558,2.951778027164888,2.813453485498122,0.6871801825030905
62,2.2218817914839346,2.103249338474567,2.3405142444933023,3.0019259264431537,0.6886228127797464,3.106942584247325,3.0087773087023013,0.6894830374847252
63,2.1786067607407222,2.060739708851183,2.2964738126302615,3.051691645358293,0.6870919043605455,3.1142900682850163,3.00922149996551,0.6920210990557807
64,2.104384197114246,1.9866626341410805,2.2221057600874112,2.8945929218357693,0.6923135199529756,3.0085948250919685,2.904613587018308,0.6934720809892576
65,2.2646477224406527,2.145657155754051,2.3836382891272545,3.0898369856136534,0.6903458231566209,3.243900108842967,3.108273300451775,0.6906257750013669
66,2.1941840299185205,2.0797755507024127,2.308592509134628,2.8672482126027448,0.6876990272657351,3.045619876633605,2.888764619873396,0.6901994622167201
67,2.202435714371324,2.081921110302704,2.3229503184399434,3.0850701890994907,0.6924355937155166,3.1557281162896427,3.099584316411718,0.6938962267204962
68,2.2281359204116686,2.1117803952586747,2.3444914455646626,2.981458495156214,0.6919125935807122,3.0081907940621195,2.9976721020178667,0.6906716097160293
69,2.2339626379390642,2.1141471530689233,2.353778122809205,3.1095727449980792,0.6909536874296361,3.2164340724015,3.1163777117218983,0.6912741579425156
70,2.146081520113033,2.021480079523371,2.2706829607026955,3.12245187499325,0.6886760912184134,3.3012157509382742,3.1242686353126192,0.6888948073896078
71,2.2657373750310876,2.1525977585768445,2.3788769914853307,2.9494029302490423,0.6944131641486646,2.9761523387341557,2.9487786315539943,0.6936200275029294
72,2.2291610733088416,2.1128921052094265,2.3454300414082567,2.996093852320553,0.6925270619409927,3.1009075788858356,3.015730465497515,0.6944796117050902
73,2.1835410557141786,2.059437476577107,2.30764463485125,3.2115778060519986,0.6905995010932514,3.2706566157023054,3.2111137624671713,0.6913298326847096
74,2.1771183817427167,2.05641327620941,2.2978234872760233,3.049271000339031,0.6906260163967857,3.1610107686895317,3.081584724876725,0.6915167791348964
75,2.219877497951284,2.1014625318614675,2.3382924640411007,2.9955819783725786,0.6892126799044703,3.147097244639719,3.049813798870867,0.6922957817565711
76,2.2459724353054464,2.129485915464037,2.362458955146856,3.014871544443665,0.6908023882932841,3.143902028381436,3.0013002968431075,0.6908553191948031
77,2.2176584525913836,2.1009448928133505,2.3343720123694167,2.9521001965410942,0.6904792806773814,3.0827596411498006,2.9783128150876093,0.6909264731045878
78,2.1425131976481215,2.0269442348963285,2.2580821603999146,2.867662689863754,0.6920312427491678,2.9222960010618877,2.8730852551389106,0.6914603998978627
79,2.1623314495743378,2.049591635864438,2.2750712632842376,2.798626432456159,0.6894415973595935,2.985003629258616,2.8059078494581446,0.6899070776455718
80,2.2652917300683804,2.13790947357871,2.3926739865580506,3.3561447325572,0.6897842596950534,3.542907123327668,3.3742081275162117,0.6901041019677752
81,2.1451039065986244,2.0261134037617454,2.2640944094355033,2.966033481844484,0.6900277064893254,3.094836245118978,2.9655664372197714,0.6891811287142148
82,2.3330321220401236,2.2199649439763807,2.4460993001038664,3.0297803546611104,0.691820756919122,3.101733543603185,3.026883039498774,0.6917074530227066
83,2.151232004997062,2.0346577266935935,2.267806283300531,2.929149472211825,0.6913678395231843,2.965832326683384,2.91656838248633,0.6920637048432701
84,2.2383690735960937,2.1235296373876196,2.353208509804568,2.8691877468124534,0.6875821392910202,3.1281091513804875,2.9099748003201014,0.6874210790689137
85,2.1777172069848927,2.0545267499010924,2.300907664068693,3.179232367081851,0.6933337389121761,3.3856480544595002,3.223193428283903,0.6957995831551654
86,2.197494102374678,2.0852834250068324,2.3097047797425234,2.8065357133522957,0.6901344510974183,2.945697744961569,2.8226686272961015,0.6913679117509328
87,2.261167749051636,2.1442741304762802,2.378061367626992,2.9699778059803945,0.68595737844101,3.167327576462237,3.0246406339871466,0.6890296894433279
88,2.2119201525349763,2.0953289591732416,2.328511345896711,2.9487242379404375,0.6871314938423596,3.1165107350949084,2.9767786427993643,0.6901536303620133
89,2.2413687233438715,2.12440510060848,2.358332346079263,3.0079420960742542,0.6889504361130622,3.134751732317893,3.0295479355214106,0.6926493618377685
90,2.2077594589829306,2.087115114705505,2.3284038032603562,3.1261819563234328,0.6877125833556951,3.196042265875582,3.1000558701303187,0.6902811880686319
91,2.106428528189423,1.9890450020835062,2.22381205429534,2.8939422276607756,0.6917180370654239,2.946792408344901,2.891158390660524,0.6929020497614972
92,2.2227180973314518,2.105790898359247,2.3396452963036567,3.0150718342959593,0.6903962788215786,3.108701595935343,3.0122736212957135,0.6922713761848113
93,2.2387227646499324,2.1288123907624703,2.3486331385373944,2.8152054578186734,0.6912068965944113,2.965912295765406,2.8116095778008843,0.6905250803231001
94,2.184730939220571,2.0643800539234562,2.305081824517686,3.031346124174521,0.6906430377514405,3.101328072022012,3.052009698632338,0.6916238753408195
95,2.062863342073935,1.9396522691313618,2.1860744150165083,3.005759354272432,0.6927251750075839,3.0784739544774102,3.0231943601499887,0.6936648674718272
96,2.1749472016983296,2.0600432149830907,2.2898511884135684,2.883206266531579,0.6917526365185251,2.9435111608287134,2.895588702613983,0.6931761669322827
97,2.080168384637151,1.9639019094900654,2.1964348597842367,2.8140398056146374,0.6895758015216706,2.983493270636384,2.8308306163192865,0.6902177326128514
98,2.2042008893949103,2.090586465623052,2.3178153131667685,2.8767649737953453,0.6885413108822749,3.121832248946045,2.8973942442357057,0.6889307298753763
99,2.12506690229584,2.0074252688434933,2.242708535748187,2.9027145731013397,0.6907465008326324,2.978611005830569,2.9203243078472436,0.6914773891150592
