,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
43,0.7967291616459019,0.5947006878127379,0.9987576354790659,1.379997808895816,0.6672341547908824,1.4182082718024431,1.4580218407152565,0.6811197080422714
44,0.8561494043671222,0.6539923412225437,1.0583064675117007,1.3311923993551922,0.6847216083927326,1.4432480735748752,1.4929336123994161,0.6813501228788339
45,0.9655169388149522,0.7726309520027937,1.1584029256271107,1.4592810377444239,0.6819141679572166,1.4346274611720733,1.453443674185081,0.6829325379714671
46,1.0302802822955706,0.8360353946356559,1.2245251699554853,1.359189828618468,0.6585299745416513,1.442690576049029,1.5361577356461038,0.6875019514427602
47,0.803404207767181,0.6158416564661906,0.9909667590681714,1.4092425898748497,0.6936888809689512,1.2230797991251492,1.2679551710692896,0.6945892300353419
48,0.9303093657312682,0.7435719471676752,1.1170467842948613,1.42139440308714,0.6574203354787248,1.2751376184483345,1.3405453631572717,0.6812950116970214
49,0.9639134537174521,0.776240846460287,1.1515860609746171,1.301187641563083,0.675903296471718,1.2718060085463594,1.3529525775525244,0.6726967870264242
50,0.8654221308008753,0.674523056944281,1.0563212046574695,1.4035787091636869,0.6720422241198298,1.2762072403238294,1.3299778770360204,0.6838258628949065
51,0.9291876307041047,0.7270036488662772,1.1313716125419322,1.4150849503416174,0.6768315334297429,1.4612560956956149,1.4891877741316226,0.6742946702948193
52,0.8331317442858781,0.6188908397466977,1.0473726488250585,1.4238416384275965,0.6747916581782399,1.5731295425428828,1.6108500632199967,0.6872125481457331
53,0.8833919446495507,0.6959759763167841,1.0708079129823174,1.610531698388342,0.6896905476865036,1.290247782627519,1.326991079562164,0.6850134625965709
54,1.111491985723243,0.911887294416906,1.31109667702958,1.4640077048880442,0.6816285093087099,1.5638140862298173,1.6018075124112607,0.697446939583102
55,0.8834066055886121,0.6943263478215247,1.0724868633556994,1.4018213995302848,0.6855030332230283,1.3401338335344606,1.3840634186438179,0.6875564094274955
56,0.936226843845041,0.735960954244741,1.136492733445341,1.473586161045548,0.6732822377106457,1.4356175859374938,1.4743665899616853,0.6856738201244905
57,0.8746387319370907,0.6722311721348134,1.0770462917393682,1.4574742304726205,0.6772375526493073,1.4478018527819363,1.5204059739714961,0.6792764845222345
58,0.8929988274597056,0.6957282678136074,1.0902693871058038,1.5052363832855695,0.694637661441422,1.3448663494680364,1.3881816339289539,0.6741686392491287
59,0.8726454372437257,0.6671784916757928,1.0781123828116586,1.465928499766217,0.6880247016344995,1.50903512551222,1.5231427209624093,0.683971354104348
60,0.7008306599190263,0.5079919659769095,0.893669353861143,1.4043438096829262,0.6778065676982388,1.2730500071534523,1.294234488050437,0.6819043710564999
61,0.9447440473581664,0.7368090972495,1.152678997466833,1.5487994855158742,0.6720809657310326,1.630496976537971,1.6438634880856597,0.6787442931677903
62,1.0008339488857636,0.7969078139707624,1.2047600838007648,1.4098803933555373,0.6660289942618807,1.563492220783206,1.6120919895926669,0.680682389771924
63,0.8396165040162555,0.6404005031755488,1.0388325048569624,1.4371447764449155,0.6751666261397209,1.343291943850846,1.4100801105041918,0.683132989267199
64,1.0706077377944663,0.8781402376434531,1.2630752379454795,1.4671007367252094,0.6826640374468995,1.40549888491964,1.4605300207350813,0.6813587581357251
65,0.951579403661054,0.7541400653089096,1.1490187420131983,1.4853125470251165,0.671645668863037,1.3946530743073406,1.4202648206242148,0.6719566683598828
66,0.9523818180338318,0.750935255568969,1.1538283804986946,1.3774141706824736,0.6764736191673959,1.4861318074763117,1.5297774777300124,0.6771275918121876
67,0.8694944341484784,0.6696225226410699,1.0693663456558868,1.3108855412786846,0.6755033330094229,1.4081150567371201,1.4607496912358706,0.6901956718883189
68,0.9323528934887874,0.7453782563342198,1.1193275306433548,1.573122319636539,0.6862147266391952,1.364840010543749,1.3754536495102283,0.6995871812460632
69,0.8546358903490654,0.6490993599290693,1.0601724207690615,1.5454549448816497,0.6818931272728335,1.4595306670662342,1.506940588142444,0.6836835811010967
70,0.9412387061285691,0.7520164169899156,1.1304609952672227,1.3998438485764506,0.68806223018866,1.3573332700429528,1.3843158786374357,0.6842815473754005
71,0.952203036295397,0.7622371801324341,1.14216889245836,1.4889031937180726,0.6849382680377822,1.3987075714966468,1.4339331915333828,0.7008866689082902
72,0.8453963727640412,0.6535071960579648,1.0372855494701176,1.333597542810827,0.6877109532319574,1.3052348586815028,1.3626506368281694,0.6736839242590114
73,0.9380643044869303,0.7158261038380277,1.1603025051358329,1.4277782013341276,0.6817847808277442,1.6174819369638185,1.6822943638570256,0.6663980727042969
74,1.061137482521078,0.8552454328370304,1.2670295322051255,1.4527879350735868,0.6653173348206616,1.650147538393492,1.6727970516337878,0.6993277991248976
75,0.9077781850732153,0.7079386138719816,1.107617756274449,1.3453700330133986,0.6668132311737228,1.4100374296785907,1.4346839879370232,0.6806995911934558
76,0.8654584469355122,0.6607277354057934,1.070189158465231,1.3010939481056958,0.6743577944514835,1.4211746593187617,1.4815036460459567,0.6838482715216522
77,0.856294469033558,0.6556307860477902,1.0569581520193259,1.3975467007558016,0.6704565112081459,1.3412906578974098,1.3865676932165099,0.6742473497351925
78,1.0914697079205196,0.9081882410830822,1.274751174757957,1.3811026089087202,0.6864344163456366,1.338456040937656,1.3830872503013178,0.6931005081018076
79,0.9198330557889434,0.7294462852463637,1.110219826331523,1.3708581671574902,0.6748932781221408,1.3842179271068367,1.423351783228073,0.6936624338111742
80,0.9228153031716123,0.7256005696781179,1.1200300366651066,1.4621481672897787,0.6864736131249388,1.4477632458305218,1.4501553385824195,0.6908021980485116
81,1.0070565137197287,0.817499730822541,1.1966132966169165,1.631238218001513,0.6862217041216254,1.3616272378579566,1.4213119572493158,0.6829357834449203
82,0.9375274374174697,0.7416469373172112,1.1334079375177282,1.6881512638982976,0.6806392859256813,1.3950398313437635,1.4156966714151302,0.6811891117180197
83,0.9998377162717897,0.8120178632640682,1.1876575692795113,1.5837727691217294,0.6924582279041729,1.3225780346626284,1.3726368863191638,0.688714647981244
84,0.9376116353902695,0.7459512309534256,1.1292720398271132,1.5430334258507332,0.6876628320881513,1.2459584570452378,1.3186280111653315,0.6708015952097094
85,0.8991016380134839,0.704814085599264,1.0933891904277038,1.3403245143601645,0.6705006763350927,1.447716553352006,1.4852394786330303,0.7119239626177402
86,0.8263340399963288,0.6424223975299459,1.0102456824627117,1.5722550075081838,0.6791702165611905,1.2898016170770368,1.3085061083529208,0.6993908991907074
87,0.91269711985615,0.7268622205701909,1.098532019142109,1.5007145347421864,0.662579522241719,1.2529599961401263,1.3083659039231623,0.6827051006138469
88,0.9081990646428835,0.6960140850350943,1.1203840442506725,1.3893960142753203,0.6849319419465629,1.5792331834786955,1.620837346037018,0.680726609847957
89,0.9204455984738519,0.7230748588756198,1.117816338072084,1.4394053898213883,0.6565612958673823,1.4627742539990183,1.4876535358416667,0.6885301427493048
90,0.8907527817550488,0.6952135174087054,1.0862920461013923,1.5525453345248046,0.6751991664288799,1.3153076474784327,1.3828939913404183,0.675434209782751
91,0.9863098964228302,0.7718531423710496,1.2007666504746106,1.3390608869873843,0.6862963452696341,1.5346637992800216,1.5998880711507755,0.6602569471024644
92,0.7858706881342911,0.5848866390219295,0.9868547372466526,1.3772409636567924,0.6792138922021798,1.4787321674531995,1.4836528436857863,0.6972666399135333
93,0.9404518161132063,0.7394059912146872,1.1414976410117255,1.5422452194665397,0.6625387066765198,1.464751580015805,1.5177461961472276,0.6931528746893993
94,0.9530926278341987,0.755443852361652,1.1507414033067453,1.451213039515544,0.6827016981480117,1.4548730560528602,1.4893861413791283,0.6840007432017376
95,0.9198442031817023,0.7167087432889471,1.1229796630744575,1.3685081715769125,0.6758526024522251,1.4941448826818227,1.5205974853508373,0.6820966178934449
96,0.9379174621183942,0.7353366092064751,1.1404983150303132,1.2636086284200094,0.6755124307388342,1.4592261491389174,1.5293760383910397,0.6808638963662408
97,1.0653888824493025,0.8598346089124547,1.2709431559861504,1.4339405811821784,0.6788582861005257,1.526293552395888,1.595855569734837,0.6857599626258002
98,0.6910629327333032,0.4808846730209315,0.9012411924456749,1.514217876785745,0.6794163418000996,1.3247490418418992,1.3708132893125666,0.6746555829809415
99,1.0117978901801545,0.817383890592392,1.206211889767917,1.4607111728317894,0.6758532588217022,1.379255293696299,1.4148166128754078,0.6799544941827701
