,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
48,-0.6515857641943614,-0.8756879984075909,-0.4274835299811319,1.8534614978397463,0.6742236280892999,1.6113036032648145,1.6394593245100462,0.680944641680571
49,-0.5575283125003698,-0.7780737148001526,-0.33698291020058696,1.726825339954806,0.6641187604211639,1.6394899337787683,1.6474472779447977,0.6829231523551527
50,-0.4102559164556917,-0.6343497805867122,-0.18616205232467115,1.8859704319774147,0.6852252058317616,1.66632824731033,1.6616181753341497,0.6935287814657779
51,-0.6051029086324888,-0.8281610928416001,-0.3820447244233776,1.7635571847803042,0.6823494869952466,1.687590950982632,1.6978869825895253,0.6912552432084699
52,-0.8258337577046115,-1.0550741146834794,-0.5965934007257436,2.0372613380404814,0.6910840834098352,1.8695157606744226,1.8929430940055196,0.6796785503416258
53,-0.523065850580965,-0.7508273318303923,-0.2953043693315377,1.9222121696034435,0.6907914290897145,1.76030947950452,1.7674758986208032,0.6853192723998974
54,-0.8180049741374372,-1.0389549078833147,-0.5970550403915597,1.82415230110391,0.6825142534659268,1.7434032848072132,1.766593384374488,0.6909362494930744
55,-0.5068501663112959,-0.7288690431928425,-0.2848312894297492,1.7288501759633976,0.6883855255907314,1.699874365480694,1.695490415920721,0.6896290798215944
56,-0.7530066747728186,-0.9869854559680333,-0.5190278935776038,1.8266129071619719,0.6947581169586649,1.925576784776244,1.9116230688697955,0.6953779959224148
57,-0.6459310820505204,-0.8915251425895155,-0.4003370215115253,2.011434902837312,0.680755443197554,1.9380181212032135,1.9443114422608172,0.6794268791634375
58,-0.7863515234718029,-1.014738441107747,-0.5579646058358588,1.6187213206191058,0.6853701007128515,1.8003726968422316,1.84370209131886,0.6825959448825035
59,-0.6757034414067413,-0.9120047066918318,-0.4394021761216509,1.8379039748800292,0.6774631171727642,1.8984336171671234,1.9002578787100197,0.6949955076841796
60,-0.6623075508799617,-0.8913705733418307,-0.4332445284180928,1.8745947050817873,0.686667607693454,1.7527601050054598,1.7616879993358132,0.6870205558602315
61,-0.5126537933995591,-0.7531888249638141,-0.27211876183530403,1.8646216270328335,0.6807376144391957,1.8976652539619634,1.9128598084299546,0.6815951974553116
62,-0.43378123831483584,-0.6742029222741048,-0.19335955435556684,1.7418051819036342,0.6718580486017333,1.8883725933412874,1.884104626561017,0.682151808664092
63,-0.627595882649652,-0.8570441019072281,-0.398147663392076,1.8330626355858268,0.6819356343612119,1.774614357773926,1.7836214214103299,0.68306981162247
64,-0.6459787154510152,-0.8754838774384732,-0.4164735534635571,1.706443658492659,0.6746219800315183,1.7080332790090043,1.7117306588960168,0.6793010038358034
65,-0.5254127602399399,-0.7414477655670694,-0.3093777549128104,1.8101385909921874,0.6716182536195172,1.5397598018819054,1.5492295323110616,0.6852234026438696
66,-0.6523611883432254,-0.8962358749396904,-0.40848650174676043,1.7745840643475739,0.6840147645021258,1.9660987291283105,1.9815595333624383,0.6763267732776775
67,-0.855542130028599,-1.0838234474757158,-0.6272608125814823,1.600489320024685,0.6844424083528337,1.843573705604944,1.8652561524827198,0.6943726203807143
68,-0.6991095420743316,-0.9357179296375346,-0.46250115451112866,1.7267754612530335,0.6774934228490446,1.8389975004740664,1.8385201041484327,0.6767699791816372
69,-0.6976533592479642,-0.9268189144989856,-0.4684878039969429,1.9246752951810358,0.6901788908778193,1.831678345194895,1.8327742660573767,0.696339231880961
70,-0.3476253258462731,-0.5781070916816717,-0.11714356001087448,1.695819560940692,0.6865609970584051,1.7259000783944733,1.7269460367270735,0.6901497381220656
71,-0.6022600776101277,-0.8316732329681575,-0.37284692225209776,1.7513816504356388,0.684410184658043,1.7069577355502488,1.7128731381167284,0.6776882044098849
72,-0.7244312082344246,-0.9448526161976571,-0.5040098002711921,2.021584302771404,0.6833310861991121,1.6943872947940746,1.7062668858074839,0.6873284617925755
73,-0.5575531732385175,-0.8015765282604429,-0.3135298182165921,1.9897352588499213,0.6800282117840443,1.9507323528554594,1.9537203311554034,0.6751669160911501
74,-0.52840623457175,-0.7604724294278404,-0.2963400397156595,1.8128223618008519,0.6873312374408798,1.828489612137872,1.8481869467562242,0.6941688334171192
75,-0.586220134730191,-0.8131429232750399,-0.35929734618534204,1.9818584443518161,0.6826833772298029,1.7364726891010909,1.7258597122149566,0.6855555682407335
76,-0.6291309085497756,-0.8667782376652716,-0.3914835794342796,1.6454918277934667,0.6742136223927659,1.9287834556950025,1.9318848261236121,0.6921525405506016
77,-0.6744084283196209,-0.900186628169637,-0.44863022846960476,1.7388367578209536,0.66458057145288,1.726170055866079,1.7303985275462492,0.6876243929180844
78,-0.611542330479073,-0.842868803029177,-0.38021585792896906,1.6842326930858054,0.6832222503142936,1.7395894560767884,1.736813606078806,0.6753531685448643
79,-0.4767630136990671,-0.7051199040944601,-0.24840612330367404,1.5805989538773608,0.6830463382265685,1.761616726397776,1.763854571083123,0.6919858109388266
80,-0.6432054560650946,-0.8709404143951689,-0.41547049773502037,1.671436060111078,0.6847636263750739,1.7552108043126768,1.762145060760593,0.6877339283588884
81,-0.4484955399125864,-0.671482613732073,-0.22550846609309985,1.996303018960122,0.6804858922731786,1.6468150872668066,1.64770620124392,0.6889835078765948
82,-0.720099198871784,-0.9444891691124072,-0.49570922863116074,1.9122306041382529,0.6672086482999078,1.7564956436756591,1.75717799408047,0.6863363411715564
83,-0.4807553167750983,-0.7009395345672026,-0.260571098982994,2.011403959819605,0.6844329520541713,1.6082312718661154,1.6134801708516056,0.6850206402791755
84,-0.82047749890953,-1.0534384891657267,-0.5875165086533334,1.6614369214343057,0.6810670532185312,1.906505991995939,1.930661480170117,0.6880291872783928
85,-0.5768117809752776,-0.812326473798449,-0.34129708815210624,1.7468279027821771,0.6725544421399017,1.8686976648995193,1.859155349307132,0.6893292296696504
86,-0.5648501079957571,-0.8028728046307558,-0.3268274113607584,1.782107608861331,0.6965035844826997,1.875615719970664,1.8810543840095766,0.6917578290627486
87,-0.8628017829969101,-1.0860515044723664,-0.6395520615214539,1.925274117560701,0.6828792743137897,1.7603423235280222,1.7796205826171971,0.6867491016826859
88,-0.6732685917435239,-0.9172980123105801,-0.42923917117646776,1.8565776905106297,0.6848195193125193,1.9850898907833279,2.005997769405419,0.679802696916276
89,-0.5808810129340026,-0.8023592275212799,-0.3594027983467254,1.7758179168371069,0.6821600768639651,1.7434695487283793,1.727801806312777,0.7049783092246965
90,-0.5525500172126919,-0.8099127566880915,-0.29518727773729236,1.7297049062893524,0.673655395082558,2.16589368815302,2.179227135492295,0.680642929686177
91,-0.5919381091383508,-0.8251878543966529,-0.35868836388004866,1.8875834872887516,0.6883310949103495,1.775679512077696,1.77394738469036,0.6871895281878481
92,-0.6120357728214623,-0.8353511722508777,-0.3887203733920468,1.7891814194907298,0.6759779624095777,1.76880562066198,1.7728864376321642,0.7068096175012771
93,-0.31780681188994375,-0.547714844886914,-0.08789877889297348,2.022532189973652,0.6791217463713017,1.6653075542667726,1.6624918840845484,0.6866367800114017
94,-0.4671699206518044,-0.6851317930776724,-0.24920804822593648,1.677695095247095,0.6821233123087065,1.6494402639004728,1.6527737916094547,0.6953741790960201
95,-0.7799580077325775,-1.013179465176286,-0.546736550288869,1.8096256429811473,0.6838107529228531,1.8038519423528383,1.839047081407756,0.6842825740039805
96,-0.6560793710608264,-0.8843230750753092,-0.42783566704634357,1.6901643836086222,0.6895547824424086,1.7737740481381548,1.771723968988717,0.6970633799519302
97,-0.5627771522289812,-0.8028514334324296,-0.32270287102553274,1.8322190644831295,0.6922948394273793,1.8144103332940094,1.8411123290379043,0.6672793401511095
98,-0.5138503517386973,-0.7537328152405665,-0.2739678882368282,1.7298477956368963,0.6908587217338502,1.933735809597326,1.9394883032844068,0.6946237505187391
99,-0.6614528939811926,-0.8920122006117296,-0.4308935873506555,1.512870513672693,0.680978677961656,1.8468061878723132,1.8498220675996795,0.685560060918812
