,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
65,-0.3130833848015143,-0.49669839372579283,-0.12946837587723578,2.435962223862642,0.6606611233118438,2.8283356448419115,2.845068857795439,0.6733583796511124
66,-0.263342150490603,-0.3980221837449112,-0.12866211723629478,4.656731484276537,0.6575462531587398,1.211984722088666,1.2206353832034025,0.6676110591576927
67,-0.3758262419415635,-0.5661451783475279,-0.1855073055355991,2.5390962543176996,0.665945930721487,2.8205112533951997,2.837497153818485,0.6653051399433692
68,-0.29822041131665966,-0.6172077226117632,0.020766899978443887,175.86522664231703,0.6466860873176986,6.392059510084369,6.420246066202088,0.674873403460083
69,5.368100981773251,-9.925993973540976,20.66219593708748,4.411259812047073,0.6696767089703785,11200.851805752762,11202.472257856458,0.6730297061329217
70,-0.5443640490957627,-0.782092878952004,-0.30663521923952153,1.7210339065640112,0.6699626426963855,4.223121858677903,4.2456306812815985,0.6667346479822785
71,-2.991858321026512,-8.887124033522454,2.9034073914694294,5.538087703481021,0.6666556450206477,2270.0497702101293,2271.187203507238,0.6636993129815496
72,-0.2748759007869483,-0.5266911141675241,-0.023060687406372515,1.8402692897149102,0.6591133411344231,3.7602040827225167,3.775615447588254,0.6583675318944276
73,-0.2958464378700043,-0.5368605885044155,-0.054832287235593025,3.544483653660376,0.6606951182571037,3.5082081948717243,3.5115293616658025,0.6621787455796347
74,-0.20440009372746248,-0.45931954134580555,0.05051935389088058,2.5575704525383625,0.6656652876227157,3.957198599694611,3.966733832593376,0.6683045290861449
75,-0.25703555249277155,-0.4836095904077775,-0.03046151457776558,21.52325091282702,0.6590602496702392,4.48202931292869,4.494763215785046,0.6754941578264402
76,-0.3137814740789884,-0.8629561741716801,0.23539322601370338,7.062821188519282,0.670708828395634,13.710659374825333,13.735180235251596,0.6602230191649733
77,-0.6185979275711669,-0.9821322254443944,-0.2550636296979395,1.4679449247759564,0.6624962460226298,11.540865840437222,11.600395014624413,0.6692838322330833
78,-0.3392357145488872,-0.6504938178680689,-0.027977611229705435,8.048683186129276,0.6684417667467545,5.342993569541852,5.367887866853689,0.6568496399681475
79,-0.3522423507028299,-0.6306462504502874,-0.07383845095537228,3.8198875692746923,0.6470730195029716,5.673698087652398,5.700059177831601,0.6709299591465303
80,-0.34842055362154645,-0.6284163108627958,-0.06842479638029703,4.0321635448937245,0.6728591739525914,4.636407605503059,4.644632495874443,0.6760139114491428
81,-0.25909135163750757,-0.49839878670377125,-0.01978391657124387,4.020633477080313,0.6629247724463131,3.5308537725359277,3.532312632011497,0.6582469476198046
82,0.14015719129094115,-0.3990677638657505,0.6793821464476328,5.653347958280785,0.6713251985759243,13.757242940784119,13.757666460651006,0.6591190176422351
83,-0.6119865472592241,-4.412662744026979,3.1886896495085306,13.47250624816898,0.6627834455464648,1252.7698912557837,1252.8992140277246,0.6764906231626212
84,-0.462621471562697,-0.7144472882090729,-0.21079565491632118,5.492016108052228,0.6507415231261009,4.365304059681771,4.3934856806601,0.6756425642426162
85,-0.2162365600405419,-0.5296535372588526,0.09718041717776879,2.4565561623265024,0.6660202500591417,7.461746372504,7.467296722735205,0.6609249936540582
86,-0.7334420354953995,-1.460820019150451,-0.006064051840347973,7.867417520299023,0.6766446748648749,46.48132952519016,46.40099251114704,0.6775673572846054
87,-0.48440336903232817,-0.9317478770723462,-0.037058860992310094,26.599802665951916,0.6675430118579943,19.9678915409312,20.012279289016234,0.6538768657102815
88,-0.964873891937309,-1.5853606540461116,-0.3443871298285063,2.082896620532153,0.6720615981304385,22.154217260841595,22.26525457775106,0.682868348893094
89,-0.16366632646483506,-0.38160021262032084,0.054267559690650724,3.1904967834180296,0.6594388534138279,3.177736973896071,3.1851009570492232,0.6718975405259214
90,-0.4845292271235816,-0.6896711240944959,-0.2793873301526672,9.786795591245918,0.6537982215613223,3.400825094120023,3.4312167590523197,0.656395704057929
91,-0.5145879045832247,-0.8125180676514463,-0.21665774151500305,3.9335227783035442,0.6624614977161742,5.256931520238124,5.2601816293880175,0.6587693146583311
92,-0.9045863349013834,-2.080390853086259,0.2712181832834921,5.313598154843943,0.673767961459679,113.59728182982958,113.82882506855911,0.6649962461665512
93,-0.20826415731707668,-0.4522431600763769,0.03571484544222353,2.5617396614708836,0.668023251930728,3.634317436613349,3.6356371144967787,0.6689198418116339
94,-0.29863058501026396,-0.626891947677539,0.029630777657011054,2.24981117287745,0.677008384385358,6.169886344341802,6.18192356687565,0.6704691790416561
95,-0.42272653917200065,-0.9192993805387221,0.07384630219472077,15.901274635558929,0.6687284426382585,17.590470608948834,17.596246415678646,0.656350241867382
96,-0.3441254540918342,-0.7435419260983407,0.055291017914672225,3.539729644710852,0.6509270360303925,9.254471963449738,9.26373067831798,0.6620168810445988
97,-0.36136648269680294,-0.5542518275471449,-0.16848113784646096,1052.4395877166194,0.6606405511273206,3.038569807322083,3.04797514557588,0.6617770108763413
98,-0.4632248312476409,-0.7450249624283103,-0.1814247000669716,5.708292305852542,0.6704206133714282,6.5483543944543925,6.587544788002279,0.6752599588631427
99,-0.20262454368688906,-0.427421024243102,0.02217193686932392,4.487702220691284,0.6662133273904101,3.03542397367123,3.0479246099138155,0.6730983848224282
