,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
17,0.026814923786306365,-0.06281820226510487,0.11644804983771759,,,0.8470619412954266,0.8479372333364946,0.651702434898333
18,0.07263738767807497,-0.014097384459275428,0.15937215981542535,,,0.8581057083332071,0.8600059293421297,0.6529053308224927
19,0.07794777456271129,-0.014848645610068475,0.17074419473549107,,,0.9352039065723196,0.9376197458772293,0.6532016747781504
20,0.04181258803373697,-0.03575881383746811,0.11938398990494205,,,0.6692780642639046,0.6703574859474705,0.6500773385266894
21,0.002371952165954529,-0.07778659010499957,0.08253049443690862,,,0.6991875148981503,0.6992380172956687,0.6472955084312257
22,0.03298117486205464,-0.05295922737218478,0.11892157709629406,,,0.8114076669953725,0.8120156768965584,0.650890075023366
23,0.02867255161194162,-0.05451967181094359,0.11186477503482684,,,0.7994425152476838,0.8003417887842363,0.6606502669122417
24,-0.004220587486154488,-0.08381085939232483,0.07536968442001585,,,0.7372241925291927,0.7371324392807022,0.6619481981196836
25,0.06397195043087586,-0.022640776666782617,0.15058467752853433,,,0.8391093101377745,0.8413063352584707,0.6465502203414888
26,0.004559909438836788,-0.07823127976802277,0.08735109864569635,,,0.7980193734808287,0.7981831081582466,0.6583764611729294
27,-0.02948780252872639,-0.11207263169195963,0.053097026634506855,,,0.7618256274484699,0.7608498110482041,0.6457327670874885
28,0.1270640934920434,0.014355518309726714,0.2397726686743601,,,1.4518698003129789,1.4573566220411507,0.6517503558302373
29,0.024697997337302262,-0.0628748625619181,0.11227085723652264,,,0.8403693170770987,0.841024224883237,0.6571301830757448
30,0.09601126345215978,0.018211566429535794,0.17381096047478378,,,0.6835244613717885,0.685241297478607,0.655543134422726
31,0.04143722267240013,-0.04921665452549555,0.13209109987029583,,,0.9471165483370058,0.9481114925847838,0.6581609300011884
32,0.0634022064819168,-0.01730822366829579,0.1441126366321294,,,0.7312851778172563,0.7326337989214013,0.654763280856355
33,0.03365674824408697,-0.048581235221090854,0.1158947317092648,,,0.7785429239982181,0.7795484558861654,0.6568747887216543
34,0.05466875063682699,-0.037247290706904045,0.14658479198055802,,,0.9169129776454857,0.9179680215836031,0.6540327800473958
35,-0.011226529365364477,-0.09190678305674277,0.06945372432601382,,,0.7158721738162829,0.7156472563572324,0.6520295037512148
36,-0.05277123047207662,-0.12992433702593445,0.02438187608178121,,,0.6523574784185084,0.65170898372209,0.6442668557467607
37,0.04289263987512658,-0.035854375537702626,0.12163965528795578,,,0.6638588526913538,0.6647576247007285,0.651052869587957
38,0.0031162839406541497,-0.08203823383010407,0.08827080171141237,,,0.7797879291453058,0.7798542564016783,0.6471020685714063
39,0.027264980656182325,-0.05553629142644462,0.11006625273880927,,,0.7686029834456418,0.7692151762645358,0.6607041150195896
40,0.09633957911247862,0.017930469939873933,0.1747486882850833,,,0.696028393518413,0.6981449067911467,0.6524029818190308
41,0.11580960558742469,0.020149195819022733,0.21147001535582666,,,0.9800298359023712,0.9836526237227435,0.64199899567392
42,-0.01283659315249459,-0.10108359714806224,0.07541041084307305,,,0.8682223565197514,0.8678823687776875,0.65390672068112
43,0.07292838210954142,-0.012406521154444572,0.1582632853735274,,,0.7773743844084573,0.7794535639808814,0.6507549279212104
44,0.06973623130221748,-0.014712710004906357,0.15418517260934134,,,0.7666041516982933,0.7688650733344289,0.6511259474002721
45,0.03798509263693936,-0.04786706974133616,0.12383725501521488,,,0.8089738588161497,0.8100238966185491,0.6499174729369386
46,0.014033845289268347,-0.06677556547867067,0.09484325605720736,,,0.6880103131025196,0.6882981554820867,0.6534572511023807
47,0.09650292978829024,0.008911188356040753,0.18409467122053974,,,0.9441198811764812,0.946114593866578,0.6579009790360014
48,0.06853590992836459,-0.015662907514292085,0.15273472737102126,,,0.8312840802336903,0.8324324251264815,0.657926506046552
49,0.044786092575906454,-0.03605008140666984,0.12562226655848274,,,0.7242750976386989,0.7252653256493081,0.6473787033481897
50,0.02055094407655342,-0.05876404077861491,0.09986592893172175,,,0.7265456822142512,0.7270133524380713,0.6505258463646926
51,0.0750473460789773,-0.009144622376212594,0.15923931453416718,,,0.8168684299868783,0.8195233021076124,0.6629412963044748
52,0.005032193063445828,-0.0715183367643286,0.08158272289122025,,,0.6689533967655081,0.6690358539268375,0.658935784489752
53,0.008184644007434901,-0.08048957795999795,0.09685886597486776,,,0.8788434858675683,0.8789430201444766,0.6551483303324972
54,0.03021216021641487,-0.054281421146654726,0.11470574157948447,,,0.798829304400053,0.7995034281717269,0.6541056657395607
55,0.030416073147640145,-0.04816160191573316,0.10899374821101346,,,0.6974253351252319,0.6979226919185865,0.6545367816659063
56,0.05382345626351954,-0.03397864917240901,0.1416255616994481,,,0.8550138364373837,0.8566665797693397,0.6574314737435003
57,0.071657538481937,-0.012526754643067226,0.1558418316069412,,,0.819921805826209,0.8216511161546368,0.6603891953465675
58,0.09737037623322743,0.00342139093816321,0.19131936152829165,,,0.8977987659019923,0.90134568511161,0.6458905975133862
59,0.09938862991405403,0.01310657802831948,0.18567068179978857,,,0.8318065356956021,0.8341777832646213,0.6518891263927957
60,0.021860911184919247,-0.05844249428734563,0.10216431665718412,,,0.736555566816656,0.7371311699381106,0.6595480135967723
61,-0.003244675559556992,-0.07857489214687542,0.07208554102776145,,,0.6347708303453925,0.6346975503504123,0.6570690303191216
62,0.12816727868827835,0.0035103094402038904,0.25282424793635283,,,1.66881554299189,1.677074382175763,0.6603059000021764
63,0.04190564616613229,-0.038128669799725456,0.12193996213199004,,,0.7464755972216808,0.7472812157141263,0.6605862870319434
64,0.09439744141880783,0.006063601636017019,0.18273128120159865,,,0.8086126241553372,0.8119225482756026,0.6535178412871703
65,-0.016892264359888557,-0.09438012889785408,0.06059560017807697,,,0.6505871367413005,0.6501114079769841,0.6510076684172834
66,0.025388352354385225,-0.06007641058853267,0.11085311529730313,,,0.8444351712447068,0.8448456353059369,0.6546058304745106
67,0.056310168985370446,-0.030075041765667707,0.1426953797364086,,,0.8422037375084629,0.8434323848203124,0.6522002044749554
68,0.04484972215465516,-0.037763333432449295,0.12746277774175963,,,0.7818858249262185,0.7830553043709889,0.6548627530212513
69,0.05591637407226763,-0.024824172729304775,0.13665692087384002,,,0.7464959748279337,0.7485392542005259,0.6468263320244204
70,0.013255462810357438,-0.06493646786030298,0.09144739348101787,,,0.7001546530886232,0.7004234881083093,0.6587992154706076
71,0.11448372437440947,0.024521418984603707,0.20444602976421522,,,0.9762171054086669,0.9812819966699441,0.6592794197369929
72,0.12862569669211146,0.03214115184898164,0.22511024153524128,,,1.0795435592267646,1.0848305896082098,0.6608354930114931
73,0.0950245529323736,0.00691838313690607,0.18313072272784112,,,0.7958242321021372,0.7985466915822562,0.645108700495315
74,0.006625739944992708,-0.07260689221485392,0.08585837210483932,,,0.7192940471789057,0.7195113550574376,0.6550116385706866
75,0.03700133730363614,-0.044342548824935366,0.11834522343220764,,,0.7136381521594869,0.7144813711267294,0.648497565718612
76,0.05572073888157971,-0.030871182205037324,0.14231265996819675,,,0.8570212164410596,0.8588114007819583,0.6514167580664081
77,0.0060015715724732665,-0.08028974813804826,0.09229289128299478,,,0.8613837387241926,0.8615193560043672,0.6652044907635573
78,0.024795151871500273,-0.05868757646169061,0.10827788020469116,,,0.7987135947067375,0.7993852552713083,0.6529324223240394
79,0.1286414558489893,0.050169246592368114,0.20711366510561052,,,0.7122545538176194,0.7144122936279437,0.6594164185625908
80,0.09559757411357689,0.007069599785458583,0.1841255484416952,,,0.9010678982645379,0.9037008433626231,0.6672512337878247
81,0.059802831651571756,-0.018860377544035023,0.13846604084717853,,,0.6688459436593949,0.6696859207391325,0.6479987573175691
82,0.016083950202583765,-0.06379679353779896,0.0959646939429665,,,0.6898587963000822,0.6902902097126866,0.6495363764759304
83,0.04695905933214565,-0.03685314263603063,0.13077126130032193,,,0.755855180039769,0.7572407920040236,0.6471618008044441
84,0.04486295331275861,-0.04198499765383189,0.13171090427934912,,,0.8478432476855987,0.849338896201275,0.6583652419411641
85,0.0925060439368649,-0.00024996827203993544,0.18526205614576974,,,1.0057774880746222,1.0088124097934057,0.6555430640362472
86,0.027754647940922864,-0.0848649444004134,0.14037424028225912,,,1.4406797942055531,1.441791653144473,0.657667774128355
87,0.08328438125336107,-0.0014200418780902918,0.16798880438481245,,,0.7657331603349681,0.769113100645552,0.6549194057908095
88,0.1068001511844166,0.0024627211277413047,0.2111375812410919,,,1.2385935743548275,1.2419683078756194,0.6549775971372849
89,0.023328945880415525,-0.05898672986508703,0.10564462162591808,,,0.7626920055180119,0.762853584377483,0.6558501809120828
90,0.08051333702549618,-0.02545443351071358,0.18648110756170594,,,1.2207835474155697,1.2228670720231547,0.6545086907150564
91,-0.013107415328520132,-0.0941655504121946,0.06795071975515432,,,0.7340370100341947,0.7336599237495496,0.6516378951078932
92,0.08934071508019037,0.0021151839415829155,0.17656624621879782,,,0.8684452137616855,0.8707768154408189,0.6597752367598548
93,0.058927898839486174,-0.02221863322081242,0.14007443089978477,,,0.7455753624331435,0.746704489958851,0.6564405128861299
94,0.048250128900956576,-0.0357301040633793,0.13223036186529247,,,0.7866350456346274,0.7877562912596925,0.6536610399146228
95,0.08050305030441257,-0.0035321337563605226,0.16453823436518566,,,0.7862869139506474,0.7890572943766533,0.653902265875229
96,0.05854850551171232,-0.0330612024348212,0.15015821345824584,,,0.9396759149571015,0.9412273763728597,0.6540530152934937
97,0.07589644579027749,-0.009738614083578484,0.16153150566413346,,,0.788934661055513,0.7911620147728873,0.646962240795155
98,0.04453586889788897,-0.05445388255204612,0.14352562034782407,,,1.0994181687896156,1.101016887039889,0.6517789123045203
99,0.05330080026549292,-0.024386839620700575,0.13098844015168642,,,0.7124968458244213,0.7136591458506207,0.6618861274120289
