,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
21,-3.137381067147758,-3.458909377027405,-2.815852757268111,16.407109247457726,0.6277625618983992,15.727642894585362,16.597408770282986,0.6284842020573056
22,-2.5178456326836156,-3.2114453884623635,-1.8242458769048677,40.99194004503752,0.6321790106792292,40.0383680535078,40.51887979375962,0.632017669056723
23,-2.793989375233676,-3.1904940484340987,-2.3974847020332533,21.08669205312482,0.6266762608309716,21.640626004767146,22.240014993628076,0.6307094011533595
24,-2.8537379651260895,-3.288807957367955,-2.418667972884224,19.85077375410207,0.6312241376645727,19.76814562415925,20.384033403908923,0.630156705477106
25,-2.4296601461127514,-2.9393861402136885,-1.9199341520118145,25.675912268749176,0.6291001845747355,25.158321828718165,25.486846599846107,0.6322237607324811
26,-3.0213030892913997,-3.34142928257509,-2.701176896007709,15.636704928630845,0.6393971270984701,14.778786483814503,15.581905583332167,0.641769095329102
27,-2.7739530351043427,-3.088003117299915,-2.45990295290877,13.962655604061231,0.6360021579970094,13.721276181364956,14.352686866011151,0.637177840625926
28,-2.7955719355700386,-3.1164320319899823,-2.474711839150095,13.708473631195114,0.6213439967027846,13.719852845290676,14.336324578042566,0.6226971441377804
29,-2.6669904779233344,-3.0758357029998358,-2.258145252846833,19.490339202187055,0.6372285968655508,18.79260618813544,19.350142749400543,0.639740362976618
30,-2.918183578508032,-3.2624498878964916,-2.5739172691195726,18.595187199284048,0.6281715128825237,17.316412585970852,18.082261409699747,0.629518433423744
31,-2.865864150633207,-3.1959203927697337,-2.5358079084966803,16.05110240474565,0.617844101012681,15.579769438343092,16.348134014399214,0.6205803293532108
32,-2.9846883384558653,-3.3277367883805464,-2.6416398885311843,18.03146457170663,0.6125787871170684,17.085420601651872,17.96688528711808,0.6139595982185129
33,-2.8438725931783546,-3.1545736911262408,-2.5331714952304685,14.73465180056319,0.6421263266908177,13.889428743922897,14.519369075012593,0.6431560200309588
34,-2.365797520291406,-4.595779665570256,-0.13581537501255614,287.47108072146665,0.6361106812190233,332.9934687358153,333.1339628888726,0.6411025404634302
35,-2.6851041996481984,-3.2088872536002593,-2.1613211456961374,28.735209003496674,0.6403031748450079,27.631020256690338,27.992984863446164,0.6416057777523113
36,-2.898261346305543,-3.2373249612912876,-2.5591977313197987,16.199324714294544,0.6432420552209496,15.926085824170038,16.569393073505037,0.6442320735007858
37,-2.8528817883506004,-3.2270719406016166,-2.478691636099584,16.44327391027642,0.6129788158616456,16.019986292974618,16.740791580082657,0.6145649684421812
38,-3.07467358686286,-3.454960315891561,-2.6943868578341585,19.08142575208148,0.6262199603292339,19.14860121675203,19.974236109276347,0.6272729525826869
39,-2.464821270276579,-2.8482195747776027,-2.0814229657755554,18.425838267084924,0.6175622390670591,17.450858976799104,17.814344690519547,0.617941155339081
40,-2.558151216371138,-3.030818233638028,-2.085484199104248,22.07678810928142,0.627978535395795,21.979741518916157,22.408002786906177,0.6317123932849951
41,-3.0607922798995277,-3.3907052601200025,-2.730879299679053,17.08200170082909,0.6354628189828233,16.480958208457743,17.33973837275737,0.6385457675816633
42,-0.3086245523658431,-5.342083925746658,4.724834821014972,1602.1402813678774,0.6475674709644628,1606.4020369356517,1606.2025149197686,0.6480017616583521
43,-2.760815851084692,-3.2153142689426626,-2.3063174332267216,20.845773839239417,0.6368976370150068,20.7363812629577,21.22613078436237,0.639476875904032
44,-3.0793141469260834,-3.5646165103483725,-2.5940117835037944,29.77975209945925,0.6310001303286681,30.266955196728556,31.061489090050912,0.6363553026652775
45,-2.885393517444773,-3.271335103487989,-2.499451931401557,19.322593916387714,0.6374992435055455,19.428129137932455,19.91356926923913,0.6383399301614495
46,-2.28031166630136,-2.9779454632570466,-1.5826778693456736,36.68775542795139,0.6458004109051529,38.55407692368703,38.85652408575837,0.6480357177122801
47,-2.740234523334642,-3.172799577078536,-2.307669469590748,21.107740256010366,0.6416120204554068,20.282291229168276,20.891331783656288,0.6449006926651688
48,-2.8066328714688407,-3.148264956316378,-2.4650007866213035,17.82154859420391,0.6360671916984847,16.99713552708859,17.690504308564027,0.6340598406990419
49,-2.6337193498561926,-2.9765387733634094,-2.2908999263489758,15.196300523583222,0.6322186613978744,14.809240211814446,15.330667943614385,0.6335911566708203
50,-2.6063917884563224,-3.0315994944253735,-2.1811840824872712,20.31073865396088,0.6292488206848985,20.82339824658882,21.202321090764606,0.632736707949625
51,-2.6276488078705897,-2.944376426849439,-2.3109211888917405,14.221313866544284,0.6452751661682741,13.824260778518887,14.34720053618171,0.6466652023848745
52,-2.6149167352206666,-3.456131218141258,-1.7737022523000752,59.69836325854372,0.6251434124605905,57.020907550248836,57.47889922999723,0.6251798742998306
53,-2.9354900963532073,-3.2603388971648037,-2.610641295541611,15.281990513084661,0.6411080124900668,14.638932825750421,15.269359569993918,0.6439709353949618
54,-3.105675617911493,-3.5327333251245925,-2.678617910698393,22.421718795164452,0.6491142111291345,21.920540860228844,22.61155936099936,0.6482350510402705
55,-2.6069222504883203,-3.186919147239943,-2.0269253537366976,34.421619122557274,0.6275881071048552,33.80895834689144,34.13326641813339,0.6290653139285477
56,-2.7673431760265714,-3.094807604756832,-2.439878747296311,14.579656425390738,0.6299382893535437,13.746053762997006,14.37825761853701,0.6340166785279876
57,-2.7092266004288286,-3.066328788621849,-2.352124412235808,17.853048961089485,0.6473721020674962,16.3728502632052,17.01343388007858,0.647952897318478
58,-2.858540491002113,-3.311281445383298,-2.4057995366209277,25.51119409278602,0.6394079247534656,22.75361604848948,23.387334975557312,0.6428254642770764
59,-2.4192932703324384,-2.798269147463365,-2.0403173932015117,16.979522018076544,0.6293180725436189,16.35898155541504,16.77809759380536,0.6306278388386554
60,-0.6558915486550666,-4.253507343427379,2.941724246117246,772.7292463165459,0.6275684574159216,775.4602366874392,775.1764371477279,0.63085754943361
61,-2.5966176148728355,-2.969460511339075,-2.223774718406596,17.249019042448676,0.6400853275599212,16.937893239231528,17.33013609771621,0.641362485281763
62,-2.766484659240359,-3.1752381090459663,-2.3577312094347516,20.938845295897114,0.6405238164910528,19.984707891694022,20.463213504135727,0.6422132823918791
63,-2.824617264519629,-3.205052154708833,-2.4441823743304245,16.693616359904507,0.6275801166509114,15.492335940043729,16.104041109763592,0.6284735658483345
64,-2.7116042864367422,-3.0828768104876914,-2.340331762385793,17.359967830535698,0.6285537342600281,16.736365116298575,17.33543689798922,0.6299369085944131
65,-2.648019441912614,-2.9898002678507645,-2.306238615974464,14.099325668596435,0.6227104729781743,13.548655163419056,14.114217485296276,0.6244983377929835
66,-2.903449428390711,-3.224151324958978,-2.582747531822444,15.258550785659631,0.6442162070380404,14.936977225084199,15.461202364950335,0.6469958614866492
67,-2.302480924008745,-2.7686698176120816,-1.8362920304054087,21.604494066242836,0.6286710925497376,20.227081170255488,20.614201003010884,0.6311823059371343
68,-2.5264497906252723,-3.0537498597657047,-1.9991497214848402,28.149067033540348,0.6431773143185959,27.536577171097555,27.890104248678107,0.6434350722334814
69,-2.8163009358297106,-3.175979429175019,-2.4566224424844023,15.81507063848197,0.6171881008273086,14.906657604203641,15.634279162715035,0.6200624787212855
70,-2.8539475350106462,-3.2353986906001624,-2.47249637942113,17.496191565059306,0.6331941704652628,16.354106672260215,17.040898551632527,0.6332833736797158
71,-2.5266151513615704,-3.148531727145426,-1.904698575577715,37.87356795886875,0.6322568519020055,37.45661994701239,37.75090176695886,0.633106449663201
72,-2.7483884591748318,-3.085005046144368,-2.4117718722052954,16.557182472628142,0.6300071776616929,15.373253513433408,16.036783634379198,0.6314631435606961
73,-2.8704881551235664,-3.2267960465681487,-2.514180263678984,18.50507077600012,0.6412484456833717,18.378612895903586,19.025502234241053,0.6415359717899279
74,-2.8807743268784196,-3.2152988482524694,-2.54624980550437,17.86792112671411,0.6245193580879052,15.86530250994864,16.55574812119426,0.6221010600837285
75,-2.914032940216033,-3.2558271852317366,-2.5722386952003298,17.23274449597642,0.6270399801635801,16.53336618853652,17.28534701353361,0.6310369332355242
76,-2.838417823520492,-3.149105442349867,-2.527730204691117,14.753479084904743,0.6293877071526213,13.675948849664477,14.360277782935995,0.6299306706320218
77,-2.6364185683997277,-2.9747969595761097,-2.2980401772233456,15.78019036772701,0.6158067989689391,15.173784923747556,15.727888408465562,0.6173017110694187
78,-3.0216991831650133,-3.336147333732097,-2.7072510325979295,15.151505146184183,0.6327402822835735,14.490204931888325,15.232679535983989,0.634033768554469
79,-2.905109004158202,-3.337912107820087,-2.4723059004963175,22.86257620792671,0.6413557605661684,24.465757508830183,24.970917358182813,0.6407619069355007
80,-2.984607918995689,-3.359739475037462,-2.6094763629539157,18.18826915060633,0.6444278810996592,17.599920313368667,18.470235469176416,0.6450694663780198
81,-2.8239732406617866,-3.2494706772793895,-2.3984758040441836,22.413415292572125,0.6348657566901487,22.006630977470472,22.63946330135979,0.6367015775090238
82,-3.082353901356133,-3.4128659972149045,-2.751841805497362,16.170903206581364,0.6304445178393802,15.532589676799482,16.429204586458315,0.6280562958088914
83,-2.7262657742591476,-3.2059603897084843,-2.246571158809811,24.516496524264493,0.6446049358348543,23.39392766549853,23.822971230241848,0.6456009669549443
84,-2.8649133725534073,-3.1756298527275533,-2.5541968923792613,13.716915239590406,0.6261483200912761,13.373713600965393,14.094377960671354,0.627454713398279
85,-2.6897707242619995,-3.1454203546516712,-2.2341210938723277,22.717509546535616,0.6352348799721663,22.308233188155324,22.834259898335965,0.6422283168763359
86,-2.7500307538292734,-3.074581213434886,-2.425480294223661,14.722407017274042,0.6498130569024066,14.255439790540171,14.761328646069776,0.6492823933266789
87,-2.7268664896137067,-3.2140866058072017,-2.2396463734202117,22.304140940449113,0.6211174019334776,23.291328738219914,23.832484563562,0.6254439200326157
88,-2.1851761969171606,-3.426497111872993,-0.943855281961328,112.27493254606684,0.6336482405227291,109.59177087939194,109.58779652962212,0.6363855595146413
89,-2.577213453525151,-2.9479406849012273,-2.206486222149075,16.042829849161752,0.6228723301499157,15.625288293583576,16.221351837221622,0.6243791206098341
90,-3.007229233118124,-3.3482302504433323,-2.666228215792916,15.892107508687094,0.6277289421275751,15.431850528839284,16.261491106946664,0.6275833160559529
91,-2.3407400553562083,-3.1542347025274253,-1.5272454081849913,51.85527089312427,0.6332447709281691,52.05579245877946,52.25814582473073,0.6343022024995398
92,-1.9577218063894806,-3.429302275522722,-0.4861413372562391,137.2603653792598,0.619803717750053,135.54624954871363,135.5537085149025,0.6227406159764188
93,-2.7839410196503453,-3.14904493179852,-2.4188371075021706,17.877472407511583,0.6271070696226598,17.398546056029737,18.055526749694806,0.6296489226576464
94,-1.1227321949383766,-4.11624414344824,1.8707797535714872,620.9737037947073,0.6355004422829784,619.4658815007014,618.9885381059268,0.6353273134546038
95,-3.0489481678107597,-3.526580203940112,-2.5713161316814075,28.05430323799181,0.6330131119950723,29.184942648037214,29.914877366411407,0.6322065498357581
96,-2.8727314414181686,-3.2087765589406936,-2.5366863238956436,15.758949484780768,0.6255090757426632,14.957867729028736,15.780072538337768,0.6277942431366936
97,-3.0978765375933257,-3.4972451791931176,-2.698507895993534,26.77388974076586,0.6368729293097448,26.12512702571957,26.76875971295214,0.6404305733967756
98,-2.57297801366373,-2.8889073837978922,-2.257048643529568,13.834150914632213,0.6218678541035756,13.344979366068008,13.98717069805332,0.6235848978653519
99,-2.7581250682068488,-3.2429072075274252,-2.2733429288862723,27.227738048809453,0.6294315167738701,26.66390411388952,27.113211096525664,0.6290919871895744
