,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
73,1.0700063475519566,0.6598198686847392,1.480192826419174,10.402976105741763,0.6662625928694264,10.603783597918904,10.609497121147337,0.6708717998993213
74,1.2461082706446314,0.8410875694821477,1.6511289718071152,10.80114389119764,0.6676963681238941,10.505121256893457,10.517215076943494,0.6668892765327991
75,0.7626667113468655,0.3649537173746683,1.1603797053190625,11.85737856030646,0.6655240278242136,10.222870360169166,10.225314545923778,0.6718675015623341
76,1.0723361632474628,0.6552560605124971,1.4894162659824286,10.70451832764841,0.6662720422219018,11.084197858304028,11.021984581498113,0.6623506280289266
77,1.3126009148688973,0.9055195150593656,1.719682314678429,11.14423544716665,0.6672445816935477,10.25555082447004,10.323941478421206,0.6543027044865626
78,1.1041575157105514,0.6727401008109921,1.5355749306101107,10.152999112493244,0.6540327313379966,11.684078866588433,11.685642354493082,0.6675201153660678
79,1.1825457194238291,0.7620673585419577,1.6030240803057005,12.816038705385642,0.673555059661499,11.337147982697113,11.405347439568311,0.6641665567180489
80,0.950273127431794,0.5505064604181799,1.3500397944454083,11.027529802076499,0.6686447199829455,10.497209287052392,10.563813235869821,0.6758650772835582
81,0.9913035933107908,0.5841089727868809,1.3984982138347006,11.58822567079051,0.668238308184766,10.539518258510983,10.577488336869596,0.6646931689527387
82,1.1040552940475568,0.700604278893483,1.5075063092016305,10.656031190126527,0.6643131096826531,10.343856396641929,10.372286381573442,0.6654093101742653
83,0.77127635919782,0.3523521494658582,1.1902005689297819,12.053802335326859,0.6672580744453821,10.911783866110785,10.908915189709292,0.6663222152202102
84,1.0234800989856745,0.5979214481409254,1.4490387498304236,10.755902442338856,0.6630989694991334,11.391894639574025,11.39713989294681,0.6630124421622468
85,0.9468791361556922,0.5380929843169877,1.3556652879943967,10.357318654813097,0.6689967882502023,10.368615789987489,10.36581352080712,0.6664253909643463
86,1.164461482214156,0.7570188011184329,1.571904163309879,10.215863595813499,0.6668951860276715,10.811871505480301,10.794001442929595,0.6824060252714551
87,0.7940384714952066,0.3850226633853821,1.203054279605031,10.507273964070034,0.6720115950900369,10.827130803550094,10.827125550853179,0.6818344118734637
88,1.5026352003300631,1.0908044814700983,1.914465919190028,11.032961732091383,0.6662012254235483,11.482252738269635,11.477632108884958,0.6809072855028662
89,1.182042766350405,0.7746287576034505,1.5894567750973594,11.388169196146018,0.6642446725502028,10.607554843579313,10.620201728270295,0.6639992029996026
90,0.9352706740777695,0.5057585802979925,1.3647827678575466,11.786287758767704,0.6666025119101612,11.545720609720997,11.600205031760417,0.6591911919577026
91,0.687406541229223,0.2635885989312323,1.1112244835272136,10.877658319033396,0.6687586377442931,11.28470658368788,11.327996961142137,0.6661468888031296
92,0.8891572793208795,0.4667837922682503,1.3115307663735087,10.820442733844562,0.6636102891060129,11.254312085957157,11.230894768379462,0.6671053398024953
93,1.0852296690469772,0.6785508636239952,1.4919084744699591,10.672543153150277,0.667469002185444,10.336784613295418,10.383512919119378,0.6641062960479532
94,0.9387486290000766,0.5249937341428437,1.3525035238573095,10.772924975853135,0.6674561675872759,11.087753829976057,11.114736664513575,0.6767533073518043
95,1.2418169922980944,0.8400328826638386,1.6436011019323502,12.56333993919039,0.6598965854829334,10.184729752254567,10.254049137459235,0.6681481925837166
96,0.7290809592966853,0.3347341741316126,1.123427744461758,10.791257534957897,0.669201935496883,9.938681716967283,9.951034813367034,0.6701657851754694
97,0.9127638288766138,0.4887992660180594,1.3367283917351682,10.854867526860923,0.6535068605401982,11.381387507439925,11.355506622592644,0.6696009588625277
98,1.3334804202397452,0.9157418551105956,1.7512189853688949,10.4377253876124,0.665413258956324,11.138881873881505,11.186672907310657,0.6714371221764999
99,1.0854912020610366,0.6456934276739532,1.52528897644812,10.104319125696376,0.6639751008522446,12.145508822160721,12.098087792150105,0.6658487561049566
