,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
60,-0.6614614040448601,-0.8248479778000208,-0.49807483028969934,,,1.802489532350054,1.81076830551421,0.6838330996335796
61,-0.6039828119407966,-0.7683727016679222,-0.4395929222136711,,,1.785805192859937,1.8034333895050187,0.6822494547378197
62,-0.5395659071793977,-0.7031698868718648,-0.3759619274869305,,,1.775314567040306,1.7845962382861882,0.6846608870514022
63,-0.6892741780695358,-0.8523655442269851,-0.5261828119120866,,,1.7970243167819426,1.8045756613786106,0.6856224880294091
64,-0.6499303772091939,-0.8048092374817563,-0.4950515169366315,,,1.6239401183363593,1.627583954921517,0.6790747297062828
65,-0.5073294828256875,-0.6661404843692198,-0.3485184812821551,,,1.659780299786337,1.6726758869372824,0.6791771163197057
66,-0.6020412579200389,-0.7687819048981536,-0.4353006109419243,,,1.8323861630444933,1.8395523190482543,0.6798829680995909
67,-0.7333391538709874,-0.8913599528798452,-0.5753183548621296,,,1.7447355323494729,1.7386796432226843,0.684335985801589
68,-0.7487068553801232,-0.9070165938935943,-0.590397116866652,,,1.6591528251199916,1.689325551123055,0.6756570250557032
69,-0.6989382214488769,-0.8607962101569782,-0.5370802327407755,,,1.8327613303905859,1.8345055806150854,0.6893092573935008
70,-0.47331947577156175,-0.6325340561839006,-0.3141048953592229,,,1.676109663415062,1.6709870448028818,0.6861300928946712
71,-0.5838720842676562,-0.7430299233813003,-0.42471424515401224,,,1.6721949315761977,1.6825440341999782,0.6825238532956142
72,-0.7896685057087964,-0.9523457572604157,-0.6269912541571772,,,1.8082468552049122,1.8181526939433197,0.683486448184509
73,-0.574303151083835,-0.7451932948012194,-0.4034130073664506,,,1.9596671771788925,1.966095988370022,0.6780183344698619
74,-0.5714059378399448,-0.7359233239554469,-0.4068885517244426,,,1.7858795923879247,1.800334463890213,0.6836452644265989
75,-0.5035553491585885,-0.6705378009363219,-0.33657289738085505,,,1.8289963447318356,1.822428353319587,0.6820571931255495
76,-0.6204352972669906,-0.7819082300367897,-0.4589623644971917,,,1.796410367221175,1.794127302749995,0.686624205078228
77,-0.7536516516499839,-0.9090985760222983,-0.5982047272776696,,,1.6644523865409206,1.6787824134418123,0.6798441947063474
78,-0.7112674302645302,-0.8719220323217218,-0.5506128282073386,,,1.7307210073544301,1.7491694316577058,0.682404007135598
79,-0.47736371433502,-0.6350408282398647,-0.31968660043017527,,,1.6529457147771096,1.6500402695495981,0.6862827985299489
80,-0.6496826761046277,-0.8069930080685455,-0.49237234414070996,,,1.6617629522410593,1.67242199410001,0.6885621883276235
81,-0.5969619219169977,-0.7604996913022188,-0.4334241525317766,,,1.812405774084087,1.8238641359080283,0.6902647020226285
82,-0.7110872471314845,-0.8773431317305066,-0.5448313625324624,,,1.825381134030975,1.831198716007053,0.6733084970729764
83,-0.6250223528418167,-0.7858001077513568,-0.4642445979322767,,,1.7937641752314895,1.7884034168614693,0.6907020345778685
84,-0.6298937291607268,-0.7905795264436055,-0.46920793187784815,,,1.702929991806222,1.7167266121404459,0.6809254264601029
85,-0.6425654173955573,-0.8043433633407806,-0.48078747145033396,,,1.7746043581141895,1.7913477269016262,0.6843678115831507
86,-0.5768776298491419,-0.7386812707328857,-0.41507398896539816,,,1.794434265389907,1.7889713024737202,0.6929964734137201
87,-0.8605645140352582,-1.0225064840872249,-0.6986225439832917,,,1.81198214558438,1.8291169369901341,0.6786716100991307
88,-0.6648078194520205,-0.8308617690779774,-0.4987538698260636,,,1.842459529774107,1.8510269094573168,0.6799669712897266
89,-0.5845462327821385,-0.743610788250901,-0.42548167731337594,,,1.6792704372760736,1.6781199288647695,0.6864249823610178
90,-0.5603334897746518,-0.728596376736281,-0.39207060281302264,,,1.8346035436514923,1.8410612208544,0.6716283478794104
91,-0.6905534262526088,-0.8552843039816755,-0.5258225485235422,,,1.7627482819879743,1.772409800171516,0.6782853765976901
92,-0.6200576033966004,-0.7799901454609469,-0.46012506133225395,,,1.7385246897143283,1.7410735369821484,0.6887130505689755
93,-0.4216302267590913,-0.5874920041396741,-0.2557684493785085,,,1.806702955010318,1.799859947933554,0.6824188662509807
94,-0.43539426939275355,-0.5946085134611887,-0.27618002532431835,,,1.6895045367743846,1.6861587755197105,0.6822393397686359
95,-0.7705247088513492,-0.9343142967692105,-0.6067351209334878,,,1.8049457198248742,1.8271724691196713,0.6804621942903937
96,-0.6895565098279538,-0.848526604618456,-0.5305864150374516,,,1.7148167809456696,1.7299576020997993,0.6935910773692376
97,-0.6062706934335342,-0.7716434983543036,-0.4408978885127649,,,1.7903099295005767,1.799140921023982,0.6805737917644599
98,-0.48528855546205585,-0.6490682695608541,-0.32150884136325764,,,1.7901014301320557,1.7920819386955167,0.6881087378864089
99,-0.5779054009757251,-0.7344753145227388,-0.4213354874287113,,,1.6626258875044455,1.6687061369435436,0.685330266964333
