,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
53,2.3270862588488104,2.1679321432543794,2.4862403744432413,2.934859785968592,0.6938124418259342,2.937092824542114,3.023333398802694,0.6931089776226756
54,2.0114936173186866,1.8370323421791606,2.1859548924582124,2.8729335373832856,0.6907571616610977,3.0276300161067997,2.9964997454778017,0.6950940401855553
55,2.3029489231684313,2.1283820085045813,2.4775158378322812,2.799635253164303,0.6863428769338994,3.383185743702479,3.304579807421869,0.6949337356539826
56,2.145450265268416,1.9738943415071604,2.3170061890296716,3.1091160547181627,0.6950263386362214,3.2777078827643775,3.086678265875476,0.6923304212481851
57,2.1725726060857173,2.014672292751819,2.330472919419616,2.66513786471599,0.6890968654870558,2.9177238355607313,2.776202606874229,0.6904010480018683
58,2.231724384464799,2.0703224393215116,2.3931263296080862,2.9083255051406667,0.6933866525833686,3.14955825549264,2.933428408672867,0.6883858738489759
59,2.0818365002060473,1.9211928182478808,2.2424801821642135,2.825188412039715,0.6912876695777764,2.8092326239501944,2.7927655070882302,0.7009435736955593
60,2.2813093234606607,2.109705901148425,2.4529127457728963,3.1254252339485236,0.6955238175712896,3.334640148394401,3.2290602868083838,0.6966250855088341
61,2.2173894471993627,2.0443799696487694,2.390398924749956,2.6400339036680793,0.6858026142067631,3.346272031995877,3.115292511506167,0.6868981853700175
62,2.1943831040420867,2.0150534180186046,2.373712790065569,2.9853080523819875,0.6905913222479374,3.3142483589721996,3.206470778976805,0.6932453687561434
63,2.248071789481526,2.069868514129421,2.426275064833631,2.922413091094831,0.693862182117563,3.4022183392740417,3.3388631758961864,0.6963495661485406
64,2.126399512224546,1.9643486695468637,2.288450354902228,3.0280405097459435,0.6859014368837788,2.9043647851044443,2.8804494616371503,0.7052298633354122
65,2.2735301816202917,2.109154206902809,2.4379061563377746,3.2954945245114686,0.6919127756955273,3.0565501530441788,3.02045317938269,0.6890276813869145
66,2.242479651383573,2.0807745042903387,2.4041847984768077,2.944630400119185,0.6908408364854761,3.0131497123662827,2.9041705883582556,0.6892080694751214
67,2.150072306001308,1.9714820252915675,2.3286625867110486,3.095832412953164,0.6924619929637121,3.216559885985717,3.201251526828828,0.694924923389801
68,2.279908270835003,2.11430315205295,2.4455133896170564,3.069287358637202,0.692548778263511,3.122924283755792,3.093201863788522,0.6946884176316253
69,2.0775634436824615,1.9111249677129025,2.2440019196520202,3.463351772920737,0.692262495968031,2.9056862158929424,2.8960059582301354,0.6935502472408775
70,2.0445039590220495,1.8753998613485487,2.2136080566955503,3.466021835756892,0.6867912859748722,3.0343696023689044,2.8931562327542424,0.6937782081157248
71,2.2598763097060734,2.0959652485630835,2.4237873708490634,2.9305635874185825,0.692254725646362,3.0360824426121855,3.074512907074058,0.7014638794436568
72,2.3349500758044814,2.1768188075782975,2.4930813440306654,3.0862525668568774,0.694820142645202,3.080504761869051,3.02031195191402,0.6954297909192108
73,2.1493259258733923,1.9758816921097335,2.322770159637051,3.3163380967355165,0.693252316259056,3.2768242020206406,3.1332653103247723,0.6930104694132025
74,2.269394642214102,2.1035638386436286,2.4352254457845754,3.2678364582821495,0.693251880924924,3.2105617813435603,3.027901547637438,0.6904041923553211
75,2.2163926588104683,2.0490805917407386,2.383704725880198,3.0801039147372444,0.6903833144898314,3.1446834257294047,3.069011227791478,0.6946111393623907
76,2.312044255364963,2.1455694221092387,2.4785190886206876,3.0240119864160673,0.6935750332837696,3.2813774080556186,3.067824169175163,0.6918311982408224
77,2.223051765379416,2.0499291669531763,2.396174363805656,2.8918536842229603,0.6858777327459948,3.29526567865801,3.178589938278802,0.6965879417759957
78,2.09060004908797,1.9282689315219737,2.252931166653966,3.0702431030619755,0.6920444275321578,2.8128849765302784,2.782056521201832,0.6885423499656833
79,2.107659103344794,1.9435602624471886,2.2717579442423994,2.8208139741454934,0.6861012294252145,3.0250440541716563,2.8724533596137554,0.6948179746145846
80,2.3034508573359065,2.1109675968500023,2.4959341178218106,3.1619767337624394,0.6881566976990041,3.8961905078527708,3.7374037475714053,0.6963034381836237
81,2.1833437978246484,2.0131893835909183,2.3534982120583785,2.8847424719515407,0.687691518276784,3.2549311948695556,3.087809181387407,0.6941718102628477
82,2.3261735635538643,2.1674639346392865,2.484883192468442,3.099805866951874,0.6932249300225697,3.009316236234243,3.028288862861981,0.6952595883863155
83,2.1696558163907924,2.00825512329756,2.331056509484025,3.1457498599723097,0.685032932668393,2.8466164635840503,2.853423781748076,0.6935199348054464
84,2.2088176197888916,2.0429204556201075,2.3747147839576757,2.8826866360183443,0.687138059891657,3.118819954018101,3.016597788464271,0.698889539034888
85,2.1997956096589735,2.032642186207663,2.366949033110284,3.718063628746642,0.6928806519077637,3.1058770630980024,3.051483824020713,0.6947509072954874
86,2.208059998285498,2.048590606299455,2.3675293902715406,2.780651762386067,0.688990539656533,2.8227073055846814,2.8459232843468882,0.694874366406387
87,2.199296945958463,2.031369980154616,2.36722391176231,3.003368335222171,0.6861313819113253,3.2284351643928137,3.0418526032883317,0.6928097937970477
88,2.1819458258646485,2.0220703021937325,2.3418213495355644,3.2000218219144747,0.6867827451294237,2.934115990245805,2.8630007193554095,0.6950769686155686
89,2.132196503974658,1.9669908276434578,2.297402180305858,3.223030633365865,0.6961575221245344,3.0087783323857566,2.934197466770742,0.6928498036446328
90,2.3295469142009977,2.1504343126843453,2.50865951571765,2.871569663742384,0.6897307534249608,3.4786722181773437,3.384970389859157,0.6915575295853128
91,2.0935158272748007,1.9235886452742388,2.263443009275363,2.9177425536020376,0.6900583195095129,3.0580319943724357,3.0253333238025615,0.6977894490319818
92,2.197289850878943,2.0242742411454535,2.3703054606124323,2.9590789445311674,0.6898407660766869,3.3198088117721025,3.1469141258220796,0.6908469395205435
93,2.1939278690905284,2.0402889067072985,2.3475668314737583,2.926215588082542,0.6921459551564173,2.9673057246031194,2.7353893678626737,0.6909282628368195
94,2.1780023708587213,1.9970627296628418,2.3589420120546007,2.8475828960955694,0.6917288471542283,3.342411526305118,3.335637326176236,0.6947620028276593
95,2.0834029743311078,1.8996174429328183,2.267188505729397,2.8459239733409074,0.6943944289289654,3.4100525897368303,3.327777056954572,0.6970772507042152
96,2.149705976940508,1.9886786579682016,2.3107332959128146,2.8985988186497926,0.6907442682237181,2.884195942150958,2.8810058436505894,0.6980162811646922
97,2.084625111622584,1.9182496830042932,2.251000540240875,2.8244414085482803,0.6878267731010013,3.0556778552493853,2.959834854220393,0.7014508229283184
98,2.192786310376405,2.0254627559935403,2.3601098647592695,2.80935048290555,0.687762537951498,3.280759514635496,3.014747074332343,0.6875656567052033
99,2.1291298633038234,1.9689361842392652,2.2893235423683818,3.110375369726266,0.6955175893002679,2.7858132485044016,2.804210466428557,0.6965984378506243
