,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
69,12.583072350670042,12.027629598687012,13.138515102653072,60.6007467306657,0.6787783644601789,69.4631535543205,59.24971049133119,0.6815388584375108
70,11.815167621992474,11.226727685736513,12.403607558248435,58.27720575328571,0.6792375871652954,62.45114920257713,57.41372033291699,0.6830016232270956
71,12.280866277501689,11.703478895803705,12.858253659199672,55.24338438472354,0.6785919519055505,65.80262630751338,56.26637694569364,0.6631834199551113
72,12.403014355595062,11.84198886330654,12.964039847883583,56.070009112001266,0.6813093267521999,67.1242290498639,58.755228227078184,0.6837885104235307
73,11.959750435419553,11.393160006827348,12.526340864011758,56.08157571448628,0.6842886462522543,60.33048063836255,57.30545143443947,0.6982971104562586
74,12.50953154395039,11.932204574065372,13.086858513835407,62.44026882621354,0.6789238347275932,69.25872130409398,60.71593132200628,0.6868780013889872
75,12.36270774657573,11.81529598061616,12.9101195125353,62.67918260482431,0.6780752170796223,65.21515630049416,58.270747323003725,0.6913506354388362
76,13.112572201624229,12.535585817198898,13.689558586049559,58.640990322355506,0.6839463641514604,69.91581477980496,62.42611644314179,0.6763771121187869
77,12.275540984116377,11.700740001765972,12.850341966466782,59.3455315046672,0.6726152300396147,66.23683120384472,60.65394100959437,0.6957348555842693
78,12.273594553507381,11.68316019809031,12.864028908924453,63.10685263067669,0.6644882114501223,63.454474589230855,58.74885856917141,0.6831364360353378
79,12.25208998172281,11.685843413393206,12.818336550052413,60.15510070382918,0.6889148135789369,67.1661360289475,59.02123624627864,0.6849672012866874
80,12.267780005770492,11.742380136387208,12.793179875153776,63.275633363130325,0.6792896358791213,59.23058214180709,55.14691296977449,0.6879405939989975
81,12.548621073258674,11.98422557831995,13.113016568197398,62.133976993796566,0.6793404800382818,63.07528341612171,60.16318865246986,0.6891032207455896
82,12.53559408082278,11.989776703421885,13.081411458223673,61.015289171269025,0.6771541645914855,64.72170134711524,59.821997341305384,0.6926169026177139
83,11.639635536446157,11.041250165514645,12.238020907377669,58.19560761956127,0.6781265111310819,61.985946603611474,56.755496083077425,0.690570468941506
84,12.749776371907936,12.172905970833407,13.326646772982466,58.85789710811698,0.6796051209972446,63.739508019999114,61.85236159380608,0.6896088868512152
85,12.395196808399751,11.8156911069136,12.974702509885901,59.47520583361171,0.6879699331056084,62.6511774928449,59.20004958324214,0.6830324141044749
86,12.32522884471077,11.783023483220026,12.867434206201514,64.17351507751553,0.6878899561962979,63.382830152076146,57.327736267143614,0.6901444883725574
87,12.35047140876489,11.784949982625593,12.915992834904186,60.259198660772384,0.6801830775442338,66.92012754324982,58.56859882294115,0.6841602170866894
88,12.630564296224623,12.04908691589894,13.212041676550307,62.808088559358,0.6791452258953633,64.8866435751558,60.974811369556726,0.686787342533728
89,12.415166181176138,11.892975644054246,12.93735671829803,60.19884293298789,0.6808386410330997,60.909702001781966,55.911836921320266,0.6885759160208985
90,12.630378390585493,12.075185844537145,13.185570936633841,65.294631451983,0.6844381538047013,65.42009587933825,60.232027528034465,0.6930179755098791
91,11.946156080564036,11.394037755301579,12.498274405826493,60.15506243826953,0.677855277953457,58.79222892536721,54.911703631652024,0.6855479184856661
92,12.705403838278121,12.112506369753257,13.298301306802985,62.90672747880617,0.6900789189042831,71.04467095256926,63.0645810843658,0.6798229009113123
93,12.604901166053864,12.015038361101656,13.194763971006072,56.820621973813374,0.6816315046119081,69.34015773942744,64.36625952927818,0.6914933596320691
94,12.706954654013241,12.156242701130973,13.25766660689551,54.9442188499021,0.6786067090376762,72.96565844533465,60.042510278402375,0.6832381481009865
95,12.911473629306387,12.321885997355016,13.501061261257759,58.91627778377584,0.6678118454861888,72.26756598228883,64.19624774349802,0.6846587782189263
96,12.921205304793043,12.359521722068559,13.482888887517527,56.70776765352444,0.6852861571630542,70.42927406223237,61.8980371708599,0.6838905137106628
97,12.827524411043656,12.254373579249746,13.400675242837567,58.45943491737463,0.6862481377397904,66.06996162133562,62.20061666676082,0.6887716230911192
98,12.675385826764762,12.087973009038148,13.262798644491376,62.163861111880024,0.6914488433836153,71.91704338758025,62.75310431120102,0.6829349246513987
99,12.557856392956728,11.954853517691092,13.160859268222364,58.95025936899867,0.6781455075758813,63.67898850719773,62.579873964303,0.6904621838263617
