,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
14,-1.6802804018756397,-2.1657836378349913,-1.194777165916288,16.71409719568117,0.6872577254915008,16.214013358933126,16.40709980536643,0.6961898530092537
15,-1.5296044925608203,-2.1485268932688752,-0.9106820918527654,23.236666805919732,0.6839906309596201,26.480438216760056,26.834133938672895,0.6894341620643382
16,-1.645449399766154,-2.46720638428977,-0.8236924152425379,34.76337441361973,0.6901180093526831,36.182548026975965,36.39280202615346,0.6901747431054821
17,-1.4761550160682726,-1.944815510348316,-1.0074945217882292,15.437649644363656,0.6938021783643367,14.660685326241444,14.708314443846342,0.6963062015452708
18,-1.0561080634761866,-1.6428444052508318,-0.4693717217015413,19.15541628115246,0.6866100471409106,20.83679025578214,20.959910993490524,0.6886004763560822
19,-1.3328795384193641,-1.8713565624553476,-0.7944025143833805,21.08785188755949,0.6877037931931171,20.62512619771213,20.74194425945245,0.6901680695409671
20,-1.2248825550690894,-1.8157447767424553,-0.6340203333957235,22.244567667612564,0.6874351868597628,22.729375218730027,22.740796470793235,0.694183694924797
21,-1.3073662292298582,-1.750974559399694,-0.8637578990600225,14.718770144259201,0.6871840927608652,15.173924040267117,15.2791518070873,0.6915909668562606
22,-1.3616880066260193,-2.1028425452532065,-0.6205334679988322,32.517133805888406,0.6834105390181391,32.15295797436184,32.293473038664445,0.6887655242803071
23,-1.1855056845345975,-1.7560037616232373,-0.6150076074459576,24.896994312287106,0.6923251841865165,21.625001285138353,21.80703942279912,0.6956162479748234
24,-1.4536648490406778,-2.308243962854737,-0.5990857352266187,52.704931215401906,0.6871951312613209,49.151177012433635,49.11798761100557,0.6922814227883693
25,-1.4497383099129035,-1.993030245442188,-0.9064463743836191,21.78503195220356,0.6911234892165127,22.249078130562495,22.500584886611758,0.6979707591053654
26,-1.2199326028421633,-1.624217236160007,-0.8156479695243197,11.099025168360516,0.6886047976892375,10.84202888276719,10.872764157502516,0.6934203146095907
27,-1.481608120606552,-2.0445259412615986,-0.9186902999515054,23.685012992047433,0.6846760248467463,22.098003983086276,22.248583322640744,0.691469450262432
28,-1.4908978730746187,-1.969928475745128,-1.0118672704041094,17.561754832068317,0.6861366588948271,17.4546365275452,17.59667334186987,0.6885161229652177
29,-1.4209818138862134,-1.9166004564999546,-0.9253631712724721,17.046855808995055,0.6892345938944724,17.310064931914937,17.496670180036695,0.6933268727948245
30,-1.367512395870444,-1.835876712377082,-0.8991480793638061,16.648223924687194,0.690384415108349,15.537152022095546,15.581035769987075,0.6932394306543661
31,-0.47961543595135236,-2.419289312150518,1.460058440247813,341.444034428494,0.6872482883492721,264.97029211439434,264.9718180644671,0.688991104958598
32,-0.7123775370193614,-1.1168643444291793,-0.3078907296095435,12.36682566731147,0.682652105969565,11.562902446720107,11.582022215571596,0.6904004101786888
33,-1.004349507799784,-1.3728942770824357,-0.6358047385171322,8.99781794448702,0.6866672022583299,8.850749497021152,8.893325687205284,0.6858025382897219
34,-1.4315468495491734,-1.9483710051106229,-0.9147226939877241,15.774666776085876,0.688846279765159,17.773678566755446,17.810486412681865,0.6897079475591416
35,-1.1536924778878623,-1.5245763421096625,-0.7828086136660621,8.85543816138333,0.6899842251058452,9.127039200348143,9.173449211567066,0.6927508136377255
36,-0.8472649534959501,-1.5870605888322853,-0.10746931815961491,40.93081210293121,0.6934246739202103,37.99658870576958,38.16002043317336,0.692786336507136
37,-1.411955526312208,-2.1653508443558036,-0.6585602082686125,28.556449874045995,0.6898020807372502,42.982901929540475,43.44255834613446,0.689805227803964
38,-1.3474383404464387,-1.7814442348882409,-0.9134324460046367,13.262201264943524,0.6882511022650583,12.404443110863504,12.46288516118815,0.6873639013287859
39,-1.4314494732180838,-2.058982739639344,-0.8039162067968235,33.31094935800515,0.6861015304353952,30.357400222904428,30.493553315621753,0.6954195005855781
40,-2.1218766348728075,-2.9084216603095996,-1.3353316094360153,44.907058565331354,0.685649985294817,38.995248773973685,38.970947167403686,0.6902182099552823
41,-1.4097617858880265,-1.8599313156537431,-0.9595922561223097,13.336520395771913,0.6915412886988451,13.545634898106961,13.623679570480144,0.6917442209335487
42,-1.0533067728661494,-1.4784608662308028,-0.6281526795014959,12.476856162297713,0.6816521645044492,12.388670281360463,12.463266195998633,0.6925965093325219
43,-1.6494230855768153,-2.107150931434533,-1.1916952397190974,14.757420273630098,0.6842839355783584,15.404347631149433,15.550966879922685,0.6915695550050758
44,-1.4997710229547194,-2.0263422327827896,-0.9731998131266493,18.930816563150046,0.6847590931656167,19.82762988092828,19.970840728487723,0.6939318241456894
45,-1.3600363049439033,-1.8581011423985556,-0.8619714674892509,17.06083903943874,0.6896592053638996,17.11619299530898,17.17570462214142,0.6853745656668523
46,-1.516670185303052,-2.534583177577881,-0.4987571930282233,71.7199012590266,0.6905387537577073,62.047335496304626,62.184561223728096,0.6965267444365885
47,-1.4328576967008504,-2.016629282962701,-0.849086110439,28.439769052729353,0.6803453542307604,21.500249142148817,21.670730846183933,0.6867950658788105
48,-0.26506359839777127,-0.8206212912864752,0.29049409449093266,20.42112327718889,0.6892981705994865,20.15130004529689,20.157933196331303,0.6928769944992997
49,-2.3213528015993825,-4.004986467148074,-0.6377191360506909,184.59814171098122,0.6905451882410638,183.85311838100375,184.20895182233312,0.6901491586216344
50,-1.2754050500750314,-1.7546072787291682,-0.7962028214208945,13.815441713441498,0.6910417305270935,14.690612153919748,14.781881323499507,0.6892266967358796
51,-1.509951855359615,-2.243635678912388,-0.776268031806842,33.82591447480886,0.6865661267697792,32.30543023420298,32.325420447603165,0.6881490701884764
52,-1.2214972352399545,-1.6930041206701556,-0.7499903498097533,16.434315844920167,0.6872507505036184,15.732061383796871,15.805966602168064,0.6902175371274469
53,-1.313209749429403,-1.8153051476891133,-0.8111143511696928,18.405439043269954,0.689105986733644,19.11004294660739,19.350433193243006,0.6894133927520137
54,-1.3535532328940532,-2.395264479153087,-0.31184198663501905,64.76530401792684,0.6968357051555136,63.71845954051142,63.962399722410325,0.6991540665380754
55,-1.24210462470796,-1.8434083257477383,-0.6408009236681815,24.17684946462972,0.6848774694059206,24.135648210189533,24.146766861409315,0.6891065404038986
56,-1.2028486933513691,-1.6847976543082477,-0.7208997323944906,14.215165807364452,0.6897955238327469,14.419731987457512,14.494216347270141,0.6992168091979838
57,-1.2498864524365931,-1.612620541441402,-0.8871523634317842,9.342436502443906,0.6913486334084342,9.274300939162243,9.336541107176917,0.6939262762531935
58,-1.681668535631901,-2.1993667795781544,-1.1639702916856476,17.28533163309995,0.6825803643481664,18.125356136124218,18.428344113121728,0.6889273510921576
59,-1.2552307982887925,-1.7269807447755183,-0.7834808518020667,17.650767915757847,0.6863101897993403,17.067051204271372,17.11541552643765,0.6889871808023091
60,-1.22456770700782,-2.6800953818228193,0.2309599678071792,162.94636759622682,0.6936684296555279,170.05183726323463,170.33841720515875,0.695823786895962
61,-1.0686108982867961,-1.5139074145965836,-0.6233143819770086,13.12999412756498,0.6886533969102357,12.90617720922467,12.809563996663048,0.6893296781422856
62,-1.0923932911234011,-1.5299116616394492,-0.654874920607353,11.902673543184497,0.6939680769107536,11.979348410967413,12.03479541067739,0.6955669097577311
63,-1.526077186737834,-2.03452807889979,-1.0176262945758778,18.542382549076393,0.6855782985560382,19.125339319519632,19.273236573461936,0.6899825038465337
64,-1.1629990293737544,-1.619658139464073,-0.7063399192834358,14.370995229968647,0.6895334282151426,13.827341127553158,13.917155601176892,0.6882401147738869
65,-1.2591801880974611,-1.7947478574231654,-0.7236125187717568,17.236842607712784,0.6905131070426991,19.08737415645894,19.156483815547737,0.6915296333680453
66,-0.9607109252842722,-1.3818629235416782,-0.539558927026866,11.905725893712093,0.6916033805667146,11.59597189823262,11.636539874654048,0.6945550131834248
67,-0.21317373971802683,-1.4035913042228358,0.9772438247867821,75.15573536518093,0.6902354025576249,95.85305819013723,95.93420622343066,0.694256331257031
68,-1.0377635489512427,-1.5835619098654923,-0.4919651880369932,19.189231123272066,0.6814705584215679,18.38461128501042,18.542007562448365,0.6792000292177264
69,-1.265310130249298,-1.7334817294273996,-0.7971385310711963,13.451892575941784,0.6882151796369149,14.934965998379555,15.068476996740028,0.693732579318905
70,-1.1847516470066028,-1.5687740083997397,-0.800729285613466,10.118917981051684,0.6932886678143385,10.255607411654172,10.314345760038687,0.6930521097024297
71,-1.6106568175483462,-2.192485815779654,-1.0288278193170382,19.48859727879678,0.6950150385053586,21.115509389522302,21.270014384153868,0.6968101519321805
72,-1.677586103015912,-2.180818258240352,-1.174353947791472,15.094474536176046,0.6945939154763041,17.337683963089784,17.429819470853232,0.6959358708593869
73,-1.0405870865108338,-1.4179602358343901,-0.6632139371872774,9.916363893250722,0.6917473435375187,9.623072076801416,9.743969488316285,0.6961705255723928
74,-0.8174792550620947,-1.3598156836432684,-0.27514282648092114,18.593969178222622,0.6797925009937703,18.79511543361318,18.850347539075297,0.67808044190457
75,-1.3071135405869339,-1.7528727701351638,-0.8613543110387039,14.19271522902677,0.6892631116818995,14.265481781243405,14.381038232099195,0.6897155832091755
76,-1.0507797216034391,-1.9504767368498541,-0.15108270635702425,58.201489946928234,0.6877930562447285,65.01876713538168,65.2014888009127,0.6917652201460491
77,-1.8860640832799604,-2.9969535416782827,-0.7751746248816382,89.83461483777373,0.6818357275182139,83.81016656711438,84.01094498629304,0.6820574804994501
78,-1.3319513019693539,-1.9269722740391444,-0.7369303298995634,25.264892996252634,0.6898934978807407,25.307112569469524,25.517170243250092,0.6881943066101581
79,-1.4195168884491558,-1.9475329931808207,-0.8915007837174909,21.59317570270598,0.6956219764468108,19.000586951222644,19.043380066986053,0.6943097367788298
80,-1.0908345728823756,-1.7099200730442927,-0.4717490727204584,30.781761538466203,0.6878221073152393,25.886232805902857,25.984746143103486,0.6929648409317991
81,-1.5292733252583215,-2.0113840776137475,-1.0471625729028955,23.41667457236131,0.6890283395326141,17.64966822703098,17.6513779415607,0.6923196297195131
82,-1.1824967882891788,-1.7470216177944284,-0.6179719587839292,23.219219685089996,0.6949770324311813,23.516305781758152,23.556427331935897,0.6953204419408915
83,-1.6511405891257813,-2.262728255696668,-1.0395529225548947,26.93373836024997,0.6953990812971279,27.427977657632,27.57677553008636,0.6977476950406173
84,-1.2747425974897768,-2.140956894239466,-0.4085283007400876,51.79072582606651,0.6860977862255905,53.21403697806139,53.43783075224249,0.6901452103256152
85,-1.5921030184102916,-2.10724844612026,-1.076957590700323,17.955745564264223,0.6894796643847121,18.8467667108062,19.057956602193727,0.6931555617930231
86,-2.4059671351883503,-4.201479625024637,-0.6104546453520634,268.6473971806311,0.6917287077324176,216.31313244653458,216.010689484579,0.6925741459851797
87,-1.1849442876652445,-1.8661261265426847,-0.5037624487878043,28.87431779202111,0.6919187029559091,31.083631488554474,31.239229675663523,0.6919038533583591
88,-2.031512534490624,-3.0967608098484245,-0.9662642591328234,78.42232838920975,0.671755733221733,78.09683694639789,78.77272885194749,0.6752512676210481
89,-2.0203182653504386,-2.6850534129973167,-1.3555831177035604,30.70648670852082,0.6881736155975591,30.15895900424195,30.428572037923928,0.691361187151179
90,-1.4820325925504534,-1.9698245721950258,-0.994240612905881,15.735686760983493,0.6910342859214839,15.542927627916617,15.537987469507874,0.6933315212452037
91,-2.08645912082722,-3.1865955232153915,-0.9863227184390482,114.05773748345868,0.6875266886466236,87.8704446130289,88.01084027159999,0.6883259823598102
92,-1.7026929838907603,-2.3356904971961883,-1.0696954705853323,28.202021806413917,0.693150577161956,27.595769507608672,27.4585285224113,0.6927899052343496
93,-1.0447378640318103,-1.4893706109362552,-0.6001051171273655,14.73124400250575,0.6874117159997399,13.219436317399508,13.25697185676288,0.6896919804044335
94,-1.4820304294703353,-2.045357871840259,-0.9187029871004112,24.47453446110584,0.6835087557186873,23.204126389992336,23.306023593550037,0.6869084770318568
95,-1.176082706243428,-1.6561165841928267,-0.6960488282940294,13.949625434095159,0.6862567560093389,15.264710812970549,15.391043632519029,0.6899843844991699
96,-2.3045133341392217,-3.2856209402491396,-1.323405728029304,50.45521513586002,0.6879807802979286,57.56962865554963,58.11890091262896,0.6895771253040425
97,-1.5771079300343949,-2.234555525245693,-0.9196603348230967,29.792894682026223,0.6949101826308512,29.841566916140216,29.78333993246337,0.6940375090236808
98,-1.1404478619942156,-1.9999839675099405,-0.28091175647849065,42.84683306405519,0.6848775594762151,48.242606619692054,48.27256246717692,0.6953586217711812
99,-2.01325915783773,-2.7123125940099984,-1.314205721665462,36.746621851077805,0.6922555861450364,36.90572603868117,37.22299548770594,0.6932220253447902
