,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
57,-0.8254922865056267,-0.9110475462101301,-0.7399370268011233,1.208116836106128,0.6136396525231502,1.4191648453184222,1.218911273260826,0.6180548614530569
58,-0.8191827962930756,-0.9058985517646244,-0.7324670408215267,1.262329711353756,0.6126802758521149,1.4601351051014126,1.2715796341264007,0.6133754673154349
59,-0.8042283091060136,-0.890125458044075,-0.7183311601679523,1.209502034150789,0.6298011108812327,1.383546844536399,1.211768028950742,0.6302644201263677
60,-0.7476044854466041,-0.8315439986555883,-0.6636649722376199,1.2189564331684504,0.6235685936152289,1.3656579546618046,1.2212150556859478,0.6283478049278592
61,-0.7895322023590494,-0.8750993259083313,-0.7039650788097676,1.1824094553737985,0.6325184488205544,1.3474286076053412,1.197869583891797,0.6351235029990194
62,-0.8352224915570956,-0.9254963901398114,-0.7449485929743798,1.221723536468891,0.625770894489057,1.4684778109421255,1.2879378672497304,0.6240764076849432
63,-0.8000501689541203,-0.8817323075715021,-0.7183680303367385,1.179614082126147,0.6208706899394972,1.3407871948420877,1.1660427483355187,0.6218743746957951
64,-0.7609953302654056,-0.845406252369355,-0.6765844081614562,1.1994826881043852,0.6085943125078284,1.3715413004886716,1.1979521987086195,0.6098045174051134
65,-0.8250149443835174,-0.910087072433547,-0.7399428163334878,1.2607667715483033,0.6189599014197122,1.435101926336106,1.2585850921403814,0.6212252389105332
66,-0.7474304672883186,-0.8305417070429278,-0.6643192275337094,1.1908024054531825,0.6211748231849858,1.3182481884124608,1.1781663041680412,0.6238063410756636
67,-0.8275011782206806,-0.9127438469130597,-0.7422585095283015,1.207493378113993,0.6335960393176666,1.3647255452366727,1.2037848025536164,0.6347395640750934
68,-0.8551974601158363,-0.9382636039587948,-0.7721313162728778,1.1808541919814288,0.62143191471438,1.4053161574195703,1.2087201580114042,0.6267462757308274
69,-0.8384880265802303,-0.9227066399874315,-0.754269413173029,1.1816774039919782,0.6167113235962076,1.413629287381597,1.2233787955543876,0.6164609503117362
70,-0.8508904708887354,-0.9347494298285054,-0.7670315119489653,1.2191416207331525,0.618776198039083,1.4162423245530653,1.2155627554326685,0.6213011409105412
71,-0.8185549682786205,-0.9046575026741892,-0.7324524338830518,1.2740211009072187,0.6252257608790757,1.456746526643076,1.2733122262564678,0.6263404866403671
72,-0.7899129641034965,-0.8756898865781945,-0.7041360416287986,1.2582565438312368,0.6230068958194709,1.4048960143273583,1.252950033619189,0.6225818705232363
73,-0.8204460704879731,-0.9053176817149329,-0.7355744592610134,1.2364059652417392,0.6136808620132108,1.4401126949124208,1.250325197013502,0.6138741883017571
74,-0.8268813580155479,-0.9121865449741244,-0.7415761710569713,1.1900277423195564,0.6137102743369693,1.443595652967144,1.2442542474325593,0.6150513195343974
75,-0.7822632753288408,-0.8692128408531073,-0.6953137098045742,1.250250201622721,0.6195904018122926,1.4255054875944035,1.2545452767128105,0.6208165042474857
76,-0.8206320807574863,-0.903384423292935,-0.7378797382220376,1.1807553971448883,0.6377882862017177,1.3235610359284689,1.1699135077464122,0.6403690506839886
77,-0.7660943877561157,-0.8514537086137643,-0.6807350668984671,1.2008050487421218,0.6355222771734834,1.367298199978386,1.220404745024317,0.6360646289985983
78,-0.7792140275278192,-0.8662922836233446,-0.6921357714322938,1.2587331041112455,0.6284665049153603,1.434712100852757,1.2846990377049041,0.6294176663959654
79,-0.8313484839040767,-0.9134976018286481,-0.7491993659795052,1.1849631366145026,0.633023218582588,1.3329452675516595,1.1733487455669047,0.6358709215111942
80,-0.8560699943358968,-0.9460567904314482,-0.7660831982403454,1.294371152813358,0.6258412393444657,1.502655075214547,1.313020888469052,0.626933791236031
81,-0.8704047247097063,-0.954560711289311,-0.7862487381301017,1.2733507752844662,0.6116753454620639,1.4812033517147034,1.2708417120973758,0.6147174985440315
82,-0.7851021273532804,-0.8726046896917944,-0.6975995650147665,1.2355721785824405,0.6174628904226136,1.3920943684317617,1.2208075643303917,0.6177411244689358
83,-0.8192312804168278,-0.903747965332527,-0.7347145955011286,1.200423856474809,0.6198521724621979,1.3789719335339623,1.204416650475428,0.6204464925938885
84,-0.8798247465027117,-0.9731013331657717,-0.7865481598396517,1.3593384829447865,0.6247622663591738,1.5723114891358585,1.3709789821197893,0.62525237107145
85,-0.7790571889437885,-0.8637940406144302,-0.6943203372731468,1.1782727357707798,0.6271720031411696,1.3474163143899536,1.190576219694335,0.6248715836605732
86,-0.8835459003172248,-0.9696514367347168,-0.7974403638997328,1.253251419812159,0.621469757124503,1.4781076261005563,1.2568196731934627,0.6211716719137417
87,-0.8046320791612542,-0.889251969956318,-0.7200121883661905,1.239528781021082,0.6363630846066826,1.3838217163046747,1.2242514484621363,0.6376768091501519
88,-0.7455178324009265,-0.8334760314589036,-0.6575596333429494,1.2492746971764643,0.6235092691124773,1.3771904586601613,1.2253789740641126,0.6256931074908944
89,-0.8486866150740855,-0.9320393959898606,-0.7653338341583104,1.1912989958352729,0.6190539351883586,1.3518588196838723,1.1672360703466047,0.6207084852356395
90,-0.9029576510410843,-0.9877360559161356,-0.818179246166033,1.2361968421638836,0.6199068327208204,1.4558811512648717,1.2403819489798316,0.6224868088314451
91,-0.8512927016175678,-0.9373084517503176,-0.7652769514848179,1.2660454001533255,0.6097313134464926,1.4927844773712582,1.279991030126056,0.6140805610939418
92,-0.8021958118816972,-0.8874406042623135,-0.7169510195010809,1.2324511636340436,0.6297834140792429,1.3786535623162135,1.2213558182896105,0.6333704194546809
93,-0.7990576977875693,-0.8846656217824926,-0.713449773792646,1.2452733119984087,0.6193748265983652,1.41928069850363,1.2467277722670977,0.6179585047843169
94,-0.8151795726274551,-0.90284268852089,-0.7275164567340202,1.3205018887586668,0.6250618597902909,1.4754726724810172,1.3028399357349056,0.6296885656138591
95,-0.7699889589688749,-0.8559984687405102,-0.6839794491972395,1.2272111423540886,0.6252946286201013,1.3761755017907336,1.2184393785814505,0.6248107893036996
96,-0.7710095491961244,-0.8539257242164966,-0.6880933741757522,1.1265090958018362,0.6332539802500433,1.2927032536122305,1.1440099338922423,0.6345580036023811
97,-0.7908529048875476,-0.8753215809286488,-0.7063842288464464,1.1927763468725832,0.6248210011196023,1.3559602949191594,1.18788087018202,0.6244206533868448
98,-0.8291303075538212,-0.9149422747239484,-0.743318340383694,1.2520085903136644,0.6316593028358986,1.430514896965061,1.2721592038682887,0.6305203075651523
99,-0.7447079512554772,-0.829213731499222,-0.6602021710117324,1.206248878652376,0.6176309683346813,1.3449400672769094,1.2021779080277177,0.6196392892975705
