,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
23,0.09946511201059476,-0.18833873610008578,0.3872689601212753,,,5.264940531327686,5.262873529077057,0.6767434498906637
24,0.3192599625620273,0.039348659707320155,0.5991712654167345,,,5.034925924775039,5.0287892927293765,0.6814068906613897
25,0.1760661583250416,-0.1225667566724036,0.47469907332248684,,,5.514414122806928,5.511566289210347,0.6744858769112172
26,-0.1752381705975606,-0.45390176276474536,0.10342542156962412,,,4.9645246947407,4.962790361537582,0.6812380212105956
27,0.37769821289726413,0.07743085259526628,0.677965573199262,,,5.736990630173184,5.712584115680426,0.6872960016653731
28,0.3165834306478242,0.029646178410378143,0.6035206828852702,,,5.351234388504712,5.34087520285755,0.6840703168373362
29,0.1090805620814729,-0.17046400049796875,0.3886251246609146,,,4.977571769010301,4.9768411814526425,0.6844701179454311
30,-0.01745398226021282,-0.3050383667233466,0.27013040220292095,,,5.456077046240516,5.456094670742321,0.685531466006792
31,0.10457723549649342,-0.19014345793559592,0.39929792892858273,,,5.443950619090365,5.439655524802251,0.671106031956574
32,0.33520080077006553,0.04188627130132355,0.6285153302388076,,,5.455337646408247,5.450441094540165,0.6878091703378532
33,0.45469193320595813,0.15326602873826856,0.7561178376736477,,,5.672215386502797,5.646190751657803,0.6729695366272284
34,0.14834794944347826,-0.15431362370612625,0.4510095225930828,,,6.004251170947853,5.997513932893167,0.6866233512146837
35,0.22431973399228067,-0.05577010811493377,0.5044095760994951,,,5.163033620202208,5.153337486990275,0.6834353062360912
36,0.08376775385599823,-0.19723594664424354,0.36477145435624,,,5.061702281853502,5.0620330709149295,0.6777472680162479
37,0.018662630574275144,-0.2621201111075326,0.29944537225608286,,,5.025495872354879,5.025136240555221,0.6825552290176966
38,0.4023109634206361,0.10680306353612246,0.6978188633051498,,,5.558171107451906,5.548316069868134,0.6894333150379307
39,0.30033811997458437,0.009810256303853793,0.590865983645315,,,5.395836690144024,5.392737190563849,0.6846859059077267
40,0.43232531260090923,0.13332067731169545,0.731329947890123,,,5.66871187732244,5.651454059657412,0.6875979366913045
41,-0.03491974797545355,-0.31980682219215184,0.24996732624124474,,,5.276907374611423,5.276084896382843,0.6857049142023987
42,0.0882753537223719,-0.204205430315747,0.3807561377604908,,,5.465057807995077,5.463797093334412,0.6771050258201715
43,0.12386450902027803,-0.16092987888345023,0.40865889692400625,,,5.1426670090369715,5.139193960906426,0.6800668766244599
44,0.09652989626435103,-0.18416059982113253,0.3772203923498346,,,5.174383089738467,5.173621334728427,0.69002609120555
45,0.27102312552102514,-0.016233435659850692,0.558279686701901,,,5.335860532631661,5.33021096111553,0.6882456676460165
46,-0.016372542729265006,-0.3210741315398305,0.28832904608130044,,,5.384447269695688,5.384312709993041,0.6713389476947506
47,0.4316422175799637,0.15479969377607095,0.7084847413838564,,,4.993746000021978,4.975843198379663,0.685873616268848
48,0.08706830751675176,-0.19246563865626065,0.3666022536897642,,,4.879245412380474,4.8775471222608555,0.6756860992680362
49,0.37302540333021367,0.08958114525639455,0.6564696614040328,,,5.166842118472425,5.147927174298574,0.6760003485907125
50,0.20219457064332116,-0.0847073684017969,0.4890965096884392,,,5.194926136453483,5.189343803407846,0.6849393773513323
51,0.06057099152029954,-0.21179687062883018,0.33293885366942927,,,4.694573188517109,4.692929401739418,0.6745855193934714
52,0.4196627216981683,0.12252266033395193,0.7168027830623847,,,5.593426699757696,5.5831337909717735,0.6804320198355859
53,0.4834490984147792,0.18830946997471415,0.7785887268548441,,,5.639367627893401,5.632982270041292,0.6826248978095332
54,0.22357914313790067,-0.06517513985297652,0.5123334261287779,,,5.204334299006368,5.196131536193126,0.682182205840668
55,0.0810227644800033,-0.19718860177611336,0.3592341307361199,,,5.085571566293318,5.084155083673258,0.6876586895315252
56,0.20169917219526975,-0.0892797708522822,0.4926781152428217,,,5.451288676679506,5.450918601678155,0.6908248038578142
57,0.24654888123606372,-0.07862562176242027,0.5717233842345477,,,6.661892855482251,6.647160027367176,0.6837786196400482
58,0.17591383985112669,-0.11353136473961833,0.4653590444418717,,,5.34816214809233,5.34792847550582,0.685672193506752
59,0.17742801078168743,-0.11104449473498115,0.46590051629835605,,,5.2998567508102425,5.294976998781937,0.6799731062376031
60,0.32384296411605556,0.03764191785919041,0.6100440103729208,,,5.174433048273122,5.163573596952375,0.6791731993642047
61,0.3519178972828593,0.05246433249530735,0.6513714620704113,,,5.651946325907215,5.644216704186119,0.6867869352954058
62,0.080708780442588,-0.2112146854047358,0.3726322462899118,,,5.54610346278797,5.547237041822037,0.6747546407971261
63,0.15824293459699285,-0.1299945899569253,0.446480459150911,,,5.210867327431852,5.20530486623291,0.6811648483721273
64,0.23590355687361445,-0.04358277865209595,0.5153898923993249,,,4.957679927497019,4.955311185066754,0.6805709448717644
65,0.30105732765830673,0.0246243775722792,0.5774902777443343,,,4.803370999373314,4.788483391933849,0.6802004030799603
66,0.3623448277255252,0.06363450072420351,0.6610551547268468,,,5.594454019017523,5.581789239742565,0.6867852049783123
67,0.04955009756640308,-0.23166202307402725,0.3307622182068334,,,5.018210754092101,5.018386145499341,0.6854751886053911
68,0.0727298409550273,-0.2086963235248516,0.3541560054349062,,,5.000824935626736,4.999946414176118,0.6841894153514311
69,0.1067514958286383,-0.18432897172396895,0.39783196338124555,,,5.537166626127467,5.5368330660810825,0.6897681632408655
70,0.08617833951794099,-0.2008543822084062,0.37321106124428816,,,5.303687773359342,5.304754763076,0.6904018342647554
71,0.07780848948241105,-0.20629164886396933,0.3619086278287914,,,5.177195824960336,5.174240963067627,0.6836476066213213
72,0.34115516757202347,0.054923460262222945,0.627386874881824,,,5.326406383760222,5.333056794276781,0.691902609627621
73,0.20266478006286956,-0.09805812102000558,0.5033876811457447,,,5.679716351553811,5.676277636372721,0.6776668648560824
74,0.11082352750697043,-0.18769565137695998,0.40934270639090087,,,5.474043386785463,5.4720350777187265,0.6766390229010285
75,0.1284668986732737,-0.16063596630434662,0.41756976365089404,,,5.313909506376534,5.311854493216771,0.6847053038474757
76,0.03552541893342402,-0.26327634415682094,0.334327182023669,,,5.479526580474812,5.478626952678022,0.6787867825635733
77,0.24117192051745037,-0.047549268611595,0.5298931096464957,,,5.038790458030693,5.03461966662194,0.6686110284062132
78,0.16292820693018997,-0.11537035455096054,0.44122676841134045,,,4.893836888871714,4.89061620190798,0.6906925611446886
79,0.38835050438153246,0.10099747807372245,0.6757035306893424,,,5.285736503920855,5.263217322526033,0.6839903903536465
80,0.08444638659715441,-0.21013085352602384,0.3790236267203327,,,5.343044522037535,5.3415966004947935,0.6817725779647965
81,0.2304061283870064,-0.058924387749584944,0.5197366445235977,,,5.308829517059528,5.306366907180442,0.6735223297860996
82,-0.030198349981476264,-0.3262363765645758,0.26583967660162333,,,5.388177355659096,5.388136030192906,0.6831939217874935
83,0.19823205031493643,-0.09119130122088417,0.48765540185075706,,,5.287768780087662,5.2927780754032066,0.683274147618114
84,0.04051755432498172,-0.24459324288415207,0.3256283515341155,,,5.089457412127556,5.088358449559049,0.6770751692025256
85,0.16688747313677993,-0.12471772544367055,0.4584926717172304,,,5.366980064769151,5.3622998051853346,0.6856271324140139
86,0.12743456715703516,-0.16691869603584336,0.4217878303499137,,,5.446951505916168,5.4481771431122965,0.6848583752194397
87,0.32108336103109114,0.04454022026766885,0.5976265017945135,,,5.0131597259064,5.003360423017378,0.6881321546354967
88,0.2870984248247215,-0.013009601111744817,0.5872064507611878,,,5.731252556257501,5.724369056697073,0.6766696700420497
89,-0.012016355137097947,-0.29442764670673865,0.2703949364325428,,,5.041746515217381,5.041886273945291,0.682898763248397
90,0.04003822128700809,-0.2397906569871803,0.31986709956119647,,,5.105737030954193,5.1061378111183275,0.6805225361055396
91,0.2091678471475423,-0.0862638344194209,0.5045995287145055,,,5.470386341978164,5.460204537286528,0.6743222575631311
92,0.02647038639391335,-0.2649215298149023,0.317862302602729,,,5.421510452977687,5.421108274070699,0.679591409896355
93,0.2896027088010312,-0.002160785272830812,0.5813662028748932,,,5.5468907327406605,5.539503828126301,0.6890626300581987
94,0.06625797303831273,-0.2234068813119398,0.35592282738856523,,,5.44139816644763,5.441055547405227,0.6819667888933152
95,0.44408967435563507,0.13872340628876473,0.7494559424225054,,,5.626295436298628,5.602065502369914,0.6712965923611127
96,0.3377976570841999,0.05989818357877025,0.6156971305896295,,,4.969302530380494,4.952652571192833,0.6852115402036886
97,0.45135653185891117,0.16405699585446004,0.7386560678633622,,,5.287877835472224,5.2596793077044985,0.6762840403132723
98,0.3479680055212592,0.05755675446718722,0.6383792565753312,,,5.43272627412689,5.429978188162099,0.6847467259906775
99,0.11311981089798068,-0.1617090966742174,0.38794871847017875,,,4.8701065392628475,4.8698368193908,0.6881330921703405
