,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
60,58.667918271482314,49.312465809276006,68.02337073368862,2282.288198440775,0.6456106926005415,3081.2266491336236,3162.774960120405,0.681589482142494
61,60.613329720647435,53.008893878924255,68.21776556237062,1647.8351702453838,0.658728500758348,2802.035467523048,2680.137746479399,0.6670265476922578
62,50.517904175911994,44.38901169085005,56.64679666097394,1970.0635175470713,0.661910125092571,1723.009490007751,1703.2791601047902,0.6738413375035862
63,51.74001888863508,45.29511572120307,58.18492205606709,1826.5183802416564,0.6694131204814284,2124.2361144376687,1905.4278200571941,0.6585829285980606
64,57.1301305981078,48.91472810963873,65.34553308657686,2483.9234431361656,0.6614563300948252,3059.045549995809,3010.720402051097,0.6841817366327
65,45.41290027066319,39.50767169717999,51.318128844146386,2400.821110664963,0.6791757462263639,1582.5727898383116,1562.4466163376042,0.668029998594926
66,57.93189268752804,49.37456700077037,66.48921837428571,1910.9883722330117,0.6649319956363919,2969.455633374884,2971.8707252673003,0.6756379312305046
67,49.929015459044905,44.054523541312705,55.803507376777105,1821.8692535032073,0.6697664141202457,1753.1170107434343,1708.339734730001,0.6855428618402073
68,56.64910192482829,48.938250637796905,64.35995321185968,2958.7493728686036,0.6702903519078576,2355.5904010037325,2407.782832142198,0.6692425292078787
69,62.80769414837812,53.58524398914855,72.03014430760769,2137.680446070458,0.6621656165793108,3171.045466555588,3240.3095374167096,0.6814478775489418
70,58.34857672580489,47.60989050913984,69.08726294246995,2227.026108179065,0.676833320212707,4067.3252439498297,3936.71684335531,0.6693868937341713
71,57.990279893666106,50.84772667729881,65.1328331100334,1770.9440499816217,0.660179793617765,2559.793216152166,2396.7849723221025,0.6613695346049464
72,53.942417693445854,46.5331498539612,61.35168553293051,2119.0562770349725,0.6567343553922338,2283.1157857165176,2274.8264184590043,0.6766309047572479
73,63.716135537363876,56.8846122839667,70.54765879076105,2343.572591038833,0.6737161446635312,2072.2891352829247,2174.7521616433705,0.6595253069017144
74,57.174483379606066,48.51240952357732,65.83655723563481,1873.2754281296343,0.6564647563428181,3263.0868254944844,3124.014247953349,0.6724524894287459
75,59.180178269462466,51.06458765794474,67.29576888098019,1744.5266744172295,0.6744383120380322,2778.949002869082,2726.6314853602294,0.675602016501612
76,59.32934417930518,52.90923381461367,65.74945454399669,2002.756419301278,0.6713962138293222,2271.51824095482,2110.4216472686853,0.6776093501140112
77,56.95007690543294,51.01293155666528,62.887222254200594,1970.1109762442586,0.6567618002778409,1923.1407250266955,1892.5746938435916,0.6776034618751113
78,51.888150953433545,45.37913525594526,58.39716665092183,2015.4909459942821,0.6558307775295406,1847.4620999769375,1905.9189262878015,0.6856007950480255
79,49.355092084752826,42.882123522117986,55.828060647387666,2418.512120193041,0.67877643476245,1968.2539497187454,1963.9918534775748,0.6557250238883562
80,59.97905937778894,52.98253045924454,66.97558829633334,2283.4261450955682,0.6742900316687839,2449.97790769337,2344.8070071328552,0.6610777404763739
81,63.763376848620474,56.02984407212909,71.49690962511187,2892.677930347398,0.6738231391177167,2631.570487950917,2583.830355594987,0.6603802462934887
82,51.613570258020786,45.79768762964387,57.429452886397705,1882.1541055285306,0.665054840709556,1780.4237287406079,1751.452596444385,0.6911304972453269
83,61.23351718865678,53.64565671365083,68.82137766366274,3085.7961900587707,0.6682180368757612,2742.8081303199374,2653.128642970571,0.6513172771360134
84,55.47280748537035,49.00059154680282,61.94502342393788,1803.789985038426,0.6729767993248676,1920.5996268986394,1985.96820774155,0.6714917077070165
85,53.08060256774245,46.71674837666286,59.44445675882204,1935.1154880740464,0.6528351885310786,2065.7580261220546,1943.9935943277412,0.6697297222259283
86,56.64788547419807,49.782138210168824,63.513632738227315,2062.3158443959314,0.6605114563729668,2188.166436207329,2111.3260098712053,0.6760557500215661
87,52.52538912209132,45.524155331692356,59.52662291249028,1914.793934362613,0.66129130346544,1969.2520879518268,1939.380188326952,0.6596784076512062
88,57.10118572418012,50.66026732731042,63.54210412104982,2083.491645976653,0.6735575985172699,1916.704758795767,1987.6252502045832,0.6840364119302701
89,62.45768377834116,55.452859169045524,69.4625083876368,1915.581770688117,0.6766587632673471,2434.477614848175,2369.494469831749,0.6638937405686283
90,52.966567199753655,45.95517535137788,59.97795904812943,2235.4060518897,0.6905174794335132,2062.684287709009,2073.3890685147608,0.6827799419165486
91,59.96074396483275,52.17229722630521,67.74919070336028,2724.976756602728,0.6613864300044328,2871.990180327345,2746.708038842487,0.6792184248978914
92,62.46523985547735,52.33932642527566,72.59115328567904,3184.359001122065,0.6718780588167858,3708.085032581858,3830.3770095754257,0.6672020747100555
93,54.32029926571035,47.866612207268425,60.77398632415227,1721.6954036183956,0.6628201409213121,1725.9768814706486,1781.4137251650698,0.6739550331360206
94,57.05740915904711,50.15535977739923,63.959458540694996,2745.4427370054063,0.6666803928449547,2577.5240441694395,2312.4111511374126,0.6595869211669337
95,53.24385927165013,46.27807994642949,60.20963859687077,2232.0316427398793,0.6401465231111498,2109.1067696878104,2102.9620311416265,0.6696433770781746
96,56.67675748807118,50.39803726205845,62.95547771408391,2316.8454556084916,0.6763278090487729,1873.9706152282108,1939.1914747175952,0.6649215919739703
97,56.00451901561501,49.21497099886271,62.79406703236731,1989.4402384205641,0.6689283594134989,2244.0993171675245,2120.5677782205557,0.6605946396989835
98,57.428547964495976,50.57748190723142,64.27961402176054,1975.497121406222,0.6596712061375379,2536.8532919519944,2335.7978663167114,0.6679023615132801
99,55.44667467760331,47.44935732976524,63.44399202544138,2454.5347068315846,0.6648861179112515,2603.90242670552,2599.706251913609,0.6807239500890716
