,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
46,0.9317956207102318,0.7973418543891371,1.0662493870313265,1.3725225600842432,0.6661554669581561,1.3224859288995012,1.3949517604232151,0.671638041970874
47,0.8425872445650168,0.7125577816436802,0.9726167074863533,1.2284825719362507,0.6837192194072045,1.2102843675919759,1.237944790538226,0.6854363130579418
48,0.8538708424488212,0.7196890947964063,0.988052590101236,1.324969557663621,0.6644661312031025,1.2615231525691724,1.3121889717676845,0.6650226338370308
49,0.7921478488702738,0.6606029870805997,0.9236927106599478,1.2608995377252215,0.6724971000609303,1.1892144751584144,1.2371593266436325,0.6662651588772778
50,0.8810277208227013,0.7452205968186414,1.0168348448267612,1.3103255458759444,0.671028146901613,1.268459336698862,1.3228067437394857,0.6763148714698534
51,0.9274139645319714,0.7926302839520696,1.0621976451118733,1.3697469259905568,0.6759576893454551,1.3154985388920237,1.3714916526673764,0.6841541557293709
52,0.8251960259284752,0.6824372456265959,0.9679548062303545,1.4420867182747727,0.6750514706236512,1.380336788536557,1.416558582939494,0.6707629501650402
53,0.8100017469952888,0.6708596235600907,0.949143870430487,1.3856399649350029,0.6803511961055996,1.3650026123622496,1.389635947655906,0.6794406228275346
54,0.9277899109249064,0.7880440697447403,1.0675357521050726,1.4318078172399633,0.6788972916893691,1.4013163372845554,1.4483885687574256,0.6838100888822335
55,0.9321424791648295,0.7992360421327729,1.0650489161968861,1.3302677696891523,0.6822037980970158,1.3143874505419777,1.3500154096666277,0.6804596224353986
56,0.8409812654299152,0.6983355777436935,0.983626953116137,1.402700873662272,0.6715520419363206,1.4029941384971063,1.443407782069841,0.6757183156728338
57,0.861820867218625,0.7207852329294449,1.0028565015078053,1.4811582386730255,0.6715296555713239,1.3681163857942302,1.4206306730469058,0.6749586258478251
58,0.9289604619350101,0.7949974287898767,1.0629234950801436,1.3728532279435457,0.6825876916994693,1.3360197183146443,1.3778332524249755,0.6870263705353075
59,0.8916458149338577,0.7537459243308726,1.0295457055368429,1.3972134516443382,0.6808953340297617,1.3816383787392232,1.3996433327379356,0.6825679086172407
60,0.6697530677063657,0.5330024396264238,0.8065036957863075,1.2893791716879928,0.6714338217710335,1.2676714280786634,1.3027933981244904,0.6736050113367466
61,0.9373174771132609,0.7917473148951405,1.082887639331381,1.5441220944698881,0.6755141197925753,1.4926506909708566,1.5351116779926912,0.6756145149900595
62,0.9552903540221439,0.8152735058134455,1.0953072022308423,1.4555721681529472,0.6715150680443261,1.3916678513242968,1.4466506075516277,0.666672850231693
63,0.7708438881489785,0.6298189417002882,0.9118688345976689,1.3482669867192552,0.6675562907683597,1.3238306706477476,1.3674823658315622,0.6754427063275428
64,0.9033802357541788,0.7673065952367061,1.0394538762716514,1.3736962949271434,0.6736001036834074,1.3103369127124438,1.3494247147773135,0.6843020323393146
65,0.957131751840309,0.8232949322069257,1.0909685714736923,1.3884341465726553,0.6722097278337988,1.2900513108937328,1.3596934305163504,0.676360632195228
66,0.8566744030301061,0.7185662179025092,0.994782588157703,1.3930794542091156,0.6699155934634746,1.3412866629038254,1.3764479898530504,0.6707252032141695
67,0.8512581049221785,0.7137918089295661,0.9887244009147909,1.3437139535910858,0.6740110983025339,1.2896651791642457,1.3462202376531305,0.6775996543417762
68,0.8824575658169668,0.7452871325268702,1.0196279991070634,1.3983021360258037,0.6905189708997564,1.381316338183181,1.4119708998028977,0.6898165210717024
69,0.8520434439798343,0.7097868132573306,0.994300074702338,1.4394748973010127,0.6786959390010693,1.4163260536421884,1.4706681281589795,0.6836555701022893
70,0.8910972296387499,0.761044413449469,1.021150045828031,1.3030923348681474,0.6851961602584656,1.263702104229336,1.3005169998574475,0.6869566836854767
71,0.9119719292717956,0.7770287206155856,1.0469151379280057,1.3995737887661288,0.6826687343255133,1.3354516658566982,1.3827809813034524,0.6866757060237758
72,0.7722661900855436,0.6376015776835485,0.9069308024875388,1.2700598978580555,0.6754113978321397,1.2605454229299535,1.2956466342752502,0.6814739278166783
73,0.8622908853579085,0.7202743637146817,1.0043074070011353,1.4408140863471535,0.6713524152614913,1.4425493995803989,1.474242661300194,0.6795745216834639
74,1.030221797764635,0.8893882967383083,1.1710552987909617,1.5092642329598713,0.6769604894533396,1.4499232377878304,1.5177001495469749,0.6848339726026104
75,0.819301604717244,0.6851488510581727,0.9534543583763153,1.27513852457866,0.6705246466011798,1.26340034818843,1.294988960015039,0.6790878724596991
76,0.8251995908781316,0.6907206217308987,0.9596785600253644,1.2947006591732035,0.6675648472741523,1.256223734866865,1.2909417460430241,0.6737640908942298
77,0.8094865252329031,0.6726225470535073,0.9463505034122989,1.2685410280953755,0.6646474080655751,1.2675485399562272,1.302020628877352,0.6671258433966705
78,0.9374153540598638,0.8064285935546864,1.068402114565041,1.3230224851676124,0.6847622955230073,1.2606139681779776,1.3158514934521268,0.681764945403881
79,0.9094129048184537,0.7745165058534975,1.04430930378341,1.3267624940328353,0.685902021115951,1.34093354921328,1.3808969475388766,0.6874217184748216
80,0.8460205736106482,0.7079215148723081,0.9841196323489882,1.3593243250048748,0.6808417181118146,1.347629205881749,1.368775535403549,0.6833825016286035
81,0.9557838329343912,0.8170383217063812,1.094529344162401,1.473626430992811,0.676561760531807,1.3990977233585835,1.4437252487825016,0.6786498736774713
82,0.9464744774528058,0.8080652183709891,1.0848837365346224,1.4212818813599208,0.6788856981613485,1.4195487463587546,1.456686295220423,0.6790696053938152
83,0.9378689823127935,0.8021241583177037,1.0736138063078833,1.3968672883679876,0.6804593144156381,1.3444088104712322,1.382741477983777,0.6838159214498154
84,0.9753001908144185,0.8381474164759362,1.112452965152901,1.3794266457630628,0.6743450804088819,1.350136402119629,1.4038404332995975,0.6802993415708327
85,0.7610069602607447,0.6240993962943548,0.8979145242271345,1.3069157816230816,0.6768412981142585,1.2954516522550683,1.3255599530239137,0.6811645575318307
86,0.8926231836288908,0.7573139338295436,1.027932433428238,1.3661907469794154,0.68424507755342,1.3632795931087316,1.4026240285215181,0.6903131257238533
87,0.8943391913464708,0.7615458480992399,1.0271325345937017,1.2930744552438571,0.670935323625499,1.2487717644038663,1.3090078217838386,0.6747513549326905
88,0.8372120918177339,0.697043548602415,0.9773806350330528,1.4119860348109676,0.6776960560624441,1.3695172818305341,1.4210094192282736,0.6806388923521162
89,0.859770182753282,0.7193498124332041,1.00019055307336,1.3832460366680681,0.6629771875935788,1.343141549845232,1.3841919316420486,0.667885525008691
90,0.8818811442675586,0.7416641042397321,1.0220981842953851,1.3909214836041375,0.6662644820556125,1.3317642759153727,1.3942060760781672,0.6672096353934527
91,0.8520402789858221,0.7089557102127289,0.9951248477589154,1.435794346770195,0.6676948531646059,1.3833462387752424,1.4236984816420892,0.6680216443653242
92,0.7679598042081645,0.6304529329858652,0.9054666754304637,1.333484405044722,0.6841285624321743,1.3352366044656303,1.3528351111041435,0.6859169042536767
93,0.8406118792649617,0.6995615960007815,0.981662162529142,1.4117088135031246,0.673240214942268,1.3787107870706183,1.4253126639606213,0.6809697421720508
94,0.8785172747012534,0.7427829698871357,1.014251579515371,1.36748824407126,0.6748049258460193,1.3146003082546789,1.3624551930068747,0.6775189750243252
95,0.7924428788210088,0.6536289456591707,0.9312568119828469,1.3235540593752693,0.6721609123261396,1.3392115737658987,1.3750558984964876,0.6796228485273912
96,0.8321294411389579,0.697740925442217,0.9665179568356989,1.3395360321333476,0.6768862557166253,1.2922994524497797,1.3351437605528327,0.6863883498068539
97,1.011026016573594,0.8732825611857493,1.1487694719614387,1.4619289159212796,0.6770298032739925,1.401390049547658,1.467896130243954,0.6848266241981066
98,0.843062157926922,0.695764270246346,0.9903600456074979,1.3617313352726033,0.6696417144339336,1.3562288050582296,1.4188754479605545,0.6686620654880692
99,0.9675897162729148,0.8294374133808187,1.105742019165011,1.3663705780825395,0.6663632005835861,1.3444207989943369,1.3987526315896786,0.6705832681298761
