,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
21,16.314938398707827,15.01297517856491,17.616901618850747,165.65567371962786,0.6734364969782389,152.13144360145523,167.4140124855062,0.6837179857310435
22,15.97548681997476,14.689359048583594,17.261614591365927,139.8104577524809,0.6648703776525371,149.9023481501171,164.018925788436,0.6878249629149374
23,15.947674874236208,14.689552084519093,17.205797663953323,157.23788461939162,0.6837803225127601,143.499971461383,155.80106895277615,0.6799845598994636
24,15.720787732082691,14.425560312793905,17.016015151371477,152.61063615511893,0.67190080710568,145.91956549394578,156.76822584317196,0.6746713898667087
25,15.378172691167624,14.112768748764623,16.643576633570625,142.99387854253973,0.6749520391588532,126.84387176666516,142.27705226587955,0.6638605019889499
26,15.063490701006199,13.797770237014085,16.329211164998313,171.79060096760472,0.6796121167601646,146.77714085031002,156.08760968770832,0.6867995518129825
27,16.14798896057243,14.909994028416307,17.385983892728554,149.01239670152938,0.6795998305757609,143.64708542689797,157.82609281684392,0.686023507534995
28,15.458040658807239,14.24160151784204,16.674479799772435,159.1577944310763,0.6808040003729718,137.67957422567702,150.71133872603582,0.6892708035130645
29,15.660789666593827,14.350287539683327,16.971291793504324,164.82342784408576,0.677604209273005,152.83509329593588,160.9298149457556,0.6761728866498411
30,15.140079406687459,13.84175513628563,16.438403677089287,158.47860210886446,0.6630847150479174,140.04133889493832,154.18359469634666,0.6862932184801708
31,14.704970000216573,13.50419379179699,15.905746208636156,141.36217489552214,0.6772100515051888,132.4259825765478,139.8000044935478,0.6795860270516912
32,16.22705786257038,14.999305546523832,17.454810178616928,153.03156887575764,0.67743335269512,134.63646781038656,151.20705154355278,0.6792256049002723
33,16.39866390781519,15.224192624816398,17.573135190813982,163.3836786622573,0.6810878853189986,148.36942189071397,153.3618814357253,0.685258948568601
34,14.324128608380802,13.07326207618284,15.574995140578764,151.03679031198016,0.6847808310082558,140.47172078449017,148.35414445909782,0.6820176155240337
35,16.712720883743987,15.368018596267849,18.057423171220126,150.44921781846057,0.6671472161398547,142.97638766799113,164.1834831133043,0.6705901784364087
36,15.846816377850644,14.432652707614738,17.260980048086548,148.85140200083657,0.6624308625129764,162.64658065243535,175.67741335973338,0.6757274658480391
37,15.653329528232593,14.392138851673733,16.914520204791454,138.5615739149261,0.671283942825192,137.65761992496346,150.5741636966234,0.6730701903059031
38,15.162059202222103,13.847068428518188,16.47704997592602,148.90256159484892,0.6727258113933707,140.61992207379325,157.0484468521792,0.6825859223158546
39,15.83339985579228,14.476017148802576,17.190782562781983,145.39065152672794,0.6722750677915519,151.11193007291445,165.79636462892336,0.6789381198578698
40,14.279559177575647,13.077511853616228,15.481606501535067,147.19396432003134,0.664961845686474,129.0686959445494,139.24638690702537,0.6920739381029626
41,14.480289678049646,13.147580744406378,15.812998611692914,155.98845049097753,0.6746690826688851,137.3014757475352,151.10492492963223,0.6758808688753692
42,15.349919661511079,14.119615700014505,16.580223623007655,157.2415323077927,0.6791349030093576,138.83270620611896,150.59438871216005,0.6875934224847303
43,16.15537860639302,14.862534845482458,17.44822236730358,146.15815218060055,0.6798143485116717,143.330825136716,157.545674835424,0.6740893071029214
44,15.931098429959322,14.642658305341202,17.21953855457744,166.95373950835972,0.6726497283772985,150.315478268774,161.7861783785301,0.6826801146738144
45,14.780618367168012,13.508108991267829,16.053127743068195,149.99412951475423,0.6705611459810525,134.30532385112937,147.05872318190563,0.6794931608034583
46,15.869265822681031,14.61081776731394,17.127713878048123,142.6290778602158,0.6858916134693753,147.4368675616188,158.1375097789476,0.6777822106413823
47,15.835842719117926,14.468875328393992,17.20281010984186,155.26177010848647,0.6780300551843389,153.67821128390992,170.7667006566976,0.6769459201488245
48,14.802169343185033,13.51217825545718,16.092160430912887,153.92655928907695,0.6732641932292296,138.76537829904333,152.57263021117396,0.6794613834230511
49,16.48838092436672,15.128617762515992,17.848144086217445,137.36980125438865,0.676807588466474,163.41634177799688,173.18556626888932,0.6709524073118159
50,15.425387205418605,14.126681832836772,16.724092578000437,162.8602435431754,0.6795503068195748,140.568239787957,154.93824575368828,0.6800862541189077
51,14.906146655478416,13.623399643864857,16.188893667091975,151.7520402763104,0.6847880445474702,131.012216081292,146.64595305972878,0.6757275149064998
52,14.334995933976025,13.121647945513391,15.548343922438658,150.39522069479744,0.6715114695680108,125.67772444577655,136.02814109567385,0.6786741648716474
53,16.126269745589305,14.869793197816952,17.38274629336166,147.0615788312359,0.6693383302256268,141.32970564154965,157.28210353385705,0.6845748237487485
54,16.2883006687589,15.053475535703038,17.52312580181476,148.6473747553328,0.6768088587066089,148.76807217922436,159.9725150537272,0.6861471279195919
55,15.46257120973822,14.148888389603202,16.776254029873236,159.485916681268,0.6813078863596698,148.83709814263517,161.54934313578892,0.6816889000567292
56,14.995892581330805,13.786476050232139,16.20530911242947,150.26494083350357,0.668813799139036,142.8577708308861,148.5596031502401,0.6901294917128346
57,15.09489720626437,13.757290394215541,16.4325040183132,157.5171548517847,0.6797845925302208,157.57538413338776,165.35635690651793,0.6729055407769227
58,16.2874563420627,14.986398890418549,17.588513793706852,154.91723495704127,0.6749840159508947,157.79218130469624,166.85481570161195,0.6778880859039775
59,14.6389203351171,13.407386542217345,15.870454128016853,152.85481052666182,0.6757372436284471,132.0205554062089,143.37103930056645,0.6788832580340638
60,15.648990188681841,14.320497030413103,16.97748334695058,144.65127149356428,0.6756651464540376,142.3564364215228,157.99802437825048,0.6778198288248304
61,15.11742169400987,13.841127946453541,16.3937154415662,149.75033644084735,0.6794027062333691,142.02263426525843,153.13489427624492,0.6787260739186447
62,15.457652827552687,14.213633350919453,16.701672304185923,158.10261426325604,0.6794174781242726,136.0504440998806,150.20530631647875,0.6845945171879817
63,16.303649381849986,15.069056088297994,17.53824267540198,146.3675954507682,0.6707877925423504,141.69718998780706,153.53251156106498,0.6785273265594481
64,16.080616217160927,14.76974461163354,17.391487822688312,168.93691526314402,0.6819154596985653,139.44151447651586,156.61445802529758,0.6731647568998024
65,14.852591377609057,13.555126254426796,16.15005650079132,147.23666719031468,0.6763008054006653,149.80285867268586,159.63932774219597,0.6915473524974034
66,15.954451571234284,14.729169906920209,17.17973323554836,164.9711420057414,0.6826129815438756,136.16539643764878,151.1640134904713,0.6809091028827259
67,16.613093444954124,15.285523689398289,17.94066320050996,154.93474982483238,0.6629047741415431,154.85608740718865,170.5416037124366,0.678162582637913
68,14.246685084159143,12.994760699107939,15.498609469210347,142.06749613221328,0.6825763439018424,125.50727665771146,139.95661305710695,0.6700128455258798
69,14.638932600250008,13.389637514810179,15.888227685689838,152.70440273540746,0.6631543135394267,125.94289131111007,140.03212220851455,0.6763956154258219
70,15.327045083645219,14.099713199544267,16.554376967746173,154.98648767131547,0.6686076217928983,142.2290777103258,149.1634633991737,0.6913913692040874
71,16.300447227778765,14.936760319958312,17.66413413559922,153.0982832022318,0.6774092193162371,150.0190050569715,167.96491196360665,0.6752393447260003
72,15.52741239969773,14.320590936016208,16.734233863379252,159.64994318571064,0.6767784135521631,126.3827899444453,143.31118265123396,0.6760701076370235
73,15.490873581019766,14.214162023261142,16.76758513877839,145.800934022093,0.6770664569476834,142.69949718094838,155.6783607894232,0.6827718788169632
74,14.767404548816808,13.46682151991932,16.067987577714295,148.59505144678468,0.6828546298389937,138.15777919328,151.36611025335307,0.6781692550100749
75,15.549932935459898,14.319350157865722,16.780515713054072,144.2637551368016,0.6754606559194042,143.1107581902579,150.3069343675903,0.6807522236261234
76,16.18136570031162,14.92616860704846,17.43656279357478,149.1880504786348,0.6753447930394172,139.642941679599,154.64862911753087,0.6764179942927074
77,16.169308919728227,14.407844321268215,17.93077351818824,131.89681993431822,0.6722433359056957,199.20393138585203,218.90403820489317,0.6718916521953275
78,16.99146873323209,15.701441045885245,18.281496420578936,154.4430527020661,0.6743416554064282,156.29380228866756,168.79588402956801,0.6706978377054073
79,14.971705578687336,13.742675330300024,16.20073582707465,144.53416075116166,0.6758544702727625,127.19369301166546,140.66703646439484,0.6789265152303304
80,16.9699881340714,15.718093041217347,18.221883226925453,160.915256209472,0.6714187560316547,143.91729387769473,162.63876864266996,0.6838291128270169
81,14.90931012024136,13.648748712141218,16.169871528341503,144.581323077087,0.6699687379356691,142.75261432199608,152.36379769278892,0.6892717355451075
82,15.200723558478511,13.919687427520282,16.481759689436743,145.62894167278282,0.662255452221207,140.0498319667946,152.54613736999883,0.6803351904378069
83,15.501147048595767,14.227362030901155,16.77493206629038,158.74650401391264,0.6788062916635185,140.21723817833737,154.16707304169185,0.6832477962536709
84,14.630485815935108,13.342107586568922,15.918864045301294,150.7351175179773,0.6790718105268779,146.95249592219386,156.6938383444162,0.689550322594234
85,15.250877377563112,13.988086293602159,16.513668461524066,155.9294605674716,0.6796734005594891,134.66484881343035,147.42625466026223,0.6754380972433447
86,15.816270307269154,14.594858857815,17.03768175672331,152.1079952078375,0.675569922131178,141.42788278026205,153.39277004900785,0.6904639127973837
87,16.230180006810055,14.863330943051281,17.59702907056883,151.85374276773544,0.66858942957545,155.82978942659787,171.9832292067183,0.6792721534952046
88,16.03415377120326,14.756350068502128,17.311957473904396,154.02672094395717,0.676112411637871,145.17753742169143,157.03885469022967,0.677213849390282
89,14.755023193441522,13.510404418509541,15.999641968373503,159.47513298875907,0.6818861781203197,142.17084886543648,149.56590557986385,0.6881504943351394
90,16.12315442127995,14.76888176094727,17.47742708161263,145.1680092176868,0.680606084583904,158.11894681749303,171.11029248103583,0.6794181026703046
91,16.231923298022455,14.914879196780864,17.548967399264047,148.1701876529927,0.6817978497486632,155.4987064337067,167.31852324390132,0.6835526572940364
92,15.618793476515433,14.384168993107709,16.85341795992316,146.13861943235995,0.6750308373259246,143.43537177202055,154.66758517353958,0.686951779445854
93,16.691179545000313,15.405405817833913,17.976953272166714,157.65160025202923,0.6732592432202655,154.67605966263042,167.94267582714127,0.6840582433710085
94,15.001149791987855,13.788874597004767,16.213424986970942,157.68750395779398,0.6782888312701034,129.03371863761657,143.13489957699267,0.6779941810763556
95,15.263256173862672,13.99427266736249,16.532239680362853,149.60570890806417,0.6772358649387464,137.84141719576846,150.4025869642232,0.6687440884247206
96,16.40365651391549,15.101111480742194,17.706201547088785,147.51508632424742,0.6738662159455727,161.33637637478276,170.15612403493532,0.6867870855797324
97,15.902111800282178,14.615863807872437,17.18835979269192,143.56178810435787,0.6696299614377501,149.1144323069907,157.7543870560555,0.672854819802167
98,15.905931440268914,14.65919909381326,17.152663786724567,158.36151431779052,0.6733078789232828,135.2399421004097,149.2518908760931,0.6698984381376974
99,14.769705338288126,13.465120299135554,16.0742903774407,166.00059443469019,0.6853050377252602,135.83515939956143,150.02930324510362,0.678262707792775
