,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
32,0.9631262998970368,0.8225411324677258,1.103711467326348,,,1.414950651396258,1.4734458898406724,0.6817003821594958
33,0.9066562362839582,0.7650486963473713,1.0482637762205451,,,1.4567202084520652,1.50082658651923,0.6786540331619382
34,0.9456144128206669,0.8028860615983756,1.0883427640429582,,,1.427237505235996,1.48555663845775,0.675991392856005
35,0.9495328626200701,0.8131857330184934,1.0858799922216467,,,1.3486541714766445,1.3827794938087186,0.6786681325152436
36,0.9586649328169118,0.8204515010412111,1.0968783645926126,,,1.3804771069958273,1.4406176513844602,0.68640493008128
37,0.8117014200969341,0.6766106429986944,0.9467921971951738,,,1.2825579785051686,1.3207569181295609,0.6814480248502657
38,0.9136058844085234,0.7719072118119326,1.0553045570051143,,,1.440265529176308,1.4824687325007908,0.6881808101284362
39,0.8562069076276856,0.7162815229308223,0.9961322923245489,,,1.3800094928838544,1.4148476624101973,0.6760694131150548
40,0.8946827874204868,0.7550658340686035,1.0342997407723702,,,1.417155453989216,1.4597001839624788,0.6884878790502307
41,0.857888549692989,0.7218007965532196,0.9939763028327584,,,1.3884796557971684,1.420419780267851,0.6955472155425498
42,0.8334218366951706,0.693599825121975,0.9732438482683661,,,1.3650349794872592,1.4129913477209157,0.6783477304196328
43,0.9063017278343497,0.7687238363056303,1.043879619363069,,,1.3122782912222988,1.3601814254253877,0.6700285896929021
44,0.9200525652158644,0.7847923343548816,1.0553127960768474,,,1.3147203703071662,1.3803490482191625,0.6856933077318226
45,0.8421858936141318,0.7040639937729365,0.980307793455327,,,1.3684649907071171,1.398120230784723,0.6776832470569717
46,0.9580304576988287,0.8236964763015128,1.0923644390961444,,,1.3534504933076892,1.412850947483948,0.6702950792179063
47,0.8233432331255419,0.694720725333147,0.9519657409179368,,,1.1797595299560961,1.2058815120259805,0.6845940515931962
48,0.8610642244544503,0.7250984926828719,0.9970299562260287,,,1.2897642075490958,1.336338640109639,0.6628359880833394
49,0.799913403134501,0.6695950935702628,0.9302317126987392,,,1.2067581057369947,1.2502874338863819,0.6742375069020584
50,0.8527118890831091,0.7156634629164814,0.9897603152497368,,,1.2790585917979835,1.32347743984422,0.6740871151545912
51,0.912647233703584,0.7762223355913203,1.0490721318158478,,,1.334805122459403,1.3896984527028606,0.6777221836073262
52,0.8166653428267064,0.6735101808091549,0.959820504844258,,,1.379717287393149,1.4260924560930284,0.6741414884785571
53,0.8218069687780489,0.6814967448453191,0.9621171927107788,,,1.3721683985826494,1.4014270052144202,0.6801918313894444
54,0.9542754606132089,0.8145806587842912,1.0939702624421266,,,1.4122294823089183,1.4634798893277605,0.6807273577396016
55,0.9287351030272496,0.7966309875611634,1.060839218493336,,,1.2850807627348755,1.338901366975952,0.6831353328411902
56,0.7993591405756901,0.6610081876954785,0.9377100934559017,,,1.3209955943569929,1.3638100510153777,0.6776519471608625
57,0.8728770697775211,0.7289015327984677,1.0168526067565744,,,1.3884777484179318,1.4339188593169487,0.6699754599344963
58,0.9440948598758202,0.8096589573648407,1.0785307623867997,,,1.3732177612618994,1.4099144638057173,0.6890730722622317
59,0.8923438928724274,0.7542941473894432,1.0303936383554115,,,1.3758205189605066,1.409829050417609,0.6852836845293779
60,0.6827308835471595,0.5446153618580551,0.8208464052362638,,,1.2723277501483685,1.3059269199240564,0.6712823107717226
61,0.9256502626756613,0.778341657740526,1.0729588676107966,,,1.4996474692303927,1.5445945902833573,0.6738571502101885
62,0.9288276716589879,0.7887798775785009,1.068875465739475,,,1.406084920518743,1.463837957954248,0.6745839207791191
63,0.7764352673066592,0.6364767996016489,0.9163937350116695,,,1.2965015018583625,1.3348096080256573,0.6708193633221247
64,0.9352377684205034,0.7987840699700541,1.0716914668709527,,,1.3296610037418102,1.3772167712556742,0.6753469446952015
65,0.9597662387706354,0.8243687569229055,1.0951637206183653,,,1.312845864724732,1.3770960060173503,0.6766481272487133
66,0.8498067094766949,0.7087687499188751,0.9908446690345147,,,1.3679510932339352,1.4080388808077362,0.6710857094662579
67,0.8247143588096243,0.6867407325642878,0.9626879850549608,,,1.3124101422370038,1.3636677032041171,0.6827918533457685
68,0.8583273960730966,0.7233326610709666,0.9933221310752266,,,1.3381927732626964,1.3616162654961446,0.6908822594710057
69,0.8523014320402423,0.708402476165182,0.9962003879153026,,,1.4355139682371463,1.481450489931844,0.683535570050811
70,0.909586903794331,0.7790725214212917,1.0401012861673704,,,1.2792398781016476,1.3110953761476662,0.6838030234797484
71,0.882551202517392,0.7467808354467572,1.018321569588027,,,1.3500774066695238,1.3848346771142177,0.6884221674610815
72,0.7471648552228459,0.6133191075788043,0.8810106028668876,,,1.2555877410191238,1.293911814743588,0.6818067130050143
73,0.8280103971720929,0.6854337491137434,0.9705870452304424,,,1.3987459820653274,1.4399074723899816,0.6740716088003671
74,1.0235792690178795,0.8805592129536974,1.1665993250820617,,,1.481387032026596,1.552088668076641,0.6769390712394191
75,0.8357762159980018,0.7020163943799964,0.9695360376160072,,,1.2518413590628634,1.2918025734988423,0.677552974841765
76,0.8128844375973171,0.6756448971462176,0.9501239780484166,,,1.260080071820554,1.299701250888686,0.6648512010126992
77,0.8040068406630168,0.6657276452627622,0.9422860360632713,,,1.2726225753298133,1.3074971927467183,0.6655177323402275
78,0.9383058706319899,0.805251988034124,1.0713597532298558,,,1.2934009597577465,1.3396483212357133,0.6808754358938773
79,0.8988053009093265,0.7662181316499406,1.0313924701687125,,,1.301856915072559,1.3415314018716586,0.6876758521450658
80,0.8545544924765544,0.7164619111206619,0.9926470738324468,,,1.352715769743935,1.3725557504477957,0.6834600494587152
81,0.9746045507516318,0.8350354990875907,1.114173602415673,,,1.430750782095366,1.4670316942133728,0.6790356869995631
82,0.9412617773710912,0.8035872361535337,1.0789363185886487,,,1.387106085804691,1.4217941226791522,0.6782293266306892
83,0.9465015979180289,0.8088471046750177,1.08415609116104,,,1.3818521075780013,1.419306296378692,0.6809147333442892
84,0.9571597374749495,0.8202352154669997,1.0940842594828994,,,1.323987981109803,1.381574995858567,0.6800367459862214
85,0.77305236243031,0.6361514944292743,0.9099532304313456,,,1.335291184786595,1.3637987667410572,0.6847049186053766
86,0.8612350946031767,0.7238618011133179,0.9986083880930355,,,1.3750888065705245,1.4130823047763452,0.6894780852323202
87,0.9098357513203894,0.7762876853227488,1.04338381731803,,,1.2578545714742346,1.3236290626969316,0.673930893639533
88,0.8397671216426482,0.7006629884811459,0.9788712548041505,,,1.347994100217512,1.3999626064799655,0.6791861542461796
89,0.8854754426388461,0.7452133792076558,1.0257375060700364,,,1.3579530342096768,1.393654541442121,0.6647655166085733
90,0.8746798180472817,0.7334505839502596,1.0159090521443037,,,1.3222733769552464,1.3868362243022767,0.6707463988879286
91,0.8821001832680082,0.7397145178959423,1.024485848640074,,,1.3889341198629719,1.432199190910767,0.6689317104343009
92,0.7431197647336164,0.6062972806982029,0.8799422487690299,,,1.3074248518120937,1.332710445738034,0.6862018645057667
93,0.8305990326361137,0.6890420042578991,0.9721560610143283,,,1.3728827640390073,1.4195434968284022,0.674122568637883
94,0.8500131895883839,0.7150949005468099,0.9849314786299579,,,1.3089319527410725,1.3469376974514766,0.6781709903624848
95,0.814530659874967,0.6757970775389486,0.9532642422109854,,,1.3463590382452073,1.3765182892304606,0.6791981648168771
96,0.8277635487040543,0.6930245718389065,0.9625025255692021,,,1.2981582802480673,1.3310572977569726,0.679973593313786
97,0.9957058293756283,0.8560832396864566,1.1353284190648,,,1.416050711678165,1.4807769542302023,0.6818412704789544
98,0.8127126290200883,0.6684639295086012,0.9569613285315755,,,1.3316250417101356,1.380250607788888,0.6710196885589916
99,0.9704222798666527,0.8316015725948114,1.1092429871384941,,,1.3423601686942788,1.3976000714184937,0.6657847398666541
