,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
24,0.13443084469177127,-0.25100865663048566,0.5198703460140282,5.190015116509843,0.6907346197671196,4.95423003528207,4.948920934538267,0.6907018029548305
25,0.21519909396631567,-0.20850313988313338,0.6389013278157647,5.61326282327826,0.6754563737047109,5.5973838112010075,5.592586192437241,0.676108003343356
26,-0.07747517886035118,-0.4853605529879721,0.3304101952672698,4.637859249574963,0.6765387073574212,5.308119463188663,5.309079287518687,0.6737209000091376
27,0.303384527261349,-0.14500908345278712,0.7517781379754851,5.878648525338386,0.6833935775265693,5.862557358136472,5.844295974028048,0.6675872884040309
28,0.4187009599954279,0.006212244717459459,0.8311896752733963,5.722750460139589,0.6759142027742362,5.6146075802466955,5.598955951276182,0.6934479586230623
29,0.05448824086315812,-0.34191108089813443,0.4508875626244507,5.408296805921285,0.6832764328834534,4.861093201678393,4.859965519629713,0.6751644663652442
30,0.3479901294724344,-0.07955160336730838,0.7755318623121772,5.242900150503827,0.674794185420307,6.026187913756023,6.0126400576689845,0.6965424609231097
31,-0.013427742356861663,-0.45056661819518257,0.4237111334814592,4.990939693889027,0.6625657184611017,6.086667236920271,6.08616458131698,0.6885934936538626
32,0.4969580951907405,0.08457688431650434,0.9093393060649767,5.656117788995384,0.6862036323473217,5.527647178636825,5.510802025298222,0.6933861177203191
33,0.4195150590633961,0.006788712231130645,0.8322414058956615,5.855653074864113,0.6712428668819621,5.487030332963215,5.484463433195468,0.6776074094038671
34,0.053117340532658236,-0.3616672869593439,0.46790196802466033,6.147012344699,0.6824308222004152,5.557152664702055,5.556839305850337,0.695665427431776
35,0.4591336438775588,0.05134325027597808,0.8669240374791395,4.991695939937106,0.6793101183598089,5.543817233955554,5.528991400490946,0.6879454882922542
36,0.05753110561925539,-0.35258417361178873,0.4676463848502995,4.9832984043197035,0.6827327318403416,5.532881927525144,5.530651648651173,0.6819077881177414
37,-0.02588768698435687,-0.4219708194665697,0.37019544549785594,5.2632227197970405,0.6842856957007324,5.031103195784036,5.03231556793528,0.6856019874002661
38,0.13195781473252488,-0.2820631850524719,0.5459788145175217,5.652114564547625,0.6771211964763084,5.5357678224022875,5.534982828089904,0.6923851755529385
39,0.4089974574550661,0.016954141559219482,0.8010407733509127,5.72044772766652,0.6884095517323641,5.19743999527692,5.1945976790695445,0.685357609858245
40,0.7891812138790524,0.34965401250880235,1.2287084152493024,5.133761704749198,0.6859023585905344,6.164098241407609,6.1437197797008265,0.6890657514353528
41,0.1351018274358136,-0.2657633739127728,0.5359670287844001,5.651102441761647,0.6892707259046723,5.085602723149059,5.085687457836177,0.6912134991657263
42,0.07041680422620222,-0.34478552181535144,0.4856191302677559,5.290545152617204,0.6734946372939851,5.507145766309435,5.511165503742035,0.6813640075291746
43,0.16934367095714137,-0.2535484809760625,0.5922358228903453,4.839542328617844,0.6629068897930398,5.638410969850715,5.627826477964874,0.6952458326382616
44,-0.03508436059423456,-0.4514662573407685,0.38129753615229944,4.80538717780708,0.6915581480515959,5.701982532567961,5.701055585975504,0.6843895079613476
45,0.20965046358232567,-0.19757588147880753,0.6168768086434588,5.746689859874811,0.6866143547060057,5.272944373381359,5.271235211737698,0.6880598025108404
46,-0.11905503094344308,-0.5761785601399084,0.3380684982530223,5.109700974150681,0.674068473243908,5.712288793256866,5.708787890859505,0.6679671098706883
47,0.39690363236437076,0.013512050204545212,0.7802952145241964,5.306510967007577,0.6757207929397484,4.84589749127644,4.833385819465571,0.7037830911539875
48,0.03890969852978835,-0.36750124865004535,0.4453206457096221,4.937141611703777,0.6724906281835671,4.99664606500011,4.996424615542943,0.6714940263559299
49,0.4070511425477599,0.025503620560457296,0.7885986645350626,5.396394792028202,0.6723356382448755,4.98988420714508,4.974408626113933,0.6937364395513184
50,0.31997310600073775,-0.11781921042117338,0.7577654224226489,4.995778166773524,0.677191057833464,5.758431662044517,5.741329878082132,0.6817658681620618
51,0.22763212456248805,-0.157026451062992,0.612290700187968,4.4593663233301,0.6670626176057057,4.957856203413121,4.939160546531425,0.6910511192814103
52,0.19198485076739305,-0.22951141701312303,0.6134811185479091,5.590588317578784,0.6770110421739233,5.708756378952953,5.710687121603816,0.6778437810463356
53,0.4657536741771463,0.0498508879631549,0.8816564603911377,5.663441712871196,0.6866981662040408,5.68328221522461,5.6626760738722695,0.6907298045053836
54,0.5527341558300738,0.1470218628532139,0.9584464488069337,5.010543417207432,0.6812195070462038,5.3134991861489365,5.298389095304351,0.6842273015695064
55,0.12110307208603192,-0.2738081257516132,0.516014269923677,5.047255135356647,0.6902843997273898,5.122517724922961,5.119342685303008,0.6831485043372413
56,0.21583988331676288,-0.18398648926610725,0.615666255899633,5.880498014440996,0.684960466766419,5.20483865589875,5.202332056431112,0.6972083211245124
57,0.518347468624044,-0.02071652048013084,1.057411457728219,5.945754044105421,0.6959078341047358,8.485736869651745,8.39758595435676,0.6772366754264705
58,0.47642506553348973,0.0645206443901073,0.8883294866768722,5.369538275971748,0.6842743852356794,5.460297601907453,5.402144225427603,0.6835333554039797
59,0.09726293529507626,-0.34672766289066137,0.5412535334808138,5.049088950933112,0.6845729111160478,6.005362680626712,6.007135518317617,0.6889481410825974
60,0.27565770292918373,-0.12781610113210856,0.679131506990476,5.290482284984075,0.6788884840436764,5.174588547137562,5.165807104957806,0.6920371744885713
61,0.16537884285457416,-0.26811223897850045,0.5988699246876488,5.560910684988918,0.6815335130563731,6.217501912875749,6.210834481898152,0.692246217865149
62,0.018946682277914767,-0.4109870097846915,0.4488803743405211,5.494084375383992,0.6707606724538209,5.9028958330418595,5.903336295374111,0.6859372335828149
63,-0.10682708512418737,-0.5119294488234231,0.2982752785750483,5.311659650229091,0.688270741430843,5.249244447434479,5.244987515135596,0.6858268213552983
64,0.2938164426952377,-0.10511974900578619,0.6927526343962616,4.774957772973073,0.6797992118345265,5.173778988175138,5.165050981676095,0.6758847439144388
65,0.06375736871096457,-0.31285740868744505,0.44037214610937414,4.981996415899736,0.6762100758000935,4.498018737657922,4.498770393013763,0.6847972899262025
66,0.5282427261287405,0.09671423401770124,0.9597712182397797,5.272490680304388,0.686350764963126,5.967800645543886,5.955642106510708,0.6940426753906732
67,0.15366783869233347,-0.253033968593737,0.560369645978404,4.6151450559923095,0.6838341490319205,5.340299458142748,5.334702192030796,0.6892059517139087
68,0.1019008724346976,-0.2874260509045987,0.4912277957739939,5.212018511720329,0.6801799381827495,5.049593862338588,5.052009718335316,0.6946547306709976
69,0.08418417413252292,-0.32729458073173606,0.49566292899678194,5.799168531301804,0.6915474774255814,5.453293899373721,5.45241016999413,0.6910048297730336
70,-0.05639604197156882,-0.48077083900953466,0.367978755066397,4.979598920208771,0.6903121884016096,5.7521604241597,5.752673084321251,0.6904124130209436
71,-0.1512104654666964,-0.541966347590419,0.2395454166570262,5.307201562761311,0.6764565376834,5.004506950939166,5.001668148885029,0.6923858188696944
72,0.5199338368193234,0.10775340369552844,0.9321142699431183,5.185553383815747,0.6929723497260127,5.477701167411317,5.4565153359058565,0.6891532227977699
73,0.30079664455920935,-0.1288149670071766,0.7304082561255953,5.460842806883087,0.6727776356254559,5.979394605064834,5.974033691232671,0.6899177180651386
74,0.0945800526812344,-0.3370415066932575,0.5262016120557264,5.468901715860197,0.6762084065563536,5.841241009321826,5.839083052047976,0.690443055698232
75,0.11903151358848403,-0.29612233807975724,0.5341853652567253,5.438963950827686,0.6674718266554043,5.414913610016869,5.410175630619409,0.6928355687436114
76,0.1821336910096886,-0.2686722501348565,0.6329396321542338,4.983531170407531,0.6716442911168281,6.316201551752704,6.310516490949326,0.6834183286315527
77,0.04413009756151632,-0.3625425922580497,0.4508027873810823,5.1152907230532705,0.6648439687447201,5.153548924730868,5.153982686744941,0.6800337772431385
78,-0.1301364018690495,-0.5205925987651581,0.260319795027059,5.06704881946911,0.6815415972954468,4.7785872260254365,4.779259212174238,0.6897420691149143
79,0.47555036313735816,0.06570819430674113,0.8853925319679752,5.30881836560697,0.6827815974516765,5.576558174421072,5.561782967740156,0.6996928044657322
80,0.3801577796758415,-0.051594778362221316,0.8119103377139043,5.637486204138038,0.6935402376398124,5.404326503938944,5.375634317803394,0.6715339692790061
81,0.14215643680852869,-0.2548285846260946,0.539141458243152,5.542904731233301,0.672946509851667,5.293192773740697,5.287610070108544,0.6881533301248779
82,-0.17240699031590662,-0.5882354247268415,0.2434214440950283,5.829134057415953,0.6870138323940376,5.307248040903736,5.304916565583292,0.6831728904740594
83,0.05355395839232749,-0.3428397249963857,0.44994764178104074,5.771612225388282,0.6827661370690368,5.07311336981729,5.075475790171681,0.6913716837587199
84,-0.038037773431370124,-0.44913268054810396,0.37305713368536375,5.197265019815292,0.6750052894198848,5.273209953808615,5.272936891065108,0.681671439229458
85,0.13384518346628677,-0.29258813958013474,0.5602785065127083,5.098098170645066,0.6763612560766885,5.774110466636725,5.772007561774791,0.6861142890634477
86,0.23668506097221634,-0.16494478897437906,0.6383149109188118,5.923515638315675,0.6810272284648453,5.086677287236224,5.079095799786086,0.6887674275110044
87,0.44878629279435134,0.060849649244272386,0.8367229363444303,5.160393238990355,0.6993083487600193,5.043080288925854,5.019845063683685,0.7017232574508372
88,0.5347169019590914,0.07298472597948413,0.9964490779386986,5.140862594450503,0.6715507894522582,6.798803315588704,6.758252972242965,0.7023492084213276
89,0.025650252199767472,-0.3569723849603013,0.40827288935983624,5.655156564333285,0.6827632098815185,4.826089811236556,4.825610472103651,0.6974360172710267
90,0.16597332266667175,-0.23179303321498013,0.5637396785483236,4.761690451381867,0.6859827464037094,5.362667480201144,5.359297459559002,0.6860332560436803
91,0.1420006949549143,-0.2878405335138895,0.5718419234237181,5.323919436470314,0.6834647641564342,5.807513224061649,5.805910585154488,0.6749073594041121
92,-0.11252244789673385,-0.5291604041548239,0.30411550836135615,5.287606359492943,0.6814412109518586,5.484799610942798,5.484652459516818,0.6784762548231599
93,0.21656062310030366,-0.18614855445736228,0.6192698006579695,6.169339541544682,0.688664651580633,5.2381716202160105,5.231478680742129,0.6804095922122624
94,0.263054117969426,-0.15485723075981778,0.6809654666986698,5.337104362168291,0.6748611115809239,5.553868195615069,5.540903603192301,0.664349876365361
95,0.1822916180138881,-0.24992955189274657,0.6145127879205228,5.487612699124907,0.6733452279480281,5.720850546560263,5.717091441886994,0.6700580318676573
96,0.49614354751846246,0.09493161929365845,0.8973554757432665,4.738379061360609,0.6781986412540875,5.2097411428148135,5.179010269565603,0.6871041232298541
97,0.5009201169893606,0.08330966508764781,0.9185305688910733,5.073035244954733,0.6889720714213635,5.596941629888071,5.563148807311217,0.674960718844314
98,0.5147997009626559,0.10277554283246088,0.926823859092851,5.325247699659183,0.6906977435165702,5.408846713667244,5.391803992424715,0.6872939681723317
99,0.01741692249572767,-0.3577275857564614,0.3925614307479168,5.156077932299612,0.6869614021786729,4.635245285415627,4.634977653808266,0.6854733432269219
