,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
31,10.394666217951139,10.03748268470909,10.751849751193188,35.39883250350943,0.6209924804601185,42.685402914818184,0.6748121595072116
32,10.382884124610724,9.773711557712925,10.992056691508523,47.511640882165004,0.5992277497898898,72.12427708205134,0.6550558675664161
33,11.179322371793141,10.790125604014367,11.568519139571915,52.06536077464723,0.6256346070224895,47.780373876539706,0.6410616410524212
34,10.249483958399884,9.70952910281903,10.789438813980738,42.46201006751715,0.6397061697556048,63.09481637608638,0.6604444646309339
35,11.603908275075357,11.158838076822716,12.048978473327997,46.15682794501099,0.6051631166222464,53.50134933993076,0.6371306250840371
36,11.147501851010665,10.675378949560983,11.619624752460346,45.04398880157121,0.570879136305766,57.769055177182835,0.649431764637964
37,10.725740651123976,10.349336211325115,11.102145090922837,40.09239320629934,0.6336584696192279,42.70790961443085,0.6433709692874378
38,10.476785969844354,10.095789402834086,10.857782536854621,43.698733343032664,0.5782357729997483,42.6882408530783,0.6558559884597507
39,10.522154159750142,10.131858870877371,10.912449448622914,44.38628418783605,0.6318911589700519,45.74056251971657,0.6710432760977112
40,10.89598695422061,10.510293739040094,11.281680169401128,44.21861584981955,0.6234971941276649,45.075299591296044,0.6558626436073206
41,10.935653987305152,10.52883648892282,11.342471485687483,36.57545757977342,0.6252077576254348,45.121887624094505,0.6308248022284428
42,10.41849770447342,10.036592742280222,10.800402666666619,40.89376108481864,0.5957502039447321,46.9970383179701,0.6830442268645822
43,11.00637795935694,10.61844642860407,11.394309490109809,39.479536032036066,0.6258074481699,47.7754190359849,0.6738021465462269
44,10.469961185009659,10.115801126835697,10.82412124318362,37.95247371730916,0.601208460887465,45.51452554984767,0.6782829519556088
45,11.063821752329542,10.661487856590599,11.466155648068485,45.33189906147331,0.6399936742205836,49.43748888446412,0.6731185894681655
46,10.421794716391675,10.016078888368783,10.827510544414567,42.567331000512574,0.5946554437093686,47.33071223376152,0.6702884345315067
47,10.893750028404366,10.486267501614012,11.30123255519472,44.09432913393202,0.6495286145765449,47.44139257408929,0.6576635999239975
48,10.979158520573868,10.58172842192709,11.376588619220646,40.91689023563757,0.5998571043933428,48.02227487336156,0.6636236359824227
49,10.131782138915796,9.686548710291364,10.577015567540228,43.80617630229563,0.6249115105901396,52.871666333420734,0.6919177831783806
50,10.553349409612895,10.164786648777564,10.941912170448227,41.38804167599639,0.6288198073020154,47.44598380550129,0.6912185441054074
51,11.020913270174658,10.65953298097997,11.382293559369346,36.51845529884813,0.6371478440297988,45.18666483088059,0.6547175581713381
52,9.449227912025705,9.081005064905714,9.817450759145697,40.965169188976326,0.597975282764838,42.913360934447546,0.7400988555481465
53,11.383307878853053,10.983055965183302,11.783559792522803,51.659707650537584,0.6343335698293083,49.60031292301943,0.6631895592878871
54,10.23704182024879,9.834652552533228,10.63943108796435,40.70469244534836,0.5958943564641485,46.04999412370578,0.6854945122789797
55,10.325210401246615,9.962061977609233,10.688358824883997,40.38504883752901,0.5846894673314168,45.01047400604682,0.6957918575052588
56,10.88264417696638,10.501668840455226,11.263619513477535,38.980296756190654,0.5811939684516033,46.786961259042045,0.665232284436712
57,10.134952216875437,9.753648374799786,10.516256058951088,44.67512163338992,0.6060259238350265,47.72746786488531,0.7011944544217438
58,10.035052136748156,9.640503675154621,10.429600598341692,49.610147291665896,0.5914629976623119,45.50607542659496,0.6805603052529218
59,10.498848659339206,10.100242037218013,10.897455281460399,43.66549574488172,0.6332036649380635,44.9607058768733,0.6560982271447149
60,10.654631486482682,10.231088295970503,11.07817467699486,45.48636655214926,0.6131657702250559,50.43279641553159,0.688217163034812
61,9.91166562214545,9.515841316447009,10.307489927843893,42.490724218572666,0.6177326683150017,43.41321186426764,0.6798959267029577
62,11.087942681679364,10.67368046719013,11.502204896168598,41.92246099278005,0.6335461550638243,50.11818410780075,0.6680944738392971
63,11.027129322232478,10.633548975492308,11.420709668972647,35.33781760320159,0.6341809171999531,46.505274913184586,0.6466821648607798
64,11.315946345912275,10.905557070456545,11.726335621368005,42.6054299225632,0.6138119374846014,49.47366407062083,0.6305263622126408
65,10.064718851892481,9.630784605943008,10.498653097841954,44.00165618060717,0.6192376846717316,50.17825575034962,0.6840045937133845
66,9.366900131498035,8.92251721258083,9.81128305041524,39.99167575627577,0.5881552442464975,47.262362695938286,0.7309608513830623
67,11.00249933821612,10.570424662596913,11.434574013835327,52.223254817312046,0.5967920430933904,49.434782321708205,0.6546861552721706
68,11.192178108010237,10.812477857797123,11.571878358223351,38.509641249312125,0.6249857091989066,46.18475721791529,0.6501585895283293
69,11.09396442500062,10.647215597304987,11.540713252696252,38.153743140025846,0.6149973301384049,50.5299244903862,0.6434299067068289
70,10.819284622619477,10.405639060315385,11.23293018492357,44.42521562056394,0.614191769540875,48.02705935508515,0.6619843812184825
71,11.072789510968947,10.616278773599017,11.529300248338878,47.75531761245878,0.6339204348711507,56.27397618629802,0.6584276430019029
72,10.291194526456962,9.83348574198685,10.748903310927075,40.53409733487253,0.6170382041076891,52.53277794276867,0.6789070014162515
73,10.606464260569993,10.187617992068809,11.025310529071177,41.6373110719471,0.5845647008186416,47.873584930564526,0.6572981525978043
74,10.797724851572458,10.385137854564963,11.210311848579952,48.272411529052135,0.6296586942239898,49.910983777143436,0.6880021813106543
75,10.743595384476833,10.327404974062643,11.159785794891024,39.588206713479615,0.61299116727734,47.66136617736913,0.6616031543854228
76,10.560742506996927,10.190874016732321,10.930610997261534,41.47497612956274,0.6465728784439463,43.92136300224782,0.669933704410018
77,11.34333885442311,10.288954771853229,12.39772293699299,320.31268959180727,0.6033979702535143,148.64629175421618,0.651024986290387
78,10.055746985129723,9.617397935355942,10.494096034903503,42.20339161765007,0.5569696808309552,50.60681288671174,0.6690216598236158
79,10.995466221017518,10.616140686634894,11.37479175540014,47.14594087869533,0.6215463984815204,45.765023156649185,0.6638972570848982
80,11.152882643489404,10.754935691244896,11.550829595733912,41.64773646943897,0.5826306838743545,49.50675899035395,0.6625031027982418
81,10.581980046947606,10.173898777331896,10.990061316563317,50.16668586195068,0.6050443703851585,48.85632586926167,0.6614675489695635
82,9.761745848824269,9.368685816973382,10.154805880675156,39.33713552959675,0.6289509380229825,43.92161381526711,0.6940517597390333
83,11.040535433681027,10.638290553313825,11.44278031404823,38.080178188005924,0.6200812066941302,48.60433026304459,0.6648030329917998
84,10.554714331731422,10.183527582151955,10.925901081310888,36.987006182622544,0.6256813789490938,43.95537819300878,0.6541072253648954
85,11.026913930078292,10.633448995535058,11.420378864621526,44.166706780891,0.6516033043056078,48.058632657521045,0.6593449454526913
86,10.810677901158256,10.206704431209094,11.414651371107418,42.41169132895341,0.6494869979775519,72.01374297616732,0.6611174588194344
87,11.064187930018415,10.602727133006688,11.525648727030141,49.86139823517014,0.5824964088182093,55.38983776846108,0.6672934766811079
88,10.439149004017619,10.022844043343042,10.855453964692195,40.623291421319784,0.5762861340473223,48.4466427064139,0.6608298372842155
89,10.252292052425423,9.84164180627567,10.662942298575176,49.645066222748994,0.6261512746365249,49.44936516921035,0.6822401962626183
90,11.149424977883543,10.691060126584848,11.607789829182238,51.33710185304917,0.5958547861620821,52.249119775442104,0.6588551306865146
91,10.51916668608893,10.131130535083972,10.907202837093887,39.11061495634726,0.5902693299479995,46.49327068168133,0.6932783047346903
92,10.89798050929852,10.512087763897243,11.283873254699797,41.058322277938004,0.6150117835685432,46.617627050457685,0.6658923979012198
93,11.04120342920765,10.645511027377214,11.436895831038086,39.81932845673489,0.6449985844594784,48.07531222792507,0.650421579635891
94,11.476158515237746,11.03730208482924,11.915014945646252,46.18104666172601,0.6230762881075285,52.65452301139746,0.6432768777507072
95,10.47220976933823,10.054850199184274,10.889569339492185,45.061265840279255,0.5773723749947078,47.593422854532804,0.6681882582965084
96,10.89626820755194,10.506188371393838,11.28634804371004,43.94050196704384,0.6462253978328402,49.601150254706575,0.6928079163310383
97,9.697491116857444,9.298073848430018,10.09690838528487,38.13704690425341,0.6273903473601866,43.78924540745013,0.69114723890149
98,10.045658481697705,9.649886264297905,10.441430699097506,41.49370444519509,0.6149211528685903,48.118916811558634,0.7240194011510828
99,10.866155643258173,10.418154479649765,11.314156806866581,46.59192268536147,0.6249504717777974,51.93939860242092,0.6555880479193179
