,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
46,11.721526800934518,11.194031698282489,12.249021903586547,64.47385808557213,0.6547726325440635,67.64682062649092,0.7747825650534824
47,11.909773196966738,11.342614273294659,12.476932120638816,71.69684945497674,0.652487251972091,70.91465903998291,0.6584986559899891
48,11.686408486897996,11.118073094495726,12.254743879300266,62.60806695432023,0.6497178901089898,69.86608758908791,0.6635409223231192
49,11.727613598405906,11.048000095604255,12.407227101207557,77.27240002955591,0.6464002165934116,79.55217423872165,0.6517258596093417
50,11.91191318598075,11.40248400627819,12.421342365683309,67.19017054050043,0.639745181467509,64.12684697736891,0.6564520505300054
51,11.791418761938605,11.306577945207241,12.276259578669968,60.17978577124104,0.6589270643535913,60.80544542326437,0.6606717930514383
52,11.75355844676542,11.200187846594886,12.306929046935952,70.70827672108557,0.647586499365387,68.56927034024112,0.6643091362930325
53,12.026502114168869,11.53180254423166,12.521201684106078,57.82254788017292,0.6489836949609404,62.49272380793585,0.6581994408410219
54,12.146014704358763,11.582623859450333,12.709405549267192,66.04095353787154,0.6518349147451002,72.88801089197601,0.6642542425810186
55,11.803675145118891,11.291705400422646,12.315644889815136,69.0362563511979,0.6261391842484678,67.19185487416358,0.6758787888092259
56,11.109620288297403,10.59838499861105,11.620855577983757,58.504952218048345,0.6451277572446943,64.99000492794397,0.6820703932784049
57,11.099524105923237,10.512362241923428,11.686685969923046,73.82739291811569,0.6355093564600318,72.44093754955091,0.6693882422862718
58,12.04262984141615,11.55194979124397,12.533309891588331,67.24902690238541,0.6530414693208844,63.51330959308729,0.6633978998897367
59,11.45245721156104,10.862769629804351,12.042144793317728,71.23426674677935,0.6587679847540681,72.07748591661259,0.6602889061129439
60,11.926671714520767,11.404560295842817,12.448783133198717,63.88812268677128,0.6626706367203687,64.1842946825397,0.6624438263445388
61,11.267078754979382,10.74041227416211,11.793745235796653,62.297867570949506,0.6602359262089011,63.72504683476429,0.6612881959936613
62,11.143867138460903,10.544107464987134,11.743626811934673,66.52899191277946,0.6602785632023974,76.16173545504407,0.691216721431096
63,11.60661572570265,10.997027613795494,12.216203837609806,72.68166442767605,0.6260297277770964,76.1800703166218,0.6556445042190067
64,12.019461372169918,11.46717175757629,12.571750986763545,71.94046319270791,0.6446772262253783,68.19666126996944,0.6552167739752984
65,11.02374532562812,10.457860563602765,11.589630087653475,61.71551288043584,0.6649709181554109,71.52705909691026,0.692267098711837
66,11.370819174700385,10.787128179177197,11.954510170223573,71.71908494043919,0.6424775856247193,68.38650280014562,0.6593825412966479
67,11.765236713487994,11.214293814383652,12.316179612592336,66.15211991253747,0.6268132097695818,66.49546131104756,0.651409052491158
68,11.614800223652303,11.083264278438362,12.146336168866243,59.09942536469953,0.6402982080284684,65.21094882157894,0.6646494151542424
69,11.785372478195985,11.22717060247791,12.34357435391406,67.97393320513066,0.6280736113712383,65.74965644443081,0.6457241298916276
70,12.113528379757527,11.575716323463533,12.651340436051521,78.52788735000375,0.6492548799380636,69.92461952587101,0.6765242626749607
71,11.660800160207529,11.088888316746205,12.232712003668853,65.97579323948048,0.6276742431385823,70.5451297194524,0.6629953029542065
72,11.823064587970963,11.314553259639565,12.331575916302361,68.66070216134571,0.6429049253718451,61.78043113107995,0.6584576056140187
73,11.700888704637263,11.1927501415527,12.209027267721826,62.66105042910151,0.6553945720092794,63.911419193655746,0.6664704929355214
74,11.320503949871648,10.721176933120143,11.919830966623154,62.04177643154581,0.6522613250038073,73.06101484124278,0.6746055996472222
75,11.886357432429158,11.332991813795086,12.439723051063229,73.4522388612688,0.6450034583584386,68.54050457373968,0.6672809453459643
76,11.48343146748104,10.90422624031234,12.06263669464974,71.81617459768054,0.6493283690326461,71.63847563458552,0.6645757737134922
77,12.81782146545068,11.893723797915523,13.741919132985835,185.3918328728358,0.6444675014210834,118.00271135003416,0.647523521326315
78,11.596828450157139,11.026569351730954,12.167087548583323,77.30018311481784,0.6345869586102728,68.69073668526556,0.6472484213686044
79,11.675201716119501,11.115320740729011,12.23508269150999,67.32154425005987,0.6570669572587884,70.47808386496816,0.6731571433756514
80,12.262982072513275,11.726128280347876,12.799835864678673,65.25722802160291,0.6436297668653405,67.7493320686859,0.6606569028803478
81,11.439758946361618,10.917604108527629,11.961913784195607,62.30787300778316,0.6519471517167503,64.38886237755152,0.6709503473336553
82,11.272514994897218,10.76785803762588,11.777171952168557,62.35688100931667,0.6363292571816165,58.61144341197709,0.6630432515750528
83,11.5996171006111,11.041980534889314,12.157253666332887,85.66021850673214,0.6495007260094112,70.79249386088297,0.6604904393698502
84,10.786726418224443,10.170244759806744,11.403208076642143,71.20775386393444,0.6366263429132306,74.19587753924814,0.6635980428621711
85,11.853219161445416,11.310115389711239,12.396322933179594,72.1467594579046,0.6441060389606577,66.52053273941561,0.6566049652224613
86,11.904496131782455,11.412749731822037,12.396242531742873,62.28068009601079,0.6597284290194283,61.9990114520708,0.6666456986586726
87,11.641743456323859,11.05782782463635,12.225659088011367,66.22792950889692,0.6463182487869181,73.48123332325902,0.6541503706497697
88,11.3253997330925,10.806971225622043,11.843828240562956,61.504044374833526,0.6206608043852637,64.59808918325687,0.6586778320416472
89,11.573146017272647,11.014751523935251,12.131540510610042,67.4019943751147,0.6606041216595124,73.27476637416531,0.682040527773221
90,11.979854731464016,11.432423108970662,12.52728635395737,86.23660257284915,0.6534893438634324,71.08116147844065,0.676363156376904
91,12.23794503896802,11.582892026978712,12.892998050957328,74.14055747967483,0.6541547053569459,86.4327762700714,0.6636980872007838
92,11.746263135035626,11.207910101086872,12.28461616898438,62.91169072068064,0.6516676139406534,68.3920534603324,0.6617239327386818
93,12.432378274409617,11.859363797886465,13.005392750932769,68.16871379425113,0.6607878950664167,75.38476705691032,0.6605451255963625
94,11.316715550792123,10.759320366647888,11.874110734936359,58.05327899502939,0.6499409339040825,67.55678036711642,0.659345513821758
95,11.943731946538227,11.33136843107966,12.556095461996794,68.94117895924103,0.6428984145371619,76.31549651197517,0.6583709365346269
96,12.27153581297909,11.732077725542043,12.810993900416138,72.46739316878379,0.6603583909091749,69.29351332048245,0.662877013909566
97,11.2769895369752,10.698016992441364,11.855962081509038,65.07768917301155,0.6361015716089441,69.71894519940919,0.6458959536238195
98,11.87211546210122,11.26815300422456,12.47607791997788,62.037867979380316,0.6553498557482266,75.30925311399587,0.6563073147415117
99,11.881563967575913,11.34402040843278,12.419107526719046,66.9084326698065,0.663811748292241,66.8935591170036,0.6648827393558743
