,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
77,10.93264244198709,9.922685761524667,11.942599122449513,349.5081364434096,0.6237774955603035,129.8613186532299,0.6612936414905294
78,10.565699355085773,10.089054147036704,11.042344563134842,53.04338339642505,0.5791611246872408,58.31509496381275,0.645629406912098
79,11.534051591564841,11.058273337982968,12.009829845146715,56.83841368255263,0.6279712959692081,56.71237894634741,0.6591522544949577
80,10.023996031975464,9.438582173247234,10.609409890703695,48.047796683380874,0.6018227106297973,64.93085884645652,0.6554623778090299
81,11.658771932561743,11.150336007550823,12.167207857572663,65.77197559914353,0.6333348104277825,61.65487170258919,0.6492121643392418
82,11.297369357136914,10.769640512124973,11.825098202148855,54.81324991646745,0.6414831179913617,58.76619980976044,0.641975498261438
83,11.616672803790435,11.129407461345513,12.103938146235356,53.85045534551725,0.6287237363973234,62.367680117685566,0.6619578104475459
84,11.196067500421684,10.711824126829399,11.68031087401397,46.82139895394195,0.6308508998363994,59.25942634483403,0.6622017389461787
85,11.34354607008757,10.862103761929863,11.824988378245276,57.78618648743086,0.6639695736912312,59.82446946546024,0.6870305041375093
86,10.636327787521713,10.071350596812625,11.201304978230802,48.74651525139451,0.672398698889423,66.26133805471862,0.6690860670094021
87,11.426514011290145,10.909538087616067,11.943489934964223,69.63022789693355,0.6211548591683652,63.99212431248137,0.669573268899369
88,10.62950532987423,10.1652613435692,11.093749316179258,53.30357412202206,0.6007763424859311,58.255564769895464,0.6826485577771917
89,10.891456595211064,10.418907063447106,11.364006126975022,64.07346538427309,0.6308004132311867,59.89477259905275,0.6861183171869027
90,11.352849838425794,10.674877271875207,12.03082240497638,70.75641262134745,0.5978993956015917,86.78278869561241,0.6699091729514633
91,11.142095585674285,10.653478098504458,11.630713072844113,51.63871047192815,0.6030737103208154,58.354314243183424,0.6615880435817061
92,11.301013590948028,10.80868085793818,11.793346323957875,57.45608963873762,0.6150117835685432,59.96495780675458,0.6658923979012198
93,11.651727406385776,11.146539507059622,12.15691530571193,57.39148567065532,0.658677303036744,62.45743376868288,0.6484016467577989
94,11.623180493466423,11.112221567389152,12.134139419543693,56.74240539035993,0.634677374346803,60.643996025426844,0.6429553286687899
95,11.660485902354578,11.159840306669238,12.161131498039918,56.04495181759132,0.5897321427266603,59.55397556156505,0.6444798342783511
96,11.317148824086539,10.763864772645434,11.870432875527644,46.1685009621569,0.6516236030489794,67.51248792642397,0.6602885851436652
97,11.194743100435756,10.725173668254858,11.664312532616655,53.26101996176694,0.6324484443842726,52.2671866719881,0.6353799770669941
98,10.362148325548297,9.843754767414177,10.880541883682417,53.60956891221977,0.6218947792576953,61.25479141125062,0.6909672821896777
99,11.256120686104573,10.742654195384524,11.769587176824622,61.79025753171216,0.6308686258867928,65.67003306046902,0.6803231092058122
